timestamp,cal_pm25_fa
1604279520,35.212837
1604279521,35.212837
1604279522,35.212837
1604279523,35.212837
1604279524,35.238583
1604279525,35.78016
1604279526,36.564583
1604279527,38.354465
1604279528,39.19456
1604279529,39.109104
1604279530,37.947765
1604279531,38.112556
1604279532,35.07417
1604279533,35.07417
1604279534,35.07417
1604279535,35.07417
1604279536,35.07417
1604279537,35.07417
1604279538,35.07417
1604279539,35.07417
1604279540,35.07417
1604279541,35.07417
1604279542,35.07417
1604279543,35.07417
1604279544,35.07417
1604279545,35.07417
1604279546,35.07417
1604279547,35.07417
1604279548,35.07417
1604279549,35.07417
1604279550,32.06191
1604279551,32.06191
1604279552,32.06191
1604279553,31.808393
1604279554,31.808393
1604279555,31.808393
1604279556,30.144686
1604279557,30.144686
1604279558,30.144686
1604279559,30.144686
1604279560,29.873795
1604279561,29.873795
1604279562,29.873795
1604279563,29.873795
1604279564,29.882181
1604279565,29.882181
1604279566,29.882181
1604279567,29.882181
1604279568,29.882181
1604279569,27.363295
1604279570,27.363295
1604279571,27.363295
1604279572,27.363295
1604279573,26.784393
1604279574,26.784393
1604279575,26.784393
1604279576,26.784393
1604279577,26.784393
1604279578,26.784393
1604279579,26.784393
1604279580,26.784393
1604279581,31.808393
1604279582,32.06191
1604279583,35.07417
1604279584,37.200756
1604279585,38.112556
1604279586,37.947765
1604279587,29.882181
1604279588,29.882181
1604279589,27.363295
1604279590,27.363295
1604279591,27.363295
1604279592,26.784393
1604279593,26.784393
1604279594,26.822947
1604279595,26.822947
1604279596,26.782452
1604279597,27.00053
1604279598,27.103868
1604279599,26.912273
1604279600,26.915417
1604279601,26.483042
1604279602,26.462673
1604279603,26.17977
1604279604,25.872547
1604279605,25.235209
1604279606,24.797848
1604279607,24.797848
1604279608,24.862339
1604279609,24.797848
1604279610,24.797848
1604279611,24.797848
1604279612,24.797848
1604279613,24.797848
1604279614,24.797848
1604279615,24.797848
1604279616,24.797848
1604279617,24.862339
1604279618,24.862339
1604279619,24.862339
1604279620,24.862339
1604279621,24.862339
1604279622,24.862339
1604279623,24.862339
1604279624,24.862339
1604279625,24.862339
1604279626,24.862339
1604279627,24.862339
1604279628,24.862339
1604279629,24.862339
1604279630,24.862339
1604279631,25.248371
1604279632,25.248371
1604279633,25.159933
1604279634,25.159933
1604279635,25.81551
1604279636,25.903965
1604279637,26.291449
1604279638,26.291449
1604279639,26.24723
1604279640,26.24723
1604279641,26.248144
1604279642,25.875246
1604279643,25.875246
1604279644,25.875246
1604279645,25.234547
1604279646,25.234547
1604279647,25.234547
1604279648,24.820524
1604279649,24.820524
1604279650,24.220972
1604279651,24.220972
1604279652,24.220972
1604279653,23.889109
1604279654,23.889109
1604279655,23.889109
1604279656,23.839388
1604279657,23.839388
1604279658,23.839388
1604279659,23.839388
1604279660,23.839388
1604279661,23.839388
1604279662,23.694
1604279663,23.694
1604279664,23.694
1604279665,23.694
1604279666,23.594143
1604279667,23.594143
1604279668,23.594143
1604279669,22.727978
1604279670,22.727978
1604279671,22.727978
1604279672,22.727978
1604279673,22.727978
1604279674,22.727978
1604279675,22.727978
1604279676,27.00053
1604279677,27.00053
1604279678,27.103868
1604279679,27.103868
1604279680,26.912273
1604279681,26.912273
1604279682,26.912273
1604279683,26.912273
1604279684,26.912273
1604279685,26.912273
1604279686,26.915417
1604279687,26.915417
1604279688,26.915417
1604279689,26.915417
1604279690,26.915417
1604279691,26.915417
1604279692,26.62123
1604279693,26.62123
1604279694,26.62123
1604279695,26.62123
1604279696,26.62123
1604279697,26.62123
1604279698,26.483042
1604279699,26.483042
1604279700,26.483042
1604279701,26.462673
1604279702,26.462673
1604279703,26.295462
1604279704,26.295462
1604279705,26.17977
1604279706,26.17977
1604279707,25.872547
1604279708,25.872547
1604279709,25.872547
1604279710,25.872547
1604279711,25.872547
1604279712,25.235209
1604279713,25.235209
1604279714,25.235209
1604279715,25.235209
1604279716,25.235209
1604279717,25.235209
1604279718,25.235209
1604279719,25.235209
1604279720,25.235209
1604279721,25.235209
1604279722,25.235209
1604279723,25.235209
1604279724,25.235209
1604279725,25.235209
1604279726,25.235209
1604279727,25.235209
1604279728,25.235209
1604279729,25.235209
1604279730,25.235209
1604279731,25.235209
1604279732,25.235209
1604279733,25.235209
1604279734,25.235209
1604279735,24.797848
1604279736,24.797848
1604279737,24.797848
1604279738,24.797848
1604279739,24.797848
1604279740,24.797848
1604279741,24.797848
1604279742,24.797848
1604279743,24.797848
1604279744,24.797848
1604279745,24.797848
1604279746,24.797848
1604279747,24.797848
1604279748,24.797848
1604279749,24.797848
1604279750,24.797848
1604279751,24.797848
1604279752,24.797848
1604279753,24.797848
1604279754,24.797848
1604279755,24.797848
1604279756,24.797848
1604279757,24.797848
1604279758,24.797848
1604279759,24.797848
1604279760,24.797848
1604279761,24.797848
1604279762,24.797848
1604279763,24.797848
1604279764,24.797848
1604279765,24.797848
1604279766,24.797848
1604279767,24.797848
1604279768,24.797848
1604279769,24.797848
1604279770,24.797848
1604279771,24.797848
1604279772,24.797848
1604279773,24.797848
1604279774,24.797848
1604279775,24.797848
1604279776,24.797848
1604279777,24.797848
1604279778,24.797848
1604279779,24.797848
1604279780,24.797848
1604279781,24.797848
1604279782,24.797848
1604279783,24.797848
1604279784,24.797848
1604279785,24.797848
1604279786,24.797848
1604279787,24.797848
1604279788,24.797848
1604279789,24.797848
1604279790,24.797848
1604279791,24.797848
1604279792,24.797848
1604279793,24.797848
1604279794,24.797848
1604279795,24.797848
1604279796,24.797848
1604279797,24.797848
1604279798,24.797848
1604279799,24.797848
1604279800,24.797848
1604279801,24.797848
1604279802,24.797848
1604279803,24.797848
1604279804,24.797848
1604279805,24.797848
1604279806,24.797848
1604279807,24.797848
1604279808,24.797848
1604279809,24.797848
1604279810,24.797848
1604279811,24.797848
1604279812,24.797848
1604279813,24.797848
1604279814,24.797848
1604279815,25.235209
1604279816,25.235209
1604279817,25.235209
1604279818,25.872547
1604279819,25.872547
1604279820,25.872547
1604279821,26.17977
1604279822,26.17977
1604279823,26.295462
1604279824,26.295462
1604279825,26.462673
1604279826,26.462673
1604279827,26.483042
1604279828,26.483042
1604279829,26.62123
1604279830,26.915417
1604279831,26.912273
1604279832,26.912273
1604279833,26.912273
1604279834,27.103868
1604279835,27.103868
1604279836,27.00053
1604279837,27.00053
1604279838,27.00053
1604279839,26.782452
1604279840,26.782452
1604279841,26.782452
1604279842,26.782452
1604279843,26.782452
1604279844,26.782452
1604279845,26.782452
1604279846,26.782452
1604279847,26.782452
1604279848,26.782452
1604279849,26.782452
1604279850,27.00053
1604279851,27.00053
1604279852,27.00053
1604279853,27.00053
1604279854,27.00053
1604279855,27.00053
1604279856,26.782452
1604279857,26.782452
1604279858,26.782452
1604279859,26.782452
1604279860,26.762177
1604279861,26.822947
1604279862,26.822947
1604279863,26.810099
1604279864,26.784393
1604279865,26.784393
1604279866,27.363295
1604279867,27.363295
1604279868,27.363295
1604279869,29.882181
1604279870,29.882181
1604279871,29.882181
1604279872,29.882181
1604279873,29.873795
1604279874,29.873795
1604279875,29.873795
1604279876,29.873795
1604279877,29.873795
1604279878,30.144686
1604279879,30.144686
1604279880,30.144686
1604279881,30.144686
1604279882,30.144686
1604279883,30.144686
1604279884,30.144686
1604279885,30.144686
1604279886,30.144686
1604279887,30.144686
1604279888,30.144686
1604279889,30.144686
1604279890,30.144686
1604279891,30.144686
1604279892,30.144686
1604279893,30.144686
1604279894,30.144686
1604279895,31.808393
1604279896,31.808393
1604279897,31.808393
1604279898,31.808393
1604279899,32.06191
1604279900,32.06191
1604279901,35.07417
1604279902,35.07417
1604279903,37.200756
1604279904,38.112556
1604279905,37.947765
1604279906,38.171043
1604279907,39.109104
1604279908,24.862339
1604279909,24.862339
1604279910,24.862339
1604279911,24.862339
1604279912,24.797848
1604279913,24.797848
1604279914,24.797848
1604279915,24.797848
1604279916,24.797848
1604279917,24.797848
1604279918,24.797848
1604279919,24.797848
1604279920,24.797848
1604279921,24.797848
1604279922,24.797848
1604279923,24.797848
1604279924,24.797848
1604279925,24.797848
1604279926,24.797848
1604279927,24.797848
1604279928,24.797848
1604279929,24.797848
1604279930,24.797848
1604279931,24.797848
1604279932,24.797848
1604279933,24.797848
1604279934,24.797848
1604279935,24.797848
1604279936,24.797848
1604279937,24.797848
1604279938,24.797848
1604279939,24.797848
1604279940,24.797848
1604279941,24.797848
1604279942,24.797848
1604279943,24.797848
1604279944,24.797848
1604279945,24.797848
1604279946,24.797848
1604279947,24.797848
1604279948,24.797848
1604279949,24.862339
1604279950,24.862339
1604279951,24.862339
1604279952,24.862339
1604279953,24.862339
1604279954,24.862339
1604279955,24.862339
1604279956,24.862339
1604279957,24.862339
1604279958,24.862339
1604279959,24.862339
1604279960,24.862339
1604279961,24.862339
1604279962,24.862339
1604279963,24.862339
1604279964,24.862339
1604279965,24.862339
1604279966,25.248371
1604279967,25.248371
1604279968,25.248371
1604279969,25.159933
1604279970,25.159933
1604279971,25.159933
1604279972,25.159933
1604279973,25.159933
1604279974,25.81551
1604279975,25.81551
1604279976,25.81551
1604279977,25.81551
1604279978,25.81551
1604279979,25.903965
1604279980,25.903965
