timestamp,cal_pm25_fa
1605489120,29.914612
1605489121,29.914612
1605489122,29.914612
1605489123,29.914612
1605489124,29.914612
1605489125,29.914612
1605489126,29.914612
1605489127,29.914612
1605489128,29.914612
1605489129,29.914612
1605489130,29.914612
1605489131,29.914612
1605489132,29.914612
1605489133,29.914612
1605489134,29.914612
1605489135,29.914612
1605489136,29.914612
1605489137,29.914612
1605489138,29.914612
1605489139,29.914612
1605489140,29.914612
1605489141,26.064117
1605489142,26.064117
1605489143,26.064117
1605489144,26.064117
1605489145,26.064117
1605489146,26.064117
1605489147,26.064117
1605489148,26.064117
1605489149,26.064117
1605489150,26.064117
1605489151,26.064117
1605489152,26.064117
1605489153,26.064117
1605489154,26.064117
1605489155,26.064117
1605489156,26.064117
1605489157,26.064117
1605489158,26.064117
1605489159,26.064117
1605489160,26.064117
1605489161,26.064117
1605489162,26.064117
1605489163,26.064117
1605489164,26.064117
1605489165,26.064117
1605489166,26.064117
1605489167,26.064117
1605489168,26.064117
1605489169,26.064117
1605489170,26.064117
1605489171,26.064117
1605489172,26.064117
1605489173,26.064117
1605489174,26.064117
1605489175,26.064117
1605489176,26.064117
1605489177,26.064117
1605489178,26.064117
1605489179,26.064117
1605489180,26.064117
1605489181,26.064117
1605489182,26.064117
1605489183,26.064117
1605489184,26.064117
1605489185,26.064117
1605489186,31.09529
1605489187,31.09529
1605489188,31.09529
1605489189,31.09529
1605489190,31.09529
1605489191,31.09529
1605489192,31.09529
1605489193,31.09529
1605489194,31.09529
1605489195,31.09529
1605489196,26.064117
1605489197,26.064117
1605489198,26.064117
1605489199,26.064117
1605489200,26.064117
1605489201,26.064117
1605489202,26.064117
1605489203,26.064117
1605489204,26.064117
1605489205,26.064117
1605489206,26.064117
1605489207,26.064117
1605489208,26.064117
1605489209,26.064117
1605489210,26.064117
1605489211,26.064117
1605489212,26.064117
1605489213,26.064117
1605489214,26.064117
1605489215,26.064117
1605489216,26.064117
1605489217,26.064117
1605489218,26.064117
1605489219,26.064117
1605489220,26.064117
1605489221,26.064117
1605489222,26.064117
1605489223,26.064117
1605489224,26.064117
1605489225,29.914612
1605489226,29.914612
1605489227,29.914612
1605489228,26.064117
1605489229,26.064117
1605489230,26.064117
1605489231,26.064117
