timestamp,cal_pm25_fa
1606266720,26.782452
1606266721,26.782452
1606266722,26.782452
1606266723,26.782452
1606266724,26.782452
1606266725,26.782452
1606266726,26.782452
1606266727,26.782452
1606266728,26.782452
1606266729,26.782452
1606266730,26.782452
1606266731,26.782452
1606266732,26.782452
1606266733,26.762177
1606266734,26.762177
1606266735,26.762177
1606266736,26.762177
1606266737,26.762177
1606266738,26.762177
1606266739,26.762177
1606266740,26.762177
1606266741,26.762177
1606266742,26.762177
1606266743,26.762177
1606266744,26.782452
1606266745,26.782452
1606266746,26.782452
1606266747,26.782452
1606266748,26.782452
1606266749,26.782452
1606266750,26.782452
1606266751,26.782452
1606266752,26.782452
1606266753,26.782452
1606266754,26.782452
1606266755,26.782452
1606266756,26.782452
1606266757,26.782452
1606266758,26.782452
1606266759,26.782452
1606266760,26.782452
1606266761,26.782452
1606266762,26.782452
1606266763,26.782452
1606266764,26.782452
1606266765,26.782452
1606266766,26.782452
1606266767,26.782452
1606266768,26.782452
1606266769,27.00053
1606266770,27.00053
1606266771,27.00053
1606266772,27.00053
1606266773,27.00053
1606266774,27.00053
1606266775,27.00053
1606266776,27.00053
1606266777,26.782452
1606266778,26.782452
1606266779,26.782452
1606266780,26.782452
1606266781,26.782452
1606266782,26.782452
1606266783,26.782452
1606266784,26.782452
1606266785,26.782452
1606266786,26.782452
1606266787,26.782452
1606266788,26.782452
1606266789,26.782452
1606266790,26.782452
1606266791,26.782452
1606266792,26.782452
1606266793,26.782452
1606266794,26.782452
1606266795,26.782452
1606266796,26.782452
1606266797,27.00053
1606266798,27.00053
1606266799,27.00053
1606266800,27.00053
1606266801,27.00053
1606266802,27.00053
1606266803,27.00053
1606266804,27.00053
1606266805,26.782452
1606266806,26.782452
1606266807,26.782452
1606266808,26.782452
1606266809,26.782452
1606266810,26.782452
1606266811,26.782452
1606266812,26.782452
1606266813,26.782452
1606266814,26.782452
1606266815,26.782452
1606266816,26.782452
1606266817,26.782452
1606266818,26.782452
1606266819,26.762177
1606266820,26.762177
1606266821,26.762177
1606266822,26.762177
1606266823,26.762177
1606266824,26.822947
1606266825,26.822947
1606266826,26.822947
1606266827,26.822947
1606266828,26.822947
1606266829,26.822947
1606266830,26.822947
1606266831,26.810099
1606266832,26.810099
1606266833,26.810099
1606266834,26.810099
1606266835,26.810099
1606266836,26.810099
1606266837,26.810099
1606266838,26.810099
1606266839,26.810099
1606266840,26.810099
1606266841,26.810099
1606266842,26.810099
1606266843,26.810099
1606266844,26.810099
1606266845,26.810099
1606266846,26.810099
1606266847,26.810099
1606266848,26.810099
1606266849,26.810099
1606266850,26.822947
1606266851,26.822947
1606266852,26.822947
1606266853,26.822947
1606266854,26.822947
1606266855,26.822947
1606266856,26.822947
1606266857,26.822947
1606266858,26.822947
1606266859,26.822947
1606266860,26.822947
1606266861,26.822947
1606266862,26.822947
1606266863,26.822947
1606266864,26.822947
1606266865,26.822947
1606266866,26.822947
1606266867,26.822947
1606266868,26.822947
1606266869,26.810099
1606266870,26.810099
1606266871,26.810099
1606266872,26.810099
1606266873,26.810099
1606266874,26.810099
1606266875,26.822947
1606266876,26.822947
1606266877,26.822947
1606266878,26.822947
1606266879,26.822947
1606266880,26.822947
1606266881,26.822947
1606266882,26.822947
1606266883,26.822947
1606266884,26.822947
1606266885,26.822947
1606266886,26.822947
1606266887,26.822947
1606266888,26.822947
1606266889,26.822947
1606266890,26.822947
1606266891,26.822947
1606266892,26.822947
1606266893,26.810099
1606266894,26.810099
1606266895,26.810099
1606266896,26.810099
1606266897,26.810099
1606266898,26.784393
1606266899,26.784393
1606266900,26.784393
1606266901,26.784393
1606266902,26.784393
1606266903,26.784393
1606266904,26.784393
1606266905,26.784393
1606266906,26.784393
1606266907,27.363295
1606266908,27.363295
1606266909,27.363295
1606266910,27.363295
1606266911,27.363295
1606266912,27.363295
1606266913,27.363295
1606266914,27.363295
1606266915,27.363295
1606266916,27.363295
1606266917,27.363295
1606266918,27.363295
1606266919,27.363295
1606266920,27.363295
1606266921,27.363295
1606266922,27.363295
1606266923,27.363295
1606266924,27.363295
1606266925,27.363295
1606266926,27.363295
1606266927,27.363295
1606266928,27.363295
1606266929,27.363295
1606266930,27.363295
1606266931,27.363295
1606266932,27.363295
1606266933,27.363295
1606266934,27.363295
1606266935,27.363295
1606266936,27.363295
1606266937,27.363295
1606266938,27.363295
1606266939,27.363295
1606266940,27.363295
1606266941,27.363295
1606266942,27.363295
1606266943,27.363295
1606266944,27.363295
1606266945,27.363295
1606266946,27.363295
1606266947,27.363295
1606266948,27.363295
1606266949,27.363295
1606266950,27.363295
1606266951,27.363295
1606266952,27.363295
1606266953,27.363295
1606266954,27.363295
1606266955,27.363295
1606266956,27.363295
1606266957,27.363295
1606266958,27.363295
1606266959,27.363295
1606266960,27.363295
1606266961,27.363295
1606266962,27.363295
1606266963,27.363295
