timestamp,cal_pm25_fa
1604193120,40.927967
1604193121,40.927967
1604193122,40.927967
1604193123,40.927967
1604193124,40.927967
1604193125,40.927967
1604193126,40.927967
1604193127,40.616985
1604193128,40.616985
1604193129,40.616985
1604193130,40.51771
1604193131,40.51771
1604193132,40.51771
1604193133,40.51771
1604193134,40.51771
1604193135,40.616985
1604193136,40.927967
1604193137,40.927967
1604193138,41.41101
1604193139,41.53357
1604193140,41.53357
1604193141,42.327114
1604193142,42.989105
1604193143,44.31648
1604193144,44.31648
1604193145,44.31648
1604193146,44.448307
1604193147,44.448307
1604193148,45.11432
1604193149,45.11432
1604193150,45.11432
1604193151,45.11432
1604193152,45.11432
1604193153,45.11432
1604193154,45.11432
1604193155,45.11432
1604193156,45.11432
1604193157,45.11432
1604193158,45.11432
1604193159,45.11432
1604193160,45.11432
1604193161,44.372593
1604193162,44.372593
1604193163,44.372593
1604193164,44.785393
1604193165,44.785393
1604193166,44.785393
1604193167,44.785393
1604193168,44.785393
1604193169,44.785393
1604193170,44.785393
1604193171,44.785393
1604193172,44.785393
1604193173,44.372593
1604193174,44.372593
1604193175,44.372593
1604193176,44.372593
1604193177,44.372593
1604193178,44.785393
1604193179,44.785393
1604193180,44.785393
1604193181,44.785393
1604193182,44.785393
1604193183,44.388714
1604193184,44.388714
1604193185,42.310635
1604193186,42.310635
1604193187,40.66066
1604193188,41.368614
1604193189,41.368614
1604193190,41.368614
1604193191,42.10102
1604193192,41.687256
1604193193,41.51552
1604193194,40.321632
1604193195,40.531815
1604193196,40.646847
1604193197,41.19775
1604193198,41.485527
1604193199,41.81085
1604193200,42.3841
1604193201,40.782974
1604193202,40.54679
1604193203,39.692917
1604193204,39.692917
1604193205,37.73729
1604193206,37.73729
1604193207,36.045742
1604193208,36.045742
1604193209,35.081173
1604193210,35.081173
1604193211,35.081173
1604193212,35.05359
1604193213,35.05359
1604193214,34.36794
1604193215,34.36794
1604193216,35.553673
1604193217,37.050686
1604193218,37.050686
1604193219,37.050686
1604193220,36.598213
1604193221,35.94137
1604193222,35.94137
1604193223,35.94137
1604193224,35.94137
1604193225,35.905537
1604193226,35.905537
1604193227,35.984417
1604193228,35.984417
1604193229,34.321907
1604193230,34.806644
1604193231,35.225113
1604193232,36.43012
1604193233,36.43012
1604193234,34.68847
1604193235,34.68847
1604193236,35.212837
1604193237,35.212837
1604193238,35.212837
1604193239,35.212837
1604193240,35.212837
1604193241,35.212837
1604193242,35.212837
1604193243,34.68847
1604193244,34.68847
1604193245,36.43012
1604193246,36.43012
1604193247,35.225113
1604193248,34.806644
1604193249,34.321907
1604193250,35.984417
1604193251,35.905537
1604193252,35.905537
1604193253,35.905537
1604193254,35.94137
1604193255,35.94137
1604193256,35.94137
1604193257,35.94137
1604193258,35.94137
1604193259,35.94137
1604193260,35.94137
1604193261,35.94137
1604193262,35.94137
1604193263,35.94137
1604193264,35.94137
1604193265,35.94137
1604193266,35.94137
1604193267,35.94137
1604193268,35.94137
1604193269,35.94137
1604193270,35.94137
1604193271,35.905537
1604193272,35.905537
1604193273,35.905537
1604193274,35.905537
1604193275,35.905537
1604193276,35.984417
1604193277,35.984417
1604193278,35.984417
1604193279,35.984417
1604193280,41.89168
1604193281,41.89168
1604193282,41.81085
1604193283,41.81085
1604193284,41.81085
1604193285,41.81085
1604193286,41.81085
1604193287,41.81085
1604193288,41.81085
1604193289,41.81085
1604193290,41.81085
1604193291,41.81085
1604193292,34.806644
1604193293,35.225113
1604193294,35.225113
1604193295,35.225113
1604193296,36.43012
1604193297,36.43012
1604193298,36.43012
1604193299,34.68847
1604193300,34.68847
1604193301,35.212837
1604193302,35.212837
1604193303,35.212837
1604193304,35.212837
1604193305,35.212837
1604193306,35.212837
1604193307,35.212837
1604193308,35.212837
1604193309,35.212837
1604193310,35.212837
1604193311,35.212837
1604193312,35.212837
1604193313,35.212837
1604193314,35.212837
1604193315,35.212837
1604193316,35.212837
1604193317,35.212837
1604193318,35.212837
1604193319,35.212837
1604193320,35.212837
1604193321,35.212837
1604193322,35.212837
1604193323,34.68847
1604193324,34.68847
1604193325,34.68847
1604193326,36.43012
1604193327,35.225113
1604193328,35.225113
1604193329,34.806644
1604193330,34.806644
1604193331,41.485527
1604193332,41.485527
1604193333,41.19775
1604193334,35.905537
1604193335,35.905537
1604193336,35.905537
1604193337,35.94137
1604193338,35.94137
1604193339,35.94137
1604193340,35.94137
1604193341,35.94137
1604193342,36.598213
1604193343,36.598213
1604193344,36.598213
1604193345,36.598213
1604193346,37.050686
1604193347,37.050686
1604193348,36.598213
1604193349,36.598213
1604193350,36.598213
1604193351,36.598213
1604193352,36.598213
1604193353,36.598213
1604193354,36.598213
1604193355,36.598213
1604193356,37.050686
1604193357,37.050686
1604193358,37.050686
1604193359,37.050686
1604193360,37.050686
1604193361,37.050686
1604193362,37.050686
1604193363,37.050686
1604193364,37.050686
1604193365,37.050686
1604193366,37.050686
1604193367,37.050686
1604193368,37.050686
1604193369,36.598213
1604193370,36.598213
1604193371,36.598213
1604193372,36.598213
1604193373,36.598213
1604193374,36.598213
1604193375,36.598213
1604193376,35.94137
1604193377,35.94137
1604193378,35.94137
1604193379,35.94137
1604193380,35.94137
1604193381,35.94137
1604193382,35.94137
1604193383,35.94137
1604193384,35.94137
1604193385,35.94137
1604193386,35.94137
1604193387,35.94137
1604193388,35.94137
1604193389,35.94137
1604193390,35.94137
1604193391,35.94137
1604193392,35.94137
1604193393,35.94137
1604193394,35.94137
1604193395,35.94137
