timestamp,cal_pm25_fa
1604538720,34.68847
1604538721,34.68847
1604538722,34.68847
1604538723,34.68847
1604538724,34.68847
1604538725,34.68847
1604538726,34.68847
1604538727,34.68847
1604538728,36.43012
1604538729,36.43012
1604538730,36.43012
1604538731,35.225113
1604538732,35.225113
1604538733,35.225113
1604538734,35.225113
1604538735,34.806644
1604538736,34.806644
1604538737,34.806644
1604538738,34.806644
1604538739,34.321907
1604538740,34.321907
1604538741,34.321907
1604538742,34.321907
1604538743,35.984417
1604538744,35.984417
1604538745,35.984417
1604538746,35.905537
1604538747,35.905537
1604538748,35.905537
1604538749,35.905537
1604538750,35.905537
1604538751,35.905537
1604538752,29.882181
1604538753,29.882181
1604538754,29.882181
1604538755,29.882181
1604538756,29.882181
1604538757,29.882181
1604538758,29.882181
1604538759,29.882181
1604538760,29.882181
1604538761,29.882181
1604538762,29.882181
1604538763,29.882181
1604538764,29.882181
1604538765,29.882181
1604538766,29.882181
1604538767,29.882181
1604538768,29.882181
1604538769,29.882181
1604538770,29.882181
1604538771,29.882181
1604538772,29.882181
1604538773,29.882181
1604538774,29.882181
1604538775,29.873795
1604538776,29.873795
1604538777,29.873795
1604538778,29.873795
1604538779,29.873795
1604538780,29.873795
1604538781,29.873795
1604538782,29.873795
1604538783,29.873795
1604538784,29.873795
1604538785,29.873795
1604538786,29.873795
1604538787,29.882181
1604538788,29.882181
1604538789,29.882181
1604538790,29.882181
1604538791,29.882181
1604538792,29.882181
1604538793,29.882181
1604538794,29.882181
1604538795,29.882181
1604538796,29.882181
1604538797,29.882181
1604538798,29.882181
1604538799,29.882181
1604538800,29.882181
1604538801,29.882181
1604538802,29.882181
1604538803,29.882181
1604538804,29.882181
1604538805,29.882181
1604538806,29.882181
1604538807,29.882181
1604538808,29.882181
1604538809,29.882181
1604538810,29.882181
1604538811,29.882181
1604538812,29.882181
1604538813,29.882181
1604538814,29.882181
1604538815,29.882181
1604538816,29.882181
1604538817,29.882181
1604538818,29.882181
1604538819,29.882181
1604538820,29.882181
1604538821,29.882181
1604538822,29.882181
1604538823,29.882181
1604538824,29.882181
1604538825,29.882181
1604538826,29.882181
1604538827,29.882181
1604538828,29.882181
1604538829,29.882181
1604538830,29.882181
1604538831,29.882181
1604538832,29.882181
1604538833,29.882181
1604538834,29.882181
1604538835,29.882181
1604538836,29.882181
1604538837,29.882181
1604538838,29.882181
1604538839,29.882181
1604538840,29.882181
1604538841,29.882181
1604538842,29.882181
1604538843,29.882181
1604538844,29.882181
1604538845,29.882181
1604538846,29.882181
1604538847,29.882181
1604538848,29.882181
1604538849,29.882181
1604538850,29.882181
1604538851,29.873795
1604538852,29.873795
1604538853,29.873795
1604538854,29.873795
1604538855,29.873795
1604538856,29.873795
1604538857,29.873795
1604538858,29.873795
1604538859,29.873795
1604538860,29.873795
1604538861,29.873795
1604538862,29.873795
1604538863,29.873795
1604538864,29.873795
1604538865,29.873795
1604538866,29.873795
1604538867,29.873795
1604538868,29.873795
1604538869,29.873795
1604538870,29.873795
1604538871,29.873795
1604538872,29.873795
1604538873,29.873795
1604538874,29.873795
1604538875,29.873795
1604538876,29.873795
1604538877,35.553673
1604538878,35.553673
1604538879,35.553673
1604538880,34.36794
1604538881,34.36794
1604538882,34.36794
1604538883,34.36794
1604538884,34.36794
1604538885,34.36794
1604538886,34.36794
1604538887,34.36794
1604538888,34.36794
1604538889,34.36794
1604538890,34.36794
1604538891,34.36794
1604538892,34.36794
1604538893,34.36794
1604538894,34.36794
1604538895,34.36794
1604538896,35.553673
1604538897,35.553673
1604538898,35.553673
1604538899,35.553673
1604538900,35.553673
1604538901,35.553673
1604538902,35.553673
1604538903,35.553673
1604538904,35.553673
