timestamp,cal_pm25_fa
1606335840,35.20377
1606335841,35.20377
1606335842,35.20377
1606335843,35.20377
1606335844,35.20377
1606335845,35.20377
1606335846,35.20377
1606335847,35.20377
1606335848,35.20377
1606335849,35.20377
1606335850,35.20377
1606335851,35.20377
1606335852,35.20377
1606335853,35.20377
1606335854,35.20377
1606335855,35.20377
1606335856,35.20377
1606335857,35.20377
1606335858,35.20377
1606335859,35.20377
1606335860,35.20377
1606335861,35.20377
1606335862,35.20377
1606335863,35.20377
1606335864,35.20377
1606335865,34.81354
1606335866,34.81354
1606335867,34.81354
1606335868,34.81354
1606335869,31.902822
1606335870,31.902822
1606335871,31.902822
1606335872,31.902822
1606335873,29.43279
1606335874,29.43279
1606335875,29.43279
1606335876,29.43279
1606335877,29.43279
1606335878,30.64061
1606335879,30.64061
1606335880,30.64061
1606335881,30.64061
1606335882,30.64061
1606335883,30.64061
1606335884,30.64061
1606335885,30.64061
1606335886,30.64061
1606335887,30.64061
1606335888,30.64061
1606335889,30.64061
1606335890,30.64061
1606335891,30.64061
1606335892,30.64061
1606335893,30.64061
1606335894,30.64061
1606335895,29.43279
1606335896,29.43279
1606335897,29.43279
1606335898,29.43279
1606335899,29.43279
1606335900,29.43279
1606335901,29.43279
1606335902,31.902822
1606335903,31.902822
1606335904,31.902822
1606335905,31.902822
1606335906,31.902822
1606335907,31.902822
1606335908,31.902822
1606335909,31.902822
1606335910,31.902822
1606335911,31.902822
1606335912,31.902822
1606335913,31.902822
1606335914,31.902822
1606335915,31.902822
1606335916,31.902822
1606335917,31.902822
1606335918,31.902822
1606335919,31.902822
1606335920,34.81354
1606335921,34.81354
1606335922,34.81354
1606335923,34.81354
1606335924,34.81354
1606335925,34.81354
1606335926,34.81354
1606335927,34.81354
1606335928,34.81354
1606335929,34.81354
1606335930,34.81354
1606335931,34.81354
1606335932,34.81354
1606335933,31.902822
1606335934,31.902822
1606335935,31.902822
1606335936,31.902822
1606335937,31.902822
1606335938,31.902822
1606335939,31.902822
1606335940,31.902822
1606335941,31.902822
1606335942,31.902822
1606335943,31.902822
1606335944,31.902822
1606335945,31.902822
1606335946,31.902822
1606335947,31.902822
1606335948,31.902822
1606335949,31.902822
1606335950,31.902822
1606335951,31.902822
1606335952,31.902822
1606335953,31.902822
1606335954,31.902822
1606335955,31.902822
1606335956,31.902822
1606335957,31.902822
1606335958,31.902822
1606335959,34.81354
1606335960,34.81354
1606335961,34.81354
1606335962,34.81354
1606335963,34.81354
1606335964,35.20377
1606335965,35.20377
1606335966,35.20377
1606335967,35.20377
1606335968,38.475906
1606335969,38.475906
1606335970,38.475906
1606335971,39.770824
1606335972,39.770824
1606335973,39.770824
1606335974,39.770824
1606335975,39.770824
1606335976,39.770824
1606335977,39.770824
1606335978,39.770824
1606335979,39.770824
1606335980,39.770824
1606335981,39.770824
1606335982,39.770824
1606335983,38.475906
1606335984,38.475906
1606335985,38.475906
1606335986,38.475906
1606335987,38.475906
1606335988,38.475906
1606335989,35.20377
1606335990,35.20377
1606335991,35.20377
1606335992,35.20377
1606335993,35.20377
1606335994,34.81354
1606335995,34.81354
1606335996,34.81354
1606335997,34.81354
1606335998,31.902822
1606335999,31.902822
1606336000,31.902822
1606336001,31.902822
1606336002,31.902822
1606336003,29.43279
1606336004,29.43279
1606336005,29.43279
1606336006,29.43279
1606336007,29.43279
1606336008,29.43279
1606336009,29.43279
1606336010,31.902822
1606336011,31.902822
1606336012,31.902822
1606336013,31.902822
1606336014,31.902822
1606336015,34.81354
1606336016,34.81354
1606336017,34.81354
1606336018,34.81354
1606336019,35.20377
1606336020,35.20377
1606336021,35.20377
1606336022,35.20377
1606336023,35.20377
1606336024,35.20377
1606336025,35.20377
1606336026,35.20377
1606336027,35.20377
1606336028,35.20377
1606336029,35.20377
1606336030,35.20377
1606336031,35.20377
1606336032,34.81354
1606336033,34.81354
1606336034,34.81354
1606336035,34.81354
1606336036,34.81354
1606336037,34.81354
1606336038,34.81354
1606336039,34.81354
1606336040,34.81354
1606336041,34.81354
1606336042,35.20377
1606336043,35.20377
1606336044,35.20377
1606336045,35.20377
1606336046,35.20377
1606336047,35.20377
1606336048,35.20377
1606336049,35.20377
1606336050,34.81354
1606336051,34.81354
1606336052,34.81354
1606336053,34.81354
1606336054,34.81354
1606336055,34.81354
1606336056,34.81354
1606336057,34.81354
1606336058,34.81354
1606336059,34.81354
1606336060,34.81354
1606336061,31.902822
1606336062,31.902822
1606336063,31.902822
1606336064,31.902822
1606336065,31.902822
1606336066,29.43279
1606336067,29.43279
1606336068,29.43279
1606336069,29.43279
1606336070,30.64061
1606336071,30.64061
1606336072,30.64061
1606336073,30.64061
1606336074,30.64061
1606336075,30.64061
1606336076,30.64061
1606336077,30.64061
1606336078,30.64061
1606336079,30.64061
1606336080,30.64061
1606336081,30.64061
1606336082,30.64061
