timestamp,cal_pm25_fa
1604607840,39.65917
1604607841,39.65917
1604607842,39.65917
1604607843,39.65917
1604607844,39.65917
1604607845,39.65917
1604607846,39.934673
1604607847,39.934673
1604607848,39.934673
1604607849,39.934673
1604607850,39.934673
1604607851,39.934673
1604607852,39.934673
1604607853,39.934673
1604607854,39.934673
1604607855,39.934673
1604607856,39.934673
1604607857,39.934673
1604607858,39.65917
1604607859,39.65917
1604607860,39.65917
1604607861,39.65917
1604607862,39.65917
1604607863,39.65917
1604607864,39.65917
1604607865,39.65917
1604607866,39.65917
1604607867,39.65917
1604607868,39.65917
1604607869,39.65917
1604607870,39.65917
1604607871,39.65917
1604607872,39.65917
1604607873,36.147697
1604607874,36.147697
1604607875,36.147697
1604607876,36.147697
1604607877,36.147697
1604607878,33.245186
1604607879,33.245186
1604607880,32.48116
1604607881,32.48116
1604607882,32.55087
1604607883,32.55087
1604607884,32.515392
1604607885,32.118134
1604607886,32.118134
1604607887,31.951313
1604607888,32.60518
1604607889,32.60518
1604607890,32.56547
1604607891,33.303448
1604607892,33.303448
1604607893,33.751945
1604607894,33.988243
1604607895,33.988243
1604607896,33.988243
1604607897,33.988243
1604607898,34.11926
1604607899,34.11926
1604607900,34.11926
1604607901,34.13308
1604607902,34.13308
1604607903,34.13308
1604607904,34.13308
1604607905,34.13308
1604607906,35.056175
1604607907,35.056175
1604607908,35.056175
1604607909,35.056175
1604607910,35.056175
1604607911,35.056175
1604607912,35.056175
1604607913,35.056175
1604607914,35.056175
1604607915,35.056175
1604607916,35.056175
1604607917,35.919373
1604607918,35.919373
1604607919,35.919373
1604607920,35.919373
1604607921,35.919373
1604607922,35.056175
1604607923,35.056175
1604607924,35.056175
1604607925,35.056175
1604607926,35.056175
1604607927,35.056175
1604607928,35.056175
1604607929,35.056175
1604607930,35.919373
1604607931,35.919373
1604607932,35.919373
1604607933,35.919373
1604607934,35.919373
1604607935,35.919373
1604607936,35.919373
1604607937,35.919373
1604607938,35.919373
1604607939,35.919373
1604607940,35.056175
1604607941,35.056175
1604607942,35.056175
1604607943,35.056175
1604607944,35.056175
1604607945,35.056175
1604607946,35.056175
1604607947,35.056175
1604607948,35.056175
1604607949,35.056175
1604607950,35.056175
1604607951,34.13308
1604607952,34.13308
1604607953,34.13308
1604607954,34.13308
1604607955,34.13308
1604607956,34.11926
1604607957,34.11926
1604607958,34.11926
1604607959,34.11926
1604607960,33.988243
1604607961,33.988243
1604607962,33.988243
1604607963,33.988243
1604607964,33.988243
1604607965,33.988243
1604607966,33.988243
1604607967,33.988243
1604607968,33.988243
1604607969,33.988243
1604607970,33.988243
1604607971,33.988243
1604607972,33.988243
1604607973,33.988243
1604607974,33.988243
1604607975,33.988243
1604607976,33.988243
1604607977,33.988243
1604607978,33.988243
1604607979,33.988243
1604607980,33.988243
1604607981,33.988243
1604607982,33.988243
1604607983,33.988243
1604607984,33.988243
1604607985,33.988243
1604607986,33.988243
1604607987,33.988243
1604607988,33.988243
1604607989,33.988243
1604607990,33.988243
1604607991,33.988243
1604607992,33.988243
1604607993,33.988243
1604607994,33.988243
1604607995,33.988243
1604607996,33.988243
1604607997,33.751945
1604607998,33.751945
1604607999,33.751945
1604608000,33.303448
1604608001,33.303448
1604608002,32.56547
1604608003,32.60518
1604608004,32.60518
1604608005,31.951313
1604608006,31.951313
1604608007,32.118134
1604608008,32.515392
1604608009,32.515392
1604608010,32.515392
1604608011,32.55087
1604608012,32.55087
1604608013,32.55087
1604608014,32.55087
1604608015,32.55087
1604608016,32.55087
1604608017,32.55087
1604608018,32.55087
1604608019,32.55087
1604608020,32.55087
1604608021,32.55087
1604608022,32.55087
1604608023,32.55087
1604608024,32.55087
1604608025,32.55087
1604608026,32.55087
1604608027,32.55087
1604608028,32.55087
1604608029,32.515392
1604608030,32.515392
1604608031,32.515392
1604608032,32.515392
1604608033,32.118134
1604608034,32.118134
1604608035,31.951313
1604608036,31.951313
1604608037,32.60518
1604608038,32.60518
1604608039,32.60518
1604608040,32.56547
1604608041,32.56547
1604608042,33.303448
1604608043,33.303448
1604608044,33.751945
1604608045,33.751945
1604608046,33.988243
1604608047,33.988243
1604608048,33.988243
1604608049,33.988243
1604608050,34.11926
1604608051,34.13308
1604608052,34.13308
1604608053,35.056175
1604608054,35.056175
1604608055,35.919373
1604608056,38.36584
1604608057,38.36584
1604608058,38.080784
1604608059,38.080784
1604608060,39.124146
1604608061,39.124146
1604608062,39.124146
1604608063,39.124146
1604608064,39.29799
1604608065,39.29799
1604608066,39.29799
1604608067,39.29799
1604608068,39.29799
1604608069,41.18286
1604608070,41.18286
1604608071,41.18286
1604608072,41.18286
1604608073,41.18286
1604608074,41.18286
1604608075,40.712795
1604608076,40.712795
1604608077,40.712795
1604608078,40.712795
1604608079,40.712795
1604608080,40.55368
1604608081,40.55368
1604608082,40.55368
1604608083,40.68143
1604608084,40.68143
1604608085,39.64184
1604608086,39.64184
1604608087,38.63231
1604608088,37.132473
1604608089,37.132473
1604608090,37.87644
1604608091,37.87644
1604608092,37.2282
1604608093,36.021713
1604608094,36.021713
1604608095,36.84495
1604608096,36.84495
1604608097,36.84495
