timestamp,cal_pm25_fa
1606595040,60.61291
1606595041,60.61291
1606595042,60.61291
1606595043,60.61291
1606595044,60.61291
1606595045,60.61291
1606595046,60.61291
1606595047,60.61291
1606595048,60.61291
1606595049,60.61291
1606595050,60.61291
1606595051,60.61291
1606595052,60.61291
1606595053,63.13016
1606595054,63.13016
1606595055,63.13016
1606595056,63.13016
1606595057,63.13016
1606595058,63.13016
1606595059,63.13016
1606595060,63.13016
1606595061,60.61291
1606595062,60.61291
1606595063,60.61291
1606595064,60.61291
1606595065,57.966007
1606595066,57.966007
1606595067,57.966007
1606595068,57.966007
1606595069,57.966007
1606595070,57.966007
1606595071,57.966007
1606595072,53.148037
1606595073,53.148037
1606595074,53.148037
1606595075,53.148037
1606595076,53.148037
1606595077,49.90962
1606595078,46.958214
1606595079,46.958214
1606595080,42.33539
1606595081,43.28685
1606595082,42.42545
1606595083,42.591263
1606595084,42.552723
1606595085,42.552723
1606595086,42.22691
1606595087,42.22691
1606595088,42.22691
1606595089,42.22691
1606595090,42.22691
1606595091,42.22691
1606595092,42.22691
1606595093,42.22691
1606595094,55.743282
1606595095,55.935925
1606595096,55.935925
1606595097,55.784443
1606595098,56.67593
1606595099,56.67593
1606595100,57.613686
1606595101,58.911835
1606595102,58.911835
1606595103,39.76997
1606595104,39.76997
1606595105,39.76997
1606595106,39.76997
1606595107,39.76997
1606595108,39.76997
1606595109,39.76997
1606595110,39.76997
1606595111,39.76997
1606595112,39.76997
1606595113,39.76997
1606595114,39.748653
1606595115,39.748653
1606595116,39.748653
1606595117,39.748653
1606595118,57.613686
1606595119,57.613686
1606595120,56.67593
1606595121,56.67593
1606595122,56.67593
1606595123,55.784443
1606595124,55.784443
1606595125,55.935925
1606595126,55.935925
1606595127,55.743282
1606595128,55.65277
1606595129,55.65277
1606595130,55.65277
1606595131,55.173775
1606595132,55.173775
1606595133,55.173775
1606595134,49.011333
1606595135,49.011333
1606595136,49.011333
1606595137,49.011333
1606595138,49.011333
1606595139,49.011333
1606595140,49.011333
1606595141,55.173775
1606595142,55.173775
1606595143,55.65277
1606595144,55.743282
1606595145,55.784443
1606595146,39.68845
1606595147,39.748653
1606595148,39.76997
1606595149,39.481678
1606595150,37.707367
1606595151,38.040924
1606595152,38.040924
1606595153,37.763622
1606595154,37.763622
1606595155,41.171898
1606595156,41.171898
1606595157,41.171898
1606595158,42.681564
1606595159,42.681564
1606595160,42.681564
1606595161,42.681564
1606595162,42.681564
1606595163,42.681564
1606595164,42.681564
1606595165,41.171898
1606595166,41.171898
1606595167,41.171898
1606595168,41.171898
1606595169,41.171898
1606595170,41.171898
1606595171,41.171898
1606595172,41.171898
1606595173,41.171898
1606595174,41.171898
1606595175,41.171898
1606595176,41.171898
1606595177,41.171898
1606595178,41.171898
1606595179,42.681564
1606595180,44.086185
1606595181,43.90081
1606595182,43.398895
1606595183,43.464592
1606595184,43.464592
1606595185,49.011333
1606595186,49.011333
1606595187,55.173775
1606595188,55.65277
1606595189,55.935925
1606595190,55.784443
1606595191,56.67593
1606595192,58.911835
1606595193,58.911835
1606595194,58.911835
1606595195,58.911835
1606595196,58.911835
1606595197,58.911835
1606595198,58.911835
1606595199,58.911835
1606595200,58.911835
1606595201,58.911835
1606595202,58.911835
1606595203,58.911835
1606595204,58.911835
1606595205,58.911835
1606595206,58.911835
1606595207,58.911835
1606595208,58.911835
1606595209,58.911835
1606595210,58.911835
1606595211,58.911835
1606595212,58.911835
1606595213,56.67593
1606595214,56.67593
1606595215,55.784443
1606595216,55.743282
1606595217,55.65277
1606595218,55.173775
1606595219,55.173775
1606595220,49.011333
1606595221,49.011333
1606595222,49.011333
1606595223,49.011333
1606595224,49.011333
1606595225,49.011333
1606595226,43.464592
1606595227,43.464592
1606595228,42.815033
1606595229,42.815033
1606595230,42.815033
1606595231,43.398895
1606595232,43.90081
1606595233,43.90081
1606595234,43.117733
1606595235,44.086185
1606595236,44.086185
1606595237,44.086185
1606595238,44.086185
1606595239,44.086185
1606595240,44.086185
1606595241,43.117733
1606595242,43.90081
1606595243,43.90081
1606595244,42.815033
1606595245,42.815033
1606595246,43.464592
1606595247,49.011333
1606595248,49.011333
1606595249,49.011333
1606595250,49.011333
1606595251,55.173775
1606595252,55.65277
1606595253,55.65277
1606595254,55.743282
1606595255,55.935925
1606595256,55.935925
1606595257,55.935925
1606595258,55.935925
1606595259,55.743282
1606595260,55.65277
1606595261,55.65277
1606595262,55.65277
1606595263,55.173775
1606595264,55.173775
1606595265,55.173775
1606595266,49.011333
1606595267,49.011333
1606595268,49.011333
1606595269,49.011333
1606595270,49.011333
1606595271,49.011333
1606595272,49.011333
1606595273,49.011333
1606595274,49.011333
1606595275,49.011333
1606595276,49.011333
1606595277,49.011333
1606595278,49.011333
1606595279,49.011333
1606595280,49.011333
1606595281,49.011333
1606595282,49.011333
1606595283,49.011333
1606595284,49.011333
1606595285,55.173775
1606595286,55.173775
1606595287,55.65277
1606595288,55.784443
1606595289,57.613686
1606595290,58.911835
1606595291,58.911835
1606595292,58.911835
1606595293,58.911835
1606595294,58.911835
1606595295,82.87552
1606595296,82.87552
1606595297,82.87552
1606595298,83.40194
1606595299,83.40194
1606595300,83.40194
1606595301,83.40194
1606595302,82.87552
1606595303,82.87552
1606595304,82.87552
1606595305,82.87552
1606595306,82.87552
1606595307,58.911835
1606595308,58.911835
1606595309,58.911835
1606595310,58.911835
1606595311,58.911835
1606595312,58.911835
1606595313,58.911835
1606595314,58.911835
1606595315,58.911835
1606595316,58.911835
1606595317,58.911835
1606595318,58.911835
1606595319,57.613686
1606595320,56.67593
1606595321,55.784443
1606595322,55.935925
1606595323,55.743282
1606595324,55.65277
1606595325,55.65277
1606595326,55.173775
1606595327,55.173775
1606595328,55.173775
1606595329,49.011333
1606595330,49.011333
1606595331,49.011333
1606595332,49.011333
1606595333,49.011333
1606595334,49.011333
1606595335,49.011333
1606595336,49.011333
1606595337,43.464592
1606595338,43.464592
1606595339,43.464592
1606595340,42.815033
1606595341,42.815033
1606595342,42.815033
1606595343,43.398895
1606595344,43.398895
1606595345,43.90081
1606595346,43.90081
1606595347,43.117733
1606595348,43.117733
1606595349,44.086185
1606595350,44.086185
1606595351,44.086185
1606595352,44.086185
1606595353,44.086185
1606595354,44.086185
1606595355,44.086185
1606595356,44.086185
1606595357,44.086185
1606595358,44.086185
1606595359,43.117733
1606595360,43.117733
1606595361,43.117733
1606595362,43.90081
1606595363,43.90081
1606595364,43.90081
1606595365,43.90081
1606595366,43.398895
1606595367,43.398895
1606595368,43.398895
1606595369,43.398895
1606595370,43.398895
1606595371,42.815033
1606595372,42.815033
1606595373,42.815033
1606595374,42.815033
1606595375,42.815033
1606595376,42.815033
1606595377,42.815033
1606595378,42.815033
1606595379,42.815033
1606595380,42.815033
1606595381,42.815033
1606595382,42.815033
1606595383,42.815033
1606595384,42.815033
1606595385,42.815033
1606595386,42.815033
1606595387,42.815033
1606595388,42.815033
1606595389,42.815033
1606595390,42.815033
1606595391,42.815033
1606595392,42.815033
1606595393,42.815033
1606595394,42.815033
1606595395,42.815033
1606595396,42.815033
1606595397,42.815033
1606595398,42.815033
1606595399,42.815033
1606595400,42.815033
1606595401,42.815033
1606595402,42.815033
1606595403,43.398895
1606595404,43.398895
1606595405,43.398895
1606595406,43.398895
1606595407,43.398895
1606595408,43.398895
1606595409,43.398895
1606595410,43.398895
1606595411,43.398895
1606595412,43.90081
1606595413,43.90081
1606595414,43.90081
1606595415,43.90081
1606595416,43.90081
1606595417,43.90081
1606595418,43.90081
1606595419,43.117733
1606595420,43.117733
1606595421,43.117733
1606595422,43.117733
1606595423,44.086185
1606595424,44.086185
1606595425,44.086185
1606595426,44.086185
1606595427,44.086185
1606595428,44.086185
1606595429,42.681564
1606595430,42.681564
1606595431,41.171898
1606595432,41.171898
1606595433,41.171898
1606595434,41.171898
1606595435,41.171898
1606595436,41.171898
1606595437,41.171898
1606595438,41.171898
1606595439,41.171898
1606595440,37.763622
1606595441,37.763622
1606595442,37.763622
1606595443,37.763622
1606595444,37.763622
1606595445,37.763622
1606595446,37.763622
1606595447,37.763622
1606595448,37.763622
1606595449,37.763622
1606595450,37.763622
1606595451,37.763622
1606595452,41.171898
1606595453,41.171898
