timestamp,cal_pm25_fa
1604348640,46.48693
1604348641,46.48693
1604348642,46.48693
1604348643,46.48693
1604348644,46.48693
1604348645,46.48693
1604348646,46.48693
1604348647,46.48693
1604348648,46.48693
1604348649,46.48693
1604348650,46.48693
1604348651,46.48693
1604348652,46.48693
1604348653,46.48693
1604348654,46.48693
1604348655,46.48693
1604348656,46.48693
1604348657,46.48693
1604348658,46.48693
1604348659,46.48693
1604348660,46.48693
1604348661,46.48693
1604348662,46.48693
1604348663,46.48693
1604348664,46.48693
1604348665,46.48693
1604348666,46.48693
1604348667,46.48693
1604348668,46.48693
1604348669,46.48693
1604348670,46.48693
1604348671,46.48693
1604348672,46.48693
1604348673,45.998768
1604348674,45.998768
1604348675,45.998768
1604348676,45.998768
1604348677,45.998768
1604348678,45.998768
1604348679,45.998768
1604348680,45.998768
1604348681,45.998768
1604348682,45.998768
1604348683,45.168114
1604348684,37.2282
1604348685,37.2282
1604348686,36.021713
1604348687,36.021713
1604348688,36.84495
1604348689,36.84495
1604348690,42.031654
1604348691,42.031654
1604348692,42.031654
1604348693,42.031654
1604348694,42.031654
1604348695,42.031654
1604348696,42.031654
1604348697,42.031654
1604348698,42.031654
1604348699,42.031654
1604348700,42.031654
1604348701,42.031654
1604348702,42.031654
1604348703,42.031654
1604348704,42.031654
1604348705,42.031654
1604348706,42.031654
1604348707,42.031654
1604348708,42.031654
1604348709,42.031654
1604348710,42.031654
1604348711,42.031654
1604348712,42.031654
1604348713,42.031654
1604348714,42.031654
1604348715,42.031654
1604348716,42.031654
1604348717,42.031654
1604348718,42.031654
1604348719,42.031654
1604348720,42.031654
1604348721,42.031654
1604348722,42.031654
1604348723,42.031654
1604348724,42.031654
1604348725,39.934673
1604348726,39.934673
1604348727,39.934673
1604348728,39.934673
1604348729,39.934673
1604348730,39.934673
1604348731,39.65917
1604348732,39.65917
1604348733,39.65917
1604348734,39.65917
1604348735,39.65917
1604348736,39.65917
1604348737,39.934673
1604348738,39.934673
1604348739,39.934673
1604348740,42.031654
1604348741,42.031654
1604348742,42.031654
1604348743,42.031654
1604348744,45.168114
1604348745,45.168114
1604348746,45.168114
1604348747,45.168114
1604348748,45.168114
1604348749,45.168114
1604348750,45.998768
1604348751,45.998768
1604348752,45.998768
1604348753,45.998768
1604348754,45.998768
1604348755,45.998768
1604348756,45.998768
1604348757,45.998768
1604348758,45.998768
1604348759,45.998768
1604348760,45.998768
1604348761,45.998768
1604348762,45.998768
1604348763,45.998768
1604348764,45.998768
1604348765,45.998768
1604348766,45.998768
1604348767,45.998768
1604348768,45.998768
1604348769,45.998768
1604348770,45.998768
1604348771,45.998768
1604348772,45.998768
1604348773,45.998768
1604348774,45.998768
1604348775,45.998768
1604348776,45.998768
1604348777,45.998768
1604348778,45.998768
1604348779,45.998768
1604348780,45.998768
1604348781,45.998768
1604348782,45.998768
1604348783,37.525787
1604348784,37.525787
1604348785,37.525787
1604348786,37.525787
1604348787,37.525787
1604348788,37.159798
1604348789,37.159798
1604348790,37.159798
1604348791,36.881653
1604348792,36.881653
1604348793,36.881653
1604348794,36.881653
1604348795,36.881653
1604348796,36.881653
1604348797,36.881653
1604348798,36.881653
1604348799,36.881653
1604348800,37.159798
1604348801,37.159798
1604348802,37.159798
1604348803,45.168114
1604348804,45.168114
1604348805,45.168114
1604348806,45.998768
1604348807,45.998768
1604348808,45.998768
1604348809,45.998768
1604348810,45.998768
1604348811,45.998768
1604348812,45.998768
1604348813,45.998768
1604348814,45.998768
1604348815,46.48693
1604348816,46.48693
1604348817,46.48693
1604348818,46.48693
1604348819,46.48693
1604348820,46.48693
1604348821,46.981403
1604348822,46.981403
1604348823,46.981403
1604348824,45.553467
1604348825,45.553467
1604348826,45.553467
1604348827,45.000935
1604348828,45.000935
1604348829,45.000935
1604348830,45.000935
1604348831,45.000935
1604348832,43.397644
1604348833,43.397644
1604348834,43.397644
1604348835,43.397644
1604348836,43.397644
1604348837,43.397644
1604348838,43.397644
1604348839,43.397644
1604348840,43.397644
1604348841,43.397644
1604348842,43.397644
1604348843,43.397644
1604348844,43.397644
1604348845,43.397644
1604348846,43.397644
1604348847,43.397644
1604348848,43.397644
1604348849,43.397644
1604348850,43.397644
1604348851,43.397644
1604348852,42.370056
1604348853,42.370056
1604348854,42.370056
1604348855,40.891666
1604348856,40.891666
1604348857,40.891666
1604348858,39.838192
1604348859,39.838192
1604348860,39.838192
1604348861,39.838192
1604348862,39.838192
1604348863,39.838192
1604348864,40.210163
1604348865,40.210163
1604348866,39.986233
1604348867,39.986233
1604348868,39.986233
1604348869,39.986233
1604348870,39.986233
1604348871,39.657738
1604348872,39.657738
1604348873,39.657738
1604348874,39.657738
1604348875,39.657738
1604348876,39.657738
1604348877,39.657738
1604348878,39.657738
1604348879,39.657738
1604348880,39.657738
1604348881,39.657738
1604348882,39.986233
1604348883,39.986233
1604348884,39.986233
1604348885,39.986233
1604348886,39.986233
1604348887,39.986233
1604348888,40.210163
1604348889,40.210163
1604348890,39.838192
1604348891,39.838192
1604348892,39.838192
1604348893,39.838192
1604348894,40.891666
1604348895,40.891666
1604348896,42.370056
1604348897,42.370056
1604348898,43.397644
1604348899,43.397644
1604348900,43.397644
1604348901,45.000935
1604348902,45.000935
1604348903,45.553467
1604348904,46.981403
1604348905,46.48693
1604348906,46.48693
1604348907,45.998768
1604348908,45.168114
1604348909,45.168114
1604348910,45.168114
1604348911,45.168114
1604348912,42.031654
1604348913,42.031654
1604348914,42.031654
1604348915,42.031654
1604348916,39.934673
1604348917,39.934673
1604348918,39.934673
1604348919,39.934673
1604348920,39.65917
1604348921,39.65917
1604348922,39.65917
1604348923,39.934673
1604348924,39.934673
1604348925,39.934673
1604348926,39.934673
1604348927,42.031654
1604348928,42.031654
1604348929,42.031654
1604348930,42.031654
1604348931,42.031654
1604348932,42.031654
