timestamp,cal_pm25_fa
1606249440,27.439962
1606249441,27.439962
1606249442,27.439962
1606249443,27.439962
1606249444,27.439962
1606249445,27.439962
1606249446,27.439962
1606249447,27.439962
1606249448,27.439962
1606249449,27.439962
1606249450,27.439962
1606249451,27.439962
1606249452,27.439962
1606249453,27.439962
1606249454,27.439962
1606249455,27.439962
1606249456,27.439962
1606249457,27.439962
1606249458,27.439962
1606249459,27.439962
1606249460,27.439962
1606249461,27.439962
1606249462,27.439962
1606249463,27.439962
1606249464,27.439962
1606249465,27.439962
1606249466,27.439962
1606249467,27.439962
1606249468,27.439962
1606249469,27.322708
1606249470,27.322708
1606249471,27.322708
1606249472,27.322708
1606249473,27.322708
1606249474,27.322708
1606249475,27.322708
1606249476,27.322708
1606249477,27.322708
1606249478,27.322708
1606249479,27.322708
1606249480,27.322708
1606249481,27.322708
1606249482,27.322708
1606249483,27.322708
1606249484,27.322708
1606249485,27.322708
1606249486,27.322708
1606249487,27.322708
1606249488,27.322708
1606249489,27.322708
1606249490,27.322708
1606249491,27.322708
1606249492,27.322708
1606249493,27.322708
1606249494,27.322708
1606249495,27.322708
1606249496,27.322708
1606249497,27.322708
1606249498,27.322708
1606249499,27.322708
1606249500,27.322708
1606249501,27.322708
1606249502,27.322708
1606249503,27.322708
1606249504,27.439962
1606249505,27.439962
1606249506,27.439962
1606249507,27.439962
1606249508,27.439962
1606249509,27.439962
1606249510,27.439962
1606249511,27.439962
1606249512,27.439962
1606249513,27.439962
1606249514,27.439962
1606249515,27.439962
1606249516,27.439962
1606249517,27.439962
1606249518,27.439962
1606249519,27.439962
1606249520,27.439962
1606249521,27.439962
1606249522,27.439962
1606249523,27.439962
1606249524,27.439962
1606249525,27.439962
1606249526,27.439962
1606249527,27.439962
1606249528,27.439962
1606249529,27.439962
1606249530,27.439962
1606249531,27.439962
1606249532,27.439962
1606249533,27.439962
1606249534,27.439962
1606249535,27.439962
1606249536,27.439962
1606249537,27.549746
1606249538,27.549746
1606249539,27.549746
1606249540,27.549746
1606249541,27.549746
1606249542,27.549746
1606249543,27.549746
1606249544,27.549746
1606249545,27.549746
1606249546,27.549746
1606249547,27.549746
1606249548,27.549746
1606249549,27.549746
1606249550,27.549746
1606249551,27.549746
1606249552,27.549746
1606249553,27.549746
1606249554,27.549746
1606249555,27.549746
1606249556,27.549746
1606249557,27.549746
1606249558,27.549746
1606249559,27.549746
1606249560,27.549746
1606249561,27.549746
1606249562,27.549746
1606249563,27.549746
