timestamp,cal_pm25_fa
1604780640,33.751945
1604780641,33.751945
1604780642,33.751945
1604780643,33.751945
1604780644,33.303448
1604780645,33.303448
1604780646,33.303448
1604780647,32.56547
1604780648,32.56547
1604780649,32.60518
1604780650,32.60518
1604780651,31.951313
1604780652,32.118134
1604780653,32.118134
1604780654,32.515392
1604780655,32.515392
1604780656,32.55087
1604780657,32.55087
1604780658,32.48116
1604780659,32.48116
1604780660,33.245186
1604780661,33.245186
1604780662,33.245186
1604780663,36.147697
1604780664,36.147697
1604780665,36.147697
1604780666,36.147697
1604780667,36.147697
1604780668,36.147697
1604780669,36.147697
1604780670,36.147697
1604780671,36.147697
1604780672,36.147697
1604780673,36.147697
1604780674,36.147697
1604780675,39.65917
1604780676,39.65917
1604780677,39.65917
1604780678,39.65917
1604780679,39.65917
1604780680,39.65917
1604780681,39.65917
1604780682,39.934673
1604780683,39.934673
1604780684,39.934673
1604780685,39.934673
1604780686,39.934673
1604780687,39.934673
1604780688,39.934673
1604780689,39.934673
1604780690,39.934673
1604780691,39.934673
1604780692,39.934673
1604780693,39.934673
1604780694,39.934673
1604780695,39.934673
1604780696,39.934673
1604780697,39.934673
1604780698,39.934673
1604780699,39.934673
1604780700,39.934673
1604780701,39.934673
1604780702,42.031654
1604780703,42.031654
1604780704,42.031654
1604780705,42.031654
1604780706,45.168114
1604780707,45.168114
1604780708,45.998768
1604780709,45.998768
1604780710,46.48693
1604780711,46.981403
1604780712,45.553467
1604780713,45.553467
1604780714,45.000935
1604780715,45.000935
1604780716,43.397644
1604780717,43.397644
1604780718,43.397644
1604780719,43.397644
1604780720,43.397644
1604780721,43.397644
1604780722,43.397644
1604780723,43.397644
1604780724,43.397644
1604780725,43.397644
1604780726,43.397644
1604780727,43.397644
1604780728,43.397644
1604780729,43.397644
1604780730,43.397644
1604780731,43.397644
1604780732,43.397644
1604780733,43.397644
1604780734,43.397644
1604780735,43.397644
1604780736,43.397644
1604780737,43.397644
1604780738,45.000935
1604780739,45.000935
1604780740,45.000935
1604780741,45.553467
1604780742,45.553467
1604780743,45.553467
1604780744,45.553467
1604780745,45.553467
1604780746,45.553467
1604780747,45.553467
1604780748,45.553467
1604780749,45.553467
1604780750,45.553467
1604780751,45.553467
1604780752,45.553467
1604780753,45.553467
1604780754,45.553467
1604780755,45.553467
1604780756,46.981403
1604780757,46.981403
1604780758,46.981403
1604780759,46.981403
1604780760,46.981403
1604780761,46.981403
1604780762,46.981403
1604780763,46.981403
1604780764,46.981403
1604780765,46.981403
1604780766,45.553467
1604780767,45.553467
1604780768,45.553467
1604780769,45.553467
1604780770,45.553467
1604780771,45.553467
1604780772,45.553467
1604780773,45.553467
1604780774,45.553467
1604780775,45.553467
1604780776,45.553467
1604780777,45.553467
1604780778,45.553467
1604780779,45.000935
1604780780,45.000935
1604780781,45.000935
1604780782,45.000935
1604780783,45.000935
1604780784,45.000935
1604780785,45.000935
1604780786,45.553467
1604780787,45.553467
1604780788,45.553467
1604780789,45.553467
1604780790,45.553467
1604780791,45.553467
1604780792,45.553467
1604780793,45.553467
1604780794,45.553467
1604780795,46.981403
1604780796,46.981403
1604780797,46.981403
1604780798,46.981403
1604780799,46.48693
1604780800,46.48693
1604780801,46.48693
1604780802,46.48693
1604780803,45.998768
1604780804,45.998768
1604780805,45.998768
1604780806,45.168114
1604780807,45.168114
1604780808,45.168114
1604780809,45.168114
1604780810,45.168114
1604780811,42.031654
1604780812,42.031654
1604780813,42.031654
1604780814,42.031654
1604780815,42.031654
1604780816,39.934673
1604780817,39.934673
1604780818,39.65917
1604780819,39.65917
1604780820,39.65917
1604780821,36.147697
1604780822,36.147697
1604780823,36.147697
1604780824,36.147697
1604780825,36.147697
1604780826,36.147697
1604780827,36.147697
1604780828,36.147697
1604780829,36.147697
1604780830,36.147697
1604780831,36.147697
1604780832,36.147697
1604780833,36.147697
1604780834,36.147697
1604780835,36.147697
1604780836,36.147697
1604780837,36.147697
1604780838,36.147697
1604780839,33.245186
1604780840,33.245186
1604780841,33.245186
1604780842,33.245186
1604780843,33.245186
1604780844,32.48116
1604780845,32.48116
1604780846,32.48116
1604780847,32.48116
1604780848,32.48116
1604780849,32.48116
1604780850,32.48116
1604780851,32.48116
1604780852,32.48116
1604780853,32.48116
1604780854,32.48116
1604780855,32.48116
1604780856,32.48116
1604780857,33.245186
1604780858,33.245186
1604780859,33.245186
1604780860,33.245186
1604780861,33.245186
1604780862,36.147697
1604780863,36.147697
1604780864,36.147697
1604780865,36.147697
1604780866,36.147697
1604780867,40.712795
1604780868,40.712795
1604780869,40.55368
1604780870,36.147697
1604780871,36.147697
1604780872,36.147697
1604780873,36.147697
1604780874,36.147697
1604780875,36.147697
1604780876,36.147697
1604780877,36.147697
1604780878,36.147697
1604780879,36.147697
1604780880,36.147697
1604780881,33.245186
1604780882,33.245186
1604780883,33.245186
1604780884,33.245186
1604780885,32.48116
1604780886,32.48116
1604780887,32.48116
1604780888,32.48116
1604780889,32.55087
1604780890,32.55087
1604780891,32.55087
1604780892,32.55087
1604780893,32.55087
1604780894,32.55087
1604780895,32.515392
1604780896,32.515392
1604780897,32.515392
1604780898,32.515392
1604780899,32.515392
1604780900,32.515392
1604780901,32.515392
1604780902,32.515392
1604780903,32.515392
1604780904,32.515392
1604780905,32.515392
1604780906,32.515392
1604780907,32.515392
1604780908,32.515392
1604780909,32.515392
1604780910,32.515392
1604780911,32.515392
1604780912,32.515392
1604780913,32.118134
1604780914,32.118134
1604780915,32.118134
1604780916,32.118134
1604780917,31.951313
1604780918,31.951313
1604780919,31.951313
1604780920,31.951313
1604780921,32.60518
1604780922,32.60518
1604780923,32.60518
1604780924,32.60518
1604780925,32.60518
1604780926,32.60518
1604780927,32.60518
1604780928,31.951313
1604780929,31.951313
1604780930,32.118134
1604780931,32.118134
1604780932,32.515392
1604780933,32.515392
1604780934,32.55087
1604780935,32.55087
1604780936,32.48116
1604780937,32.48116
1604780938,33.245186
1604780939,33.245186
1604780940,36.147697
1604780941,36.147697
1604780942,36.147697
1604780943,36.147697
1604780944,36.147697
1604780945,36.147697
1604780946,36.147697
1604780947,36.147697
1604780948,36.147697
1604780949,36.147697
1604780950,36.147697
1604780951,36.147697
1604780952,36.147697
1604780953,36.147697
1604780954,36.147697
1604780955,36.147697
1604780956,36.147697
1604780957,36.147697
1604780958,36.147697
1604780959,36.147697
1604780960,36.147697
1604780961,36.147697
1604780962,36.147697
1604780963,36.147697
1604780964,36.147697
1604780965,36.147697
1604780966,36.147697
1604780967,36.147697
1604780968,39.65917
1604780969,39.65917
1604780970,39.65917
1604780971,39.65917
1604780972,39.65917
1604780973,39.934673
1604780974,39.934673
1604780975,39.934673
1604780976,39.934673
1604780977,39.934673
1604780978,39.934673
1604780979,39.934673
1604780980,39.934673
1604780981,39.65917
1604780982,39.65917
1604780983,39.65917
