timestamp,cal_pm25_fa
1604694240,38.030167
1604694241,38.030167
1604694242,38.030167
1604694243,38.030167
1604694244,38.030167
1604694245,38.030167
1604694246,38.030167
1604694247,38.030167
1604694248,38.030167
1604694249,38.030167
1604694250,38.030167
1604694251,38.030167
1604694252,38.030167
1604694253,38.030167
1604694254,38.030167
1604694255,38.030167
1604694256,38.384785
1604694257,38.384785
1604694258,38.384785
1604694259,39.4148
1604694260,39.4148
1604694261,39.4148
1604694262,39.4148
1604694263,39.92337
1604694264,39.92337
1604694265,39.92337
1604694266,39.657738
1604694267,39.657738
1604694268,39.657738
1604694269,39.986233
1604694270,39.986233
1604694271,39.986233
1604694272,39.986233
1604694273,39.986233
1604694274,39.986233
1604694275,39.986233
1604694276,39.986233
1604694277,39.657738
1604694278,39.657738
1604694279,39.657738
1604694280,39.657738
1604694281,39.657738
1604694282,39.657738
1604694283,39.657738
1604694284,39.657738
1604694285,39.657738
1604694286,39.657738
1604694287,39.986233
1604694288,39.986233
1604694289,39.986233
1604694290,39.986233
1604694291,39.986233
1604694292,39.986233
1604694293,39.986233
1604694294,39.986233
1604694295,39.986233
1604694296,39.986233
1604694297,39.986233
1604694298,39.986233
1604694299,39.986233
1604694300,39.986233
1604694301,39.986233
1604694302,39.986233
1604694303,39.986233
1604694304,39.986233
1604694305,39.986233
1604694306,39.986233
1604694307,39.986233
1604694308,39.986233
1604694309,39.986233
1604694310,39.986233
1604694311,39.657738
1604694312,39.657738
1604694313,39.657738
1604694314,39.657738
1604694315,39.657738
1604694316,39.657738
1604694317,39.657738
1604694318,39.657738
1604694319,39.657738
1604694320,39.986233
1604694321,39.986233
1604694322,39.986233
1604694323,39.986233
1604694324,39.986233
1604694325,39.986233
1604694326,39.986233
1604694327,39.986233
1604694328,39.986233
1604694329,39.986233
1604694330,39.986233
1604694331,39.986233
1604694332,39.986233
1604694333,39.986233
1604694334,39.986233
1604694335,39.986233
1604694336,39.986233
1604694337,39.986233
1604694338,39.986233
1604694339,39.986233
1604694340,39.986233
1604694341,39.986233
1604694342,39.986233
1604694343,39.986233
1604694344,39.986233
1604694345,39.657738
1604694346,39.657738
1604694347,39.657738
1604694348,39.92337
1604694349,39.92337
1604694350,39.4148
1604694351,39.4148
1604694352,39.4148
1604694353,39.4148
1604694354,38.384785
1604694355,38.384785
1604694356,38.384785
1604694357,38.030167
1604694358,38.030167
1604694359,38.030167
1604694360,38.030167
1604694361,38.030167
1604694362,38.384785
1604694363,38.384785
1604694364,38.384785
1604694365,38.384785
1604694366,38.384785
1604694367,38.384785
1604694368,38.384785
1604694369,38.384785
1604694370,38.384785
1604694371,38.384785
1604694372,38.384785
1604694373,38.384785
1604694374,38.384785
1604694375,38.384785
1604694376,38.384785
1604694377,38.384785
1604694378,38.384785
1604694379,38.384785
1604694380,38.384785
1604694381,38.384785
1604694382,38.384785
1604694383,38.384785
