timestamp,cal_pm25_fa
1605903840,21.170238
1605903841,21.170238
1605903842,21.170238
1605903843,21.170238
1605903844,21.170238
1605903845,21.170238
1605903846,21.170238
1605903847,21.170238
1605903848,21.170238
1605903849,21.170238
1605903850,21.170238
1605903851,21.170238
1605903852,21.306236
1605903853,21.306236
1605903854,21.306236
1605903855,21.306236
1605903856,21.306236
1605903857,21.306236
1605903858,21.705006
1605903859,21.705006
1605903860,21.705006
1605903861,21.705006
1605903862,21.705006
1605903863,21.705006
1605903864,21.705006
1605903865,21.705006
1605903866,21.705006
1605903867,21.705006
1605903868,21.705006
1605903869,21.705006
1605903870,21.705006
1605903871,21.705006
1605903872,21.705006
1605903873,21.705006
1605903874,21.705006
1605903875,21.705006
1605903876,21.705006
1605903877,21.705006
1605903878,21.705006
1605903879,21.705006
1605903880,21.705006
1605903881,21.705006
1605903882,21.705006
1605903883,21.705006
1605903884,21.705006
1605903885,21.705006
1605903886,21.705006
1605903887,21.705006
1605903888,21.705006
1605903889,21.705006
1605903890,21.705006
1605903891,21.705006
1605903892,21.705006
1605903893,21.705006
1605903894,21.705006
1605903895,21.705006
1605903896,21.705006
1605903897,21.705006
1605903898,21.705006
1605903899,21.705006
1605903900,21.705006
1605903901,21.705006
1605903902,21.705006
1605903903,21.705006
1605903904,21.705006
1605903905,21.705006
1605903906,21.705006
1605903907,21.705006
1605903908,21.705006
1605903909,21.705006
1605903910,21.705006
1605903911,21.705006
1605903912,21.705006
1605903913,21.705006
1605903914,21.705006
1605903915,21.705006
1605903916,21.705006
1605903917,21.705006
1605903918,21.705006
1605903919,21.705006
1605903920,21.705006
1605903921,21.705006
1605903922,21.705006
1605903923,21.705006
1605903924,21.705006
1605903925,21.705006
1605903926,21.705006
1605903927,21.705006
1605903928,21.705006
1605903929,21.705006
1605903930,22.289354
1605903931,22.289354
1605903932,22.289354
1605903933,22.289354
1605903934,22.289354
1605903935,22.289354
1605903936,22.289354
1605903937,22.289354
1605903938,22.289354
1605903939,22.289354
1605903940,22.289354
1605903941,22.289354
1605903942,22.289354
1605903943,22.289354
1605903944,22.10757
1605903945,22.10757
1605903946,22.10757
1605903947,22.10757
1605903948,22.10757
1605903949,22.10757
1605903950,22.10757
1605903951,22.10757
1605903952,22.289354
1605903953,22.289354
1605903954,22.289354
1605903955,22.289354
1605903956,22.289354
1605903957,22.289354
1605903958,22.289354
1605903959,22.289354
1605903960,22.289354
1605903961,22.289354
1605903962,22.289354
1605903963,22.289354
1605903964,22.289354
1605903965,22.289354
1605903966,22.289354
1605903967,22.289354
1605903968,21.705006
1605903969,21.705006
1605903970,21.705006
1605903971,22.289354
1605903972,22.289354
1605903973,22.289354
1605903974,22.289354
1605903975,22.289354
1605903976,22.289354
1605903977,22.289354
1605903978,22.289354
1605903979,22.289354
1605903980,22.289354
1605903981,22.289354
1605903982,22.289354
1605903983,22.289354
1605903984,22.289354
1605903985,22.289354
1605903986,22.289354
1605903987,22.289354
1605903988,22.289354
1605903989,22.289354
1605903990,22.289354
1605903991,22.289354
1605903992,22.289354
1605903993,22.289354
1605903994,22.289354
1605903995,22.289354
1605903996,22.289354
1605903997,22.289354
1605903998,22.10757
1605903999,22.10757
1605904000,22.10757
1605904001,22.10757
1605904002,22.10757
1605904003,22.10757
1605904004,22.10757
1605904005,22.10757
1605904006,22.10757
1605904007,22.10757
1605904008,22.10757
1605904009,22.10757
1605904010,22.10757
1605904011,22.10757
1605904012,22.10757
1605904013,22.10757
1605904014,22.10757
1605904015,22.10757
1605904016,22.10757
1605904017,22.10757
1605904018,22.289354
1605904019,22.289354
1605904020,22.289354
1605904021,22.289354
1605904022,22.289354
1605904023,22.289354
1605904024,22.289354
1605904025,22.289354
1605904026,21.705006
1605904027,21.705006
1605904028,21.705006
1605904029,21.705006
1605904030,21.705006
1605904031,21.705006
1605904032,21.705006
1605904033,21.705006
1605904034,21.705006
1605904035,21.705006
1605904036,21.705006
1605904037,21.705006
1605904038,22.289354
1605904039,22.289354
1605904040,22.289354
1605904041,22.289354
1605904042,22.289354
1605904043,22.289354
1605904044,22.289354
1605904045,22.289354
1605904046,22.289354
1605904047,22.289354
1605904048,22.289354
1605904049,22.289354
1605904050,22.289354
1605904051,22.289354
1605904052,22.289354
1605904053,22.289354
1605904054,22.289354
1605904055,22.289354
1605904056,22.289354
1605904057,22.289354
1605904058,21.705006
1605904059,21.705006
1605904060,21.705006
1605904061,21.705006
1605904062,21.705006
1605904063,21.705006
1605904064,21.705006
1605904065,21.705006
1605904066,21.705006
1605904067,21.705006
1605904068,21.705006
1605904069,21.705006
1605904070,21.705006
1605904071,21.705006
1605904072,21.705006
1605904073,21.705006
1605904074,21.705006
1605904075,21.705006
1605904076,21.705006
1605904077,21.705006
1605904078,21.705006
