timestamp,cal_pm25_fa
1605990240,19.545656
1605990241,19.545656
1605990242,19.545656
1605990243,19.545656
1605990244,19.545656
1605990245,19.545656
1605990246,19.545656
1605990247,19.545656
1605990248,19.545656
1605990249,19.545656
1605990250,19.545656
1605990251,19.545656
1605990252,19.545656
1605990253,19.545656
1605990254,19.545656
1605990255,19.545656
1605990256,19.545656
1605990257,19.545656
1605990258,19.545656
1605990259,19.545656
1605990260,19.545656
1605990261,19.545656
1605990262,19.545656
1605990263,19.545656
1605990264,19.545656
1605990265,19.545656
1605990266,19.545656
1605990267,19.545656
1605990268,19.545656
1605990269,19.545656
1605990270,19.545656
1605990271,19.545656
1605990272,19.545656
1605990273,19.545656
1605990274,19.545656
1605990275,19.545656
1605990276,19.545656
1605990277,19.545656
1605990278,19.545656
1605990279,19.545656
1605990280,19.545656
1605990281,19.545656
1605990282,19.545656
1605990283,19.545656
1605990284,19.545656
1605990285,19.545656
1605990286,19.545656
1605990287,19.545656
1605990288,19.545656
1605990289,19.545656
1605990290,19.545656
1605990291,19.545656
1605990292,19.545656
1605990293,19.545656
1605990294,19.545656
1605990295,19.545656
1605990296,19.545656
1605990297,19.545656
1605990298,19.545656
1605990299,19.545656
1605990300,19.545656
1605990301,19.545656
1605990302,19.545656
1605990303,19.545656
1605990304,19.545656
1605990305,19.545656
1605990306,19.545656
1605990307,19.545656
1605990308,19.545656
1605990309,19.545656
1605990310,19.545656
1605990311,19.545656
1605990312,19.545656
1605990313,19.545656
1605990314,19.545656
1605990315,19.545656
1605990316,19.545656
1605990317,19.545656
1605990318,19.545656
1605990319,19.545656
1605990320,19.545656
1605990321,19.545656
1605990322,19.545656
1605990323,19.545656
1605990324,19.545656
1605990325,19.545656
1605990326,19.545656
1605990327,19.545656
1605990328,19.545656
1605990329,19.545656
1605990330,19.545656
1605990331,19.545656
1605990332,19.545656
1605990333,19.545656
1605990334,19.545656
1605990335,19.545656
1605990336,19.545656
1605990337,19.545656
1605990338,19.545656
1605990339,19.545656
1605990340,19.545656
1605990341,19.545656
1605990342,19.545656
1605990343,19.545656
1605990344,19.545656
1605990345,19.545656
1605990346,19.545656
1605990347,19.545656
1605990348,19.545656
1605990349,19.545656
1605990350,19.545656
1605990351,19.545656
1605990352,19.545656
1605990353,19.545656
1605990354,19.545656
1605990355,19.545656
1605990356,19.545656
1605990357,19.545656
1605990358,19.545656
1605990359,19.545656
1605990360,19.545656
1605990361,19.545656
1605990362,19.545656
1605990363,19.545656
1605990364,19.545656
1605990365,19.545656
1605990366,19.545656
1605990367,19.545656
1605990368,19.545656
1605990369,19.545656
1605990370,19.545656
1605990371,19.545656
1605990372,19.545656
1605990373,19.545656
1605990374,19.545656
1605990375,19.545656
1605990376,19.545656
1605990377,19.545656
1605990378,19.545656
1605990379,19.545656
1605990380,19.545656
1605990381,19.545656
1605990382,19.545656
1605990383,19.545656
1605990384,19.545656
1605990385,19.545656
1605990386,19.545656
1605990387,19.545656
1605990388,19.545656
1605990389,19.545656
1605990390,19.545656
1605990391,19.545656
1605990392,19.545656
1605990393,19.545656
1605990394,19.545656
1605990395,19.545656
1605990396,19.545656
1605990397,19.545656
1605990398,19.545656
1605990399,19.545656
1605990400,19.545656
1605990401,19.545656
1605990402,19.545656
1605990403,19.545656
1605990404,19.545656
1605990405,19.545656
1605990406,19.545656
1605990407,19.545656
1605990408,19.545656
1605990409,19.545656
1605990410,19.545656
1605990411,19.545656
1605990412,19.545656
1605990413,19.545656
1605990414,19.545656
1605990415,19.545656
1605990416,19.545656
1605990417,19.545656
1605990418,19.545656
1605990419,19.545656
1605990420,19.545656
1605990421,19.545656
1605990422,19.545656
1605990423,19.545656
1605990424,19.545656
1605990425,19.545656
1605990426,19.545656
1605990427,19.545656
1605990428,19.545656
1605990429,19.545656
1605990430,19.545656
1605990431,19.545656
1605990432,19.545656
1605990433,19.545656
1605990434,19.545656
1605990435,19.545656
1605990436,19.545656
1605990437,19.545656
1605990438,19.545656
1605990439,19.545656
1605990440,19.545656
1605990441,19.545656
1605990442,19.545656
1605990443,19.545656
1605990444,19.545656
1605990445,19.545656
1605990446,19.545656
1605990447,19.545656
1605990448,19.545656
1605990449,19.545656
1605990450,19.545656
1605990451,19.545656
1605990452,19.545656
1605990453,19.545656
1605990454,19.545656
1605990455,19.545656
1605990456,19.545656
1605990457,19.545656
1605990458,19.545656
1605990459,19.545656
1605990460,19.545656
1605990461,19.545656
1605990462,19.545656
1605990463,19.545656
1605990464,19.545656
1605990465,19.545656
1605990466,19.545656
1605990467,19.545656
1605990468,19.545656
1605990469,19.545656
1605990470,19.545656
1605990471,19.545656
1605990472,19.545656
1605990473,19.545656
1605990474,19.545656
1605990475,19.545656
1605990476,19.545656
1605990477,19.545656
1605990478,19.545656
1605990479,19.545656
1605990480,19.545656
1605990481,19.545656
1605990482,19.545656
1605990483,19.545656
1605990484,19.545656
1605990485,19.545656
1605990486,19.545656
1605990487,19.545656
1605990488,19.545656
1605990489,19.545656
1605990490,19.545656
1605990491,19.545656
1605990492,19.545656
1605990493,19.545656
1605990494,19.545656
1605990495,19.545656
1605990496,19.545656
1605990497,19.545656
1605990498,19.545656
1605990499,19.545656
1605990500,19.545656
1605990501,19.545656
1605990502,19.545656
1605990503,19.545656
1605990504,19.545656
1605990505,19.545656
1605990506,19.545656
1605990507,19.545656
1605990508,19.545656
1605990509,19.545656
1605990510,19.545656
1605990511,19.545656
1605990512,19.545656
1605990513,19.545656
1605990514,19.545656
1605990515,19.545656
1605990516,19.545656
1605990517,19.545656
1605990518,19.545656
1605990519,19.545656
1605990520,19.545656
1605990521,19.545656
1605990522,19.545656
1605990523,19.545656
1605990524,19.545656
1605990525,19.545656
1605990526,19.545656
1605990527,19.545656
1605990528,19.545656
1605990529,19.545656
1605990530,19.545656
1605990531,19.545656
1605990532,19.545656
1605990533,19.545656
1605990534,19.545656
1605990535,19.545656
1605990536,19.545656
1605990537,19.545656
1605990538,19.545656
1605990539,19.545656
1605990540,19.545656
1605990541,19.545656
1605990542,19.545656
1605990543,19.545656
1605990544,19.545656
1605990545,19.545656
1605990546,19.545656
1605990547,19.545656
1605990548,19.545656
1605990549,19.545656
1605990550,19.545656
1605990551,19.545656
1605990552,19.545656
1605990553,19.545656
1605990554,19.545656
1605990555,19.545656
1605990556,19.545656
1605990557,19.545656
1605990558,19.545656
1605990559,19.545656
1605990560,19.545656
1605990561,19.545656
1605990562,19.545656
1605990563,19.545656
1605990564,19.545656
1605990565,19.545656
1605990566,19.545656
1605990567,19.545656
1605990568,19.545656
1605990569,19.545656
1605990570,19.545656
1605990571,19.545656
1605990572,19.545656
1605990573,19.545656
1605990574,19.545656
1605990575,19.545656
1605990576,19.545656
1605990577,19.545656
1605990578,19.545656
1605990579,19.545656
1605990580,19.545656
1605990581,19.545656
1605990582,19.545656
1605990583,19.545656
1605990584,19.545656
1605990585,19.545656
1605990586,19.545656
1605990587,19.545656
1605990588,19.545656
1605990589,19.545656
1605990590,19.545656
1605990591,19.545656
1605990592,19.545656
1605990593,19.545656
1605990594,19.545656
1605990595,19.545656
1605990596,19.545656
1605990597,19.545656
1605990598,19.545656
1605990599,19.545656
1605990600,19.545656
1605990601,19.545656
1605990602,19.545656
1605990603,19.545656
1605990604,19.545656
1605990605,19.545656
1605990606,19.545656
1605990607,19.545656
1605990608,19.545656
1605990609,19.545656
1605990610,19.545656
1605990611,19.545656
1605990612,19.545656
1605990613,19.545656
1605990614,19.545656
1605990615,19.545656
1605990616,19.545656
1605990617,19.545656
1605990618,19.545656
1605990619,19.545656
1605990620,19.545656
1605990621,19.545656
1605990622,19.545656
1605990623,19.545656
1605990624,19.545656
1605990625,19.545656
1605990626,19.545656
1605990627,19.545656
1605990628,19.545656
1605990629,19.545656
1605990630,19.545656
1605990631,19.545656
1605990632,19.545656
1605990633,19.545656
1605990634,19.545656
1605990635,19.545656
1605990636,19.545656
1605990637,19.545656
1605990638,19.545656
1605990639,19.545656
1605990640,19.545656
1605990641,19.545656
1605990642,19.545656
1605990643,19.545656
1605990644,19.545656
1605990645,19.545656
1605990646,19.545656
1605990647,19.545656
1605990648,19.545656
1605990649,19.545656
1605990650,19.545656
1605990651,19.545656
1605990652,19.545656
1605990653,19.545656
1605990654,19.545656
1605990655,19.545656
1605990656,19.545656
1605990657,19.545656
1605990658,19.545656
1605990659,19.545656
1605990660,19.545656
1605990661,19.545656
1605990662,19.545656
1605990663,19.545656
1605990664,19.545656
1605990665,19.545656
1605990666,19.545656
1605990667,19.545656
1605990668,19.545656
1605990669,19.545656
1605990670,19.545656
1605990671,19.545656
1605990672,19.545656
1605990673,19.545656
1605990674,19.545656
1605990675,19.545656
1605990676,19.545656
1605990677,19.545656
1605990678,19.545656
1605990679,19.545656
1605990680,19.545656
1605990681,19.545656
1605990682,19.545656
1605990683,19.545656
1605990684,19.545656
1605990685,19.545656
1605990686,19.545656
1605990687,19.545656
1605990688,19.545656
1605990689,19.545656
1605990690,19.545656
1605990691,19.545656
1605990692,19.545656
1605990693,19.545656
1605990694,19.545656
1605990695,19.545656
1605990696,19.545656
1605990697,19.545656
1605990698,19.545656
1605990699,19.545656
1605990700,19.545656
1605990701,19.545656
1605990702,19.545656
1605990703,19.545656
1605990704,19.545656
1605990705,19.545656
1605990706,19.545656
1605990707,19.545656
1605990708,19.545656
1605990709,19.545656
1605990710,19.545656
1605990711,19.545656
1605990712,19.545656
1605990713,19.545656
1605990714,19.545656
1605990715,19.545656
1605990716,19.545656
1605990717,19.545656
1605990718,19.545656
1605990719,19.545656
1605990720,19.545656
1605990721,19.545656
1605990722,19.545656
1605990723,19.545656
1605990724,19.545656
1605990725,19.545656
1605990726,19.545656
1605990727,19.545656
1605990728,19.545656
1605990729,19.545656
1605990730,19.545656
1605990731,19.545656
1605990732,19.545656
1605990733,19.545656
1605990734,19.545656
1605990735,19.545656
1605990736,19.545656
1605990737,19.545656
1605990738,19.545656
1605990739,19.545656
1605990740,19.545656
1605990741,19.545656
1605990742,19.545656
1605990743,19.545656
1605990744,19.545656
1605990745,19.545656
1605990746,19.545656
1605990747,19.545656
1605990748,19.545656
1605990749,19.545656
1605990750,19.545656
1605990751,19.545656
1605990752,19.545656
1605990753,19.545656
1605990754,19.545656
1605990755,19.545656
1605990756,19.545656
1605990757,19.545656
1605990758,19.545656
1605990759,19.545656
1605990760,19.545656
1605990761,19.545656
1605990762,19.545656
1605990763,19.545656
1605990764,19.545656
1605990765,19.545656
1605990766,19.545656
1605990767,19.545656
1605990768,19.545656
1605990769,19.545656
1605990770,19.545656
1605990771,19.545656
1605990772,19.545656
1605990773,19.545656
1605990774,19.545656
1605990775,19.545656
1605990776,19.545656
1605990777,19.545656
1605990778,19.545656
1605990779,19.545656
1605990780,19.545656
1605990781,19.545656
1605990782,19.545656
1605990783,19.545656
1605990784,19.545656
1605990785,19.545656
1605990786,19.545656
1605990787,19.545656
1605990788,19.545656
1605990789,19.545656
1605990790,19.545656
1605990791,19.545656
1605990792,19.545656
1605990793,19.545656
1605990794,19.545656
1605990795,19.545656
1605990796,19.545656
1605990797,19.545656
1605990798,19.545656
1605990799,19.545656
1605990800,19.545656
1605990801,19.545656
1605990802,19.545656
1605990803,19.545656
1605990804,19.545656
1605990805,19.545656
1605990806,19.545656
1605990807,19.545656
1605990808,19.545656
1605990809,19.545656
1605990810,19.545656
1605990811,19.545656
1605990812,19.545656
1605990813,19.545656
1605990814,19.545656
1605990815,19.545656
1605990816,19.545656
1605990817,19.545656
1605990818,19.545656
1605990819,19.545656
1605990820,19.545656
1605990821,19.545656
1605990822,19.545656
1605990823,19.545656
1605990824,19.545656
1605990825,19.545656
1605990826,19.545656
1605990827,19.545656
1605990828,19.545656
1605990829,19.545656
1605990830,19.545656
1605990831,19.545656
1605990832,19.545656
1605990833,19.545656
1605990834,19.545656
1605990835,19.545656
1605990836,19.545656
1605990837,19.545656
1605990838,19.545656
1605990839,19.545656
1605990840,19.545656
1605990841,19.545656
1605990842,19.545656
1605990843,19.545656
1605990844,19.545656
1605990845,19.545656
1605990846,19.545656
1605990847,19.545656
1605990848,19.545656
1605990849,19.545656
1605990850,19.545656
1605990851,19.545656
1605990852,19.545656
1605990853,19.545656
1605990854,19.545656
1605990855,19.545656
1605990856,19.545656
1605990857,19.545656
1605990858,19.545656
1605990859,19.545656
1605990860,19.545656
1605990861,19.545656
1605990862,19.545656
1605990863,19.545656
1605990864,19.545656
1605990865,19.545656
1605990866,19.545656
1605990867,19.545656
1605990868,19.545656
1605990869,19.545656
1605990870,19.545656
1605990871,19.545656
1605990872,19.545656
1605990873,19.545656
1605990874,19.545656
1605990875,19.545656
1605990876,19.545656
1605990877,19.545656
1605990878,19.545656
1605990879,19.545656
1605990880,19.545656
1605990881,19.545656
1605990882,19.545656
1605990883,19.545656
1605990884,19.545656
1605990885,19.545656
1605990886,19.545656
1605990887,19.545656
1605990888,19.545656
1605990889,19.545656
1605990890,19.545656
1605990891,19.545656
1605990892,19.545656
1605990893,19.545656
1605990894,19.545656
1605990895,19.545656
1605990896,19.545656
1605990897,19.545656
1605990898,19.545656
1605990899,19.545656
1605990900,19.545656
1605990901,19.545656
1605990902,19.545656
1605990903,19.545656
1605990904,19.545656
1605990905,19.545656
1605990906,19.545656
1605990907,19.545656
1605990908,19.545656
1605990909,19.545656
1605990910,19.545656
1605990911,19.545656
1605990912,19.545656
1605990913,19.545656
1605990914,19.545656
1605990915,19.545656
1605990916,19.545656
1605990917,19.545656
1605990918,19.545656
1605990919,19.545656
1605990920,19.545656
1605990921,19.545656
1605990922,19.545656
1605990923,19.545656
1605990924,19.545656
1605990925,19.545656
1605990926,19.545656
1605990927,19.545656
1605990928,19.545656
1605990929,19.545656
1605990930,19.545656
1605990931,19.545656
1605990932,19.545656
1605990933,19.545656
1605990934,19.545656
1605990935,19.545656
1605990936,19.545656
1605990937,19.545656
1605990938,19.545656
1605990939,19.545656
1605990940,19.545656
1605990941,19.545656
1605990942,19.545656
1605990943,19.545656
1605990944,19.545656
1605990945,19.545656
1605990946,19.545656
1605990947,19.545656
1605990948,19.545656
1605990949,19.545656
1605990950,19.545656
1605990951,19.545656
1605990952,19.545656
1605990953,19.545656
1605990954,19.545656
1605990955,19.545656
1605990956,19.545656
1605990957,19.545656
1605990958,19.545656
1605990959,19.545656
1605990960,19.545656
1605990961,19.545656
1605990962,19.545656
1605990963,19.545656
1605990964,19.545656
1605990965,19.545656
1605990966,19.545656
1605990967,19.545656
1605990968,19.545656
1605990969,19.545656
1605990970,19.545656
1605990971,19.545656
1605990972,19.545656
1605990973,19.545656
1605990974,19.545656
1605990975,19.545656
1605990976,19.545656
1605990977,19.545656
1605990978,19.545656
1605990979,19.545656
1605990980,19.545656
1605990981,19.545656
1605990982,19.545656
1605990983,19.545656
1605990984,19.545656
1605990985,19.545656
1605990986,19.545656
1605990987,19.545656
1605990988,19.545656
1605990989,19.545656
1605990990,19.545656
1605990991,19.545656
1605990992,19.545656
1605990993,19.545656
1605990994,19.545656
1605990995,19.545656
1605990996,19.545656
1605990997,19.545656
1605990998,19.545656
1605990999,19.545656
1605991000,19.545656
1605991001,19.545656
1605991002,19.545656
1605991003,19.545656
1605991004,19.545656
1605991005,19.545656
1605991006,19.545656
1605991007,19.545656
1605991008,19.545656
1605991009,19.545656
1605991010,19.545656
1605991011,19.545656
1605991012,19.545656
1605991013,19.545656
1605991014,19.545656
1605991015,19.545656
1605991016,19.545656
1605991017,19.545656
1605991018,19.545656
1605991019,19.545656
1605991020,19.545656
1605991021,19.545656
1605991022,19.545656
1605991023,19.545656
1605991024,19.545656
1605991025,19.545656
1605991026,19.545656
1605991027,19.545656
1605991028,19.545656
1605991029,19.545656
1605991030,19.545656
1605991031,19.545656
1605991032,19.545656
1605991033,19.545656
1605991034,19.545656
1605991035,19.545656
1605991036,19.545656
1605991037,19.545656
1605991038,19.545656
1605991039,19.545656
1605991040,19.545656
1605991041,19.545656
1605991042,19.545656
1605991043,19.545656
1605991044,19.545656
1605991045,19.545656
1605991046,19.545656
1605991047,19.545656
1605991048,19.545656
1605991049,19.545656
1605991050,19.545656
1605991051,19.545656
1605991052,19.545656
1605991053,19.545656
1605991054,19.545656
1605991055,19.545656
1605991056,19.545656
1605991057,19.545656
1605991058,19.545656
1605991059,19.545656
1605991060,19.545656
1605991061,19.545656
1605991062,19.545656
1605991063,19.545656
1605991064,19.545656
1605991065,19.545656
1605991066,19.545656
1605991067,19.545656
1605991068,19.545656
1605991069,19.545656
1605991070,19.545656
1605991071,19.545656
1605991072,19.545656
1605991073,19.545656
1605991074,19.545656
1605991075,19.545656
1605991076,19.545656
1605991077,19.545656
1605991078,19.545656
1605991079,19.545656
1605991080,19.545656
1605991081,19.545656
1605991082,19.545656
1605991083,19.545656
1605991084,19.545656
1605991085,19.545656
1605991086,19.545656
1605991087,19.545656
1605991088,19.545656
1605991089,19.545656
1605991090,19.545656
1605991091,19.545656
1605991092,19.545656
1605991093,19.545656
1605991094,19.545656
1605991095,19.545656
1605991096,19.545656
1605991097,19.545656
1605991098,19.545656
1605991099,19.545656
1605991100,19.545656
1605991101,19.545656
1605991102,19.545656
1605991103,19.545656
1605991104,19.545656
1605991105,19.545656
1605991106,19.545656
1605991107,19.545656
1605991108,19.545656
1605991109,19.545656
1605991110,19.545656
1605991111,19.545656
1605991112,19.545656
1605991113,19.545656
1605991114,19.545656
1605991115,19.545656
1605991116,19.545656
1605991117,19.545656
1605991118,19.545656
1605991119,19.545656
1605991120,19.545656
1605991121,19.545656
1605991122,19.545656
1605991123,19.545656
1605991124,19.545656
1605991125,19.545656
1605991126,19.545656
1605991127,19.545656
1605991128,19.545656
1605991129,19.545656
1605991130,19.545656
1605991131,19.545656
1605991132,19.545656
1605991133,19.545656
1605991134,19.545656
1605991135,19.545656
1605991136,19.545656
1605991137,19.545656
1605991138,19.545656
1605991139,19.545656
1605991140,19.545656
1605991141,19.545656
1605991142,19.545656
1605991143,19.545656
1605991144,19.545656
1605991145,19.545656
1605991146,19.545656
1605991147,19.545656
1605991148,19.545656
1605991149,19.545656
1605991150,19.545656
1605991151,19.545656
1605991152,19.545656
1605991153,19.545656
1605991154,19.545656
1605991155,19.545656
1605991156,19.545656
1605991157,19.545656
1605991158,19.545656
1605991159,19.545656
1605991160,19.545656
1605991161,19.545656
1605991162,19.545656
1605991163,19.545656
1605991164,19.545656
1605991165,19.545656
1605991166,19.545656
1605991167,19.545656
1605991168,19.545656
1605991169,19.545656
1605991170,19.545656
1605991171,19.545656
1605991172,19.545656
1605991173,19.545656
1605991174,19.545656
1605991175,19.545656
1605991176,19.545656
1605991177,19.545656
1605991178,19.545656
1605991179,19.545656
1605991180,19.545656
1605991181,19.545656
1605991182,19.545656
1605991183,19.545656
1605991184,19.545656
1605991185,19.545656
1605991186,19.545656
1605991187,19.545656
1605991188,19.545656
1605991189,19.545656
1605991190,19.545656
1605991191,19.545656
1605991192,19.545656
1605991193,19.545656
1605991194,19.545656
1605991195,19.545656
1605991196,19.545656
1605991197,19.545656
1605991198,19.545656
1605991199,19.545656
1605991200,19.545656
1605991201,19.545656
1605991202,19.545656
1605991203,19.545656
1605991204,19.545656
1605991205,19.545656
1605991206,19.545656
1605991207,19.545656
1605991208,19.545656
1605991209,19.545656
1605991210,19.545656
1605991211,19.545656
1605991212,19.545656
1605991213,19.545656
1605991214,19.545656
1605991215,19.545656
1605991216,19.545656
1605991217,19.545656
1605991218,19.545656
1605991219,19.545656
1605991220,19.545656
1605991221,19.545656
1605991222,19.545656
1605991223,19.545656
1605991224,19.545656
1605991225,19.545656
1605991226,19.545656
1605991227,19.545656
1605991228,19.545656
1605991229,19.545656
1605991230,19.545656
1605991231,19.545656
1605991232,19.545656
1605991233,19.545656
1605991234,19.545656
1605991235,19.545656
1605991236,19.545656
1605991237,19.545656
1605991238,19.545656
1605991239,19.545656
1605991240,19.545656
1605991241,19.545656
1605991242,19.545656
1605991243,19.545656
1605991244,19.545656
1605991245,19.545656
1605991246,19.545656
1605991247,19.545656
1605991248,19.545656
1605991249,19.545656
1605991250,19.545656
1605991251,19.545656
1605991252,19.545656
1605991253,19.545656
1605991254,19.545656
1605991255,19.545656
1605991256,19.545656
1605991257,19.545656
1605991258,19.545656
1605991259,19.545656
1605991260,19.545656
1605991261,19.545656
1605991262,19.545656
1605991263,19.545656
1605991264,19.545656
1605991265,19.545656
1605991266,19.545656
1605991267,19.545656
1605991268,19.545656
1605991269,19.545656
1605991270,19.545656
1605991271,19.545656
1605991272,19.545656
1605991273,19.545656
1605991274,19.545656
1605991275,19.545656
1605991276,19.545656
1605991277,19.545656
1605991278,19.545656
1605991279,19.545656
1605991280,19.545656
1605991281,19.545656
1605991282,19.545656
1605991283,19.545656
1605991284,19.545656
1605991285,19.545656
1605991286,19.545656
1605991287,19.545656
1605991288,19.545656
1605991289,19.545656
1605991290,19.545656
1605991291,19.545656
1605991292,19.545656
1605991293,19.545656
1605991294,19.545656
1605991295,19.545656
1605991296,19.545656
1605991297,19.545656
1605991298,19.545656
1605991299,19.545656
1605991300,19.545656
1605991301,19.545656
1605991302,19.545656
1605991303,19.545656
1605991304,19.545656
1605991305,19.545656
1605991306,19.545656
1605991307,19.545656
1605991308,19.545656
1605991309,19.545656
1605991310,19.545656
1605991311,19.545656
1605991312,19.545656
1605991313,19.545656
1605991314,19.545656
1605991315,19.545656
1605991316,19.545656
1605991317,19.545656
1605991318,19.545656
1605991319,19.545656
1605991320,19.545656
1605991321,19.545656
