timestamp,cal_pm25_fa
1605471840,38.040924
1605471841,38.040924
1605471842,38.040924
1605471843,38.040924
1605471844,38.040924
1605471845,38.040924
1605471846,38.040924
1605471847,38.040924
1605471848,38.040924
1605471849,38.040924
1605471850,37.707367
1605471851,37.707367
1605471852,37.707367
1605471853,37.707367
1605471854,37.707367
1605471855,37.707367
1605471856,37.707367
1605471857,37.707367
1605471858,39.481678
1605471859,39.481678
1605471860,39.481678
1605471861,39.481678
1605471862,39.481678
1605471863,39.481678
1605471864,39.481678
1605471865,39.481678
1605471866,39.481678
1605471867,39.481678
1605471868,39.481678
1605471869,39.481678
1605471870,39.481678
1605471871,39.481678
1605471872,39.481678
1605471873,39.481678
1605471874,39.481678
1605471875,39.481678
1605471876,39.481678
1605471877,39.481678
1605471878,39.481678
1605471879,39.481678
1605471880,39.481678
1605471881,39.76997
1605471882,39.76997
1605471883,39.76997
1605471884,39.76997
1605471885,39.748653
1605471886,39.748653
1605471887,39.748653
1605471888,39.748653
1605471889,39.748653
1605471890,39.748653
1605471891,39.748653
1605471892,39.748653
1605471893,39.68845
1605471894,39.68845
1605471895,39.68845
1605471896,39.68845
1605471897,39.68845
1605471898,39.68845
1605471899,39.68845
1605471900,39.68845
1605471901,39.68845
1605471902,39.68845
1605471903,39.68845
1605471904,39.68845
1605471905,39.68845
1605471906,39.68845
1605471907,39.68845
1605471908,39.68845
1605471909,39.68845
1605471910,39.68845
1605471911,39.68845
1605471912,39.68845
1605471913,39.68845
1605471914,39.68845
1605471915,39.68845
1605471916,39.68845
1605471917,39.68845
1605471918,39.68845
1605471919,39.68845
1605471920,39.68845
1605471921,39.68845
1605471922,39.68845
1605471923,39.68845
1605471924,39.68845
1605471925,39.79567
1605471926,39.79567
1605471927,39.79567
1605471928,39.79567
1605471929,39.79567
1605471930,39.79567
1605471931,39.79567
1605471932,39.92268
1605471933,39.92268
1605471934,39.92268
1605471935,41.3815
1605471936,41.3815
1605471937,41.3815
1605471938,41.3815
1605471939,41.3815
1605471940,41.3815
1605471941,41.3815
1605471942,41.3815
1605471943,41.3815
1605471944,41.3815
1605471945,39.92268
1605471946,39.92268
1605471947,39.92268
1605471948,39.79567
1605471949,39.79567
1605471950,39.79567
1605471951,39.79567
1605471952,39.68845
1605471953,39.68845
1605471954,39.68845
1605471955,39.68845
1605471956,39.68845
1605471957,39.68845
1605471958,39.68845
1605471959,39.68845
1605471960,39.68845
1605471961,39.68845
1605471962,39.68845
1605471963,39.79567
1605471964,39.79567
1605471965,39.79567
1605471966,39.79567
1605471967,39.79567
1605471968,39.79567
1605471969,39.79567
1605471970,39.79567
1605471971,39.79567
1605471972,39.79567
1605471973,39.79567
1605471974,39.79567
1605471975,39.79567
1605471976,39.79567
1605471977,39.92268
1605471978,39.92268
1605471979,39.79567
1605471980,39.79567
1605471981,39.79567
1605471982,39.79567
1605471983,39.79567
1605471984,39.79567
1605471985,39.79567
1605471986,39.79567
1605471987,39.68845
1605471988,39.68845
1605471989,39.68845
1605471990,39.68845
1605471991,39.68845
1605471992,39.68845
1605471993,39.68845
1605471994,39.68845
1605471995,39.68845
1605471996,39.68845
1605471997,39.68845
1605471998,39.68845
1605471999,39.68845
1605472000,39.68845
1605472001,39.68845
1605472002,39.68845
1605472003,39.68845
1605472004,39.68845
1605472005,39.68845
1605472006,39.68845
1605472007,39.68845
1605472008,39.68845
1605472009,39.79567
1605472010,39.79567
1605472011,39.79567
1605472012,39.79567
1605472013,39.79567
1605472014,39.79567
1605472015,39.79567
1605472016,39.79567
1605472017,39.79567
1605472018,39.92268
1605472019,39.92268
1605472020,39.92268
1605472021,39.92268
1605472022,39.92268
1605472023,41.3815
1605472024,41.3815
1605472025,41.3815
1605472026,42.22691
1605472027,42.22691
1605472028,42.22691
1605472029,42.22691
1605472030,42.22691
1605472031,42.22691
1605472032,42.22691
1605472033,42.552723
1605472034,42.552723
1605472035,42.552723
1605472036,42.591263
1605472037,42.591263
1605472038,42.591263
1605472039,42.42545
1605472040,42.42545
1605472041,42.42545
1605472042,43.28685
1605472043,43.28685
1605472044,43.28685
1605472045,42.33539
1605472046,42.33539
1605472047,42.33539
1605472048,42.33539
1605472049,42.33539
1605472050,42.33539
1605472051,42.33539
1605472052,42.33539
1605472053,42.33539
1605472054,42.33539
1605472055,42.33539
1605472056,42.33539
1605472057,42.33539
1605472058,42.33539
1605472059,42.33539
1605472060,42.33539
1605472061,42.33539
1605472062,42.33539
1605472063,42.33539
1605472064,42.33539
1605472065,42.33539
