timestamp,cal_pm25_fa
1606508640,41.171898
1606508641,41.171898
1606508642,41.171898
1606508643,41.171898
1606508644,41.171898
1606508645,41.171898
1606508646,41.171898
1606508647,41.171898
1606508648,41.171898
1606508649,41.171898
1606508650,41.171898
1606508651,41.171898
1606508652,41.171898
1606508653,41.171898
1606508654,41.171898
1606508655,41.171898
1606508656,41.171898
1606508657,41.171898
1606508658,41.171898
1606508659,41.171898
1606508660,41.171898
1606508661,41.171898
1606508662,37.763622
1606508663,37.763622
1606508664,37.763622
1606508665,37.763622
1606508666,37.763622
1606508667,37.763622
1606508668,37.763622
1606508669,37.763622
1606508670,37.763622
1606508671,37.763622
1606508672,37.763622
1606508673,37.763622
1606508674,38.040924
1606508675,38.040924
1606508676,38.040924
1606508677,38.040924
1606508678,38.040924
1606508679,38.040924
1606508680,38.040924
1606508681,38.040924
1606508682,38.040924
1606508683,38.040924
1606508684,38.040924
1606508685,38.040924
1606508686,38.040924
1606508687,38.040924
1606508688,38.040924
1606508689,37.763622
1606508690,37.763622
1606508691,37.763622
1606508692,37.763622
1606508693,37.763622
1606508694,37.763622
1606508695,37.763622
1606508696,37.763622
1606508697,37.763622
1606508698,37.763622
1606508699,37.763622
1606508700,37.763622
1606508701,37.763622
1606508702,63.32839
1606508703,63.32839
1606508704,63.32839
1606508705,63.18327
1606508706,63.18327
1606508707,63.18327
1606508708,63.18327
1606508709,63.18327
1606508710,63.19873
1606508711,63.19873
1606508712,63.19873
1606508713,63.142292
1606508714,63.142292
1606508715,63.142292
1606508716,63.293518
1606508717,63.293518
1606508718,63.293518
1606508719,63.293518
1606508720,63.293518
1606508721,62.91704
1606508722,62.91704
1606508723,62.91704
1606508724,62.91704
1606508725,62.91704
1606508726,62.91704
1606508727,62.91704
1606508728,62.91704
1606508729,62.91704
1606508730,62.91704
1606508731,62.91704
1606508732,61.768784
1606508733,61.768784
1606508734,61.768784
1606508735,61.516205
1606508736,61.516205
1606508737,61.516205
1606508738,60.71869
1606508739,60.71869
1606508740,60.154835
1606508741,60.154835
1606508742,60.154835
1606508743,60.154835
1606508744,54.40821
1606508745,54.40821
1606508746,54.40821
1606508747,54.40821
1606508748,54.40821
1606508749,51.653732
1606508750,51.653732
1606508751,51.653732
1606508752,51.653732
1606508753,51.653732
1606508754,51.653732
1606508755,51.653732
1606508756,51.653732
1606508757,51.653732
1606508758,51.653732
1606508759,51.653732
1606508760,51.653732
1606508761,51.653732
1606508762,51.653732
1606508763,51.653732
1606508764,51.653732
1606508765,51.653732
1606508766,51.653732
1606508767,51.653732
1606508768,51.653732
1606508769,51.653732
1606508770,47.691612
1606508771,47.691612
1606508772,47.691612
