timestamp,pm25,pm25_fa,cal_pm25_fa
1606350960,52.6,77.25,45.021446
1606350961,52.59888888888889,77.0,46.301003
1606350962,52.59777777777778,77.25,45.021446
1606350963,52.596666666666664,77.5,45.90264
1606350964,52.595555555555556,77.75,45.832222
1606350965,52.59444444444444,77.75,45.832222
1606350966,52.593333333333334,77.75,45.832222
1606350967,52.59222222222222,78.25,46.340942
1606350968,52.59111111111111,78.0,45.840946
1606350969,52.59,77.75,45.832222
1606350970,52.58888888888889,77.75,45.832222
1606350971,52.58777777777778,77.75,45.832222
1606350972,52.586666666666666,77.75,45.832222
1606350973,52.58555555555556,77.25,45.021446
1606350974,52.58444444444444,77.0,46.301003
1606350975,52.583333333333336,76.5,47.32027
1606350976,52.58222222222222,76.0,45.83341
1606350977,52.58111111111111,76.0,45.83341
1606350978,52.58,76.0,45.83341
1606350979,52.57888888888889,76.0,45.83341
1606350980,52.577777777777776,75.25,43.692013
1606350981,52.57666666666667,75.25,43.692013
1606350982,52.57555555555555,75.25,43.692013
1606350983,52.574444444444445,75.5,43.692013
1606350984,52.57333333333333,75.75,45.83341
1606350985,52.57222222222222,76.0,45.83341
1606350986,52.57111111111111,76.25,45.41157
1606350987,52.57,76.75,45.413746
1606350988,52.568888888888885,76.75,45.413746
1606350989,52.56777777777778,77.25,45.021446
1606350990,52.56666666666666,77.75,45.832222
1606350991,52.565555555555555,77.75,45.832222
1606350992,52.56444444444445,78.0,45.840946
1606350993,52.56333333333333,78.25,46.340942
1606350994,52.562222222222225,78.25,46.340942
1606350995,52.56111111111111,78.25,46.340942
1606350996,52.56,78.25,46.340942
1606350997,52.55888888888889,78.25,46.340942
1606350998,52.55777777777778,78.25,46.340942
1606350999,52.556666666666665,77.75,45.832222
1606351000,52.55555555555556,77.5,45.90264
1606351001,52.55444444444444,77.25,45.021446
1606351002,52.553333333333335,77.0,46.301003
1606351003,52.55222222222222,76.5,47.32027
1606351004,52.55111111111111,76.5,47.32027
1606351005,52.55,76.5,47.32027
1606351006,52.54888888888889,76.25,45.41157
1606351007,52.547777777777775,76.5,47.32027
1606351008,52.54666666666667,76.25,45.41157
1606351009,52.54555555555555,76.5,47.32027
1606351010,52.544444444444444,77.0,46.301003
1606351011,52.54333333333334,77.0,46.301003
1606351012,52.54222222222222,77.25,45.021446
1606351013,52.541111111111114,77.5,45.90264
1606351014,52.54,77.5,45.90264
1606351015,52.53888888888889,77.5,45.90264
1606351016,52.53777777777778,77.25,45.021446
1606351017,52.53666666666667,77.0,46.301003
1606351018,52.535555555555554,77.0,46.301003
1606351019,52.534444444444446,76.75,45.413746
1606351020,52.53333333333333,76.5,47.32027
1606351021,52.532222222222224,76.5,47.32027
1606351022,52.53111111111111,75.75,45.83341
1606351023,52.53,76.0,45.83341
1606351024,52.528888888888886,76.0,45.83341
1606351025,52.52777777777778,76.0,45.83341
1606351026,52.526666666666664,75.75,45.83341
1606351027,52.525555555555556,75.75,45.83341
1606351028,52.52444444444444,75.5,43.692013
1606351029,52.52333333333333,76.25,45.41157
1606351030,52.522222222222226,76.5,47.32027
1606351031,52.52111111111111,76.25,45.41157
1606351032,52.52,76.5,47.32027
1606351033,52.51888888888889,76.5,47.32027
1606351034,52.51777777777778,76.75,45.413746
1606351035,52.516666666666666,77.0,46.301003
1606351036,52.51555555555556,77.0,46.301003
1606351037,52.51444444444444,76.75,45.413746
1606351038,52.513333333333335,76.75,45.413746
1606351039,52.51222222222222,76.75,45.413746
1606351040,52.51111111111111,76.75,45.413746
1606351041,52.51,76.75,45.413746
1606351042,52.50888888888889,76.5,47.32027
1606351043,52.507777777777775,76.5,47.32027
1606351044,52.50666666666667,76.5,47.32027
1606351045,52.50555555555555,76.5,47.32027
1606351046,52.504444444444445,76.5,47.32027
1606351047,52.50333333333333,76.5,47.32027
1606351048,52.50222222222222,76.25,45.41157
1606351049,52.50111111111111,76.0,45.83341
1606351050,52.5,76.0,45.83341
1606351051,52.498888888888885,76.0,45.83341
1606351052,52.49777777777778,76.0,45.83341
1606351053,52.49666666666667,76.0,45.83341
1606351054,52.495555555555555,76.5,47.32027
1606351055,52.49444444444445,76.5,47.32027
1606351056,52.49333333333333,76.5,47.32027
1606351057,52.492222222222225,76.75,45.413746
1606351058,52.49111111111111,77.25,45.021446
1606351059,52.49,77.25,45.021446
1606351060,52.48888888888889,78.0,45.840946
1606351061,52.48777777777778,78.0,45.840946
1606351062,52.486666666666665,78.0,45.840946
1606351063,52.48555555555556,77.75,45.832222
1606351064,52.48444444444444,77.5,45.90264
1606351065,52.483333333333334,78.0,45.840946
1606351066,52.48222222222222,77.75,45.832222
1606351067,52.48111111111111,77.75,45.832222
1606351068,52.48,77.25,45.021446
1606351069,52.47888888888889,77.25,45.021446
1606351070,52.477777777777774,77.0,46.301003
1606351071,52.47666666666667,76.75,45.413746
1606351072,52.47555555555556,76.5,47.32027
1606351073,52.474444444444444,76.5,47.32027
1606351074,52.473333333333336,76.5,47.32027
1606351075,52.47222222222222,77.0,46.301003
1606351076,52.471111111111114,76.75,45.413746
1606351077,52.47,76.75,45.413746
1606351078,52.46888888888889,76.5,47.32027
1606351079,52.467777777777776,76.5,47.32027
1606351080,52.46666666666667,76.75,45.413746
1606351081,52.465555555555554,76.75,45.413746
1606351082,52.464444444444446,77.0,46.301003
1606351083,52.46333333333333,77.0,46.301003
1606351084,52.46222222222222,77.0,46.301003
1606351085,52.46111111111111,76.75,45.413746
1606351086,52.46,77.0,46.301003
1606351087,52.458888888888886,77.5,45.90264
1606351088,52.45777777777778,77.75,45.832222
1606351089,52.45666666666666,77.75,45.832222
1606351090,52.455555555555556,77.75,45.832222
1606351091,52.45444444444445,77.75,45.832222
1606351092,52.45333333333333,77.5,45.90264
1606351093,52.45222222222222,77.5,45.90264
1606351094,52.45111111111111,77.75,45.832222
1606351095,52.45,77.75,45.832222
1606351096,52.44888888888889,77.75,45.832222
1606351097,52.44777777777778,77.5,45.90264
1606351098,52.446666666666665,77.25,45.021446
1606351099,52.44555555555556,77.5,45.90264
1606351100,52.44444444444444,77.5,45.90264
1606351101,52.443333333333335,77.5,45.90264
1606351102,52.44222222222222,77.5,45.90264
1606351103,52.44111111111111,77.5,45.90264
1606351104,52.44,77.25,45.021446
1606351105,52.43888888888889,77.25,45.021446
1606351106,52.437777777777775,77.25,45.021446
1606351107,52.43666666666667,77.0,46.301003
1606351108,52.43555555555555,77.0,46.301003
1606351109,52.434444444444445,76.5,47.32027
1606351110,52.43333333333333,76.5,47.32027
1606351111,52.43222222222222,76.0,45.83341
1606351112,52.43111111111111,75.75,45.83341
1606351113,52.43,75.78125,45.83341
1606351114,52.42888888888889,75.8125,45.83341
1606351115,52.42777777777778,75.84375,45.83341
1606351116,52.42666666666667,75.875,45.83341
1606351117,52.425555555555555,75.90625,45.83341
1606351118,52.42444444444445,75.9375,45.83341
1606351119,52.42333333333333,75.96875,45.83341
1606351120,52.422222222222224,76.0,45.83341
1606351121,52.42111111111111,76.0,45.83341
1606351122,52.42,76.0,45.83341
1606351123,52.41888888888889,75.75,45.83341
1606351124,52.41777777777778,75.75,45.83341
1606351125,52.416666666666664,75.75,45.83341
1606351126,52.41555555555556,75.5,43.692013
1606351127,52.41444444444444,75.25,43.692013
1606351128,52.413333333333334,75.5,43.692013
1606351129,52.41222222222222,75.25,43.692013
1606351130,52.41111111111111,75.25,43.692013
1606351131,52.41,75.75,45.83341
1606351132,52.40888888888889,75.5,43.692013
1606351133,52.40777777777778,75.5,43.692013
1606351134,52.406666666666666,75.5,43.692013
1606351135,52.40555555555556,75.75,45.83341
1606351136,52.404444444444444,75.75,45.83341
1606351137,52.403333333333336,76.25,45.41157
1606351138,52.40222222222222,76.0,45.83341
1606351139,52.40111111111111,76.0,45.83341
1606351140,52.4,76.25,45.41157
1606351141,52.39888888888889,76.25,45.41157
1606351142,52.397777777777776,76.25,45.41157
