timestamp,pm25,pm25_fa,cal_pm25_fa
1606264560,38.2,56.5,35.351498
1606264561,38.19916666666667,56.5,35.351498
1606264562,38.19833333333333,56.75,34.813133
1606264563,38.1975,56.75,34.813133
1606264564,38.196666666666665,57.0,34.874695
1606264565,38.19583333333333,57.0,34.874695
1606264566,38.195,57.25,34.970314
1606264567,38.19416666666667,57.5,36.45567
1606264568,38.193333333333335,57.75,36.45567
1606264569,38.1925,57.75,36.45567
1606264570,38.19166666666667,57.75,36.45567
1606264571,38.19083333333333,57.75,36.45567
1606264572,38.19,57.75,36.45567
1606264573,38.189166666666665,58.0,37.458935
1606264574,38.18833333333333,58.0,37.458935
1606264575,38.1875,57.75,36.45567
1606264576,38.18666666666667,57.75,36.45567
1606264577,38.185833333333335,57.75,36.45567
1606264578,38.185,57.75,36.45567
1606264579,38.18416666666667,57.25,34.970314
1606264580,38.18333333333333,57.5,36.45567
1606264581,38.1825,57.5,36.45567
1606264582,38.181666666666665,57.25,34.970314
1606264583,38.18083333333333,57.0,34.874695
1606264584,38.18,57.0,34.874695
1606264585,38.17916666666667,57.0,34.874695
1606264586,38.178333333333335,57.0,34.874695
1606264587,38.1775,57.0,34.874695
1606264588,38.17666666666667,56.75,34.813133
1606264589,38.17583333333334,57.25,34.970314
1606264590,38.175,57.25,34.970314
1606264591,38.174166666666665,57.25,34.970314
1606264592,38.17333333333333,57.25,34.970314
1606264593,38.1725,57.25,34.970314
1606264594,38.17166666666667,57.5,36.45567
1606264595,38.170833333333334,57.75,36.45567
1606264596,38.17,57.75,36.45567
1606264597,38.16916666666667,57.75,36.45567
1606264598,38.16833333333334,57.75,36.45567
1606264599,38.1675,57.75,36.45567
1606264600,38.166666666666664,58.0,37.458935
1606264601,38.16583333333333,58.0,37.458935
1606264602,38.165,58.0,37.458935
1606264603,38.16416666666667,58.25,39.227783
1606264604,38.163333333333334,58.5,39.227783
1606264605,38.1625,58.75,39.17573
1606264606,38.16166666666667,58.75,39.17573
1606264607,38.160833333333336,59.0,39.17573
1606264608,38.16,58.75,39.17573
1606264609,38.159166666666664,59.5,38.58064
1606264610,38.15833333333333,59.5,38.58064
1606264611,38.1575,59.25,38.58064
1606264612,38.156666666666666,59.25,38.58064
1606264613,38.155833333333334,59.25,38.58064
1606264614,38.155,59.5,38.58064
1606264615,38.15416666666667,59.25,38.58064
1606264616,38.153333333333336,59.5,38.58064
1606264617,38.1525,59.25,38.58064
1606264618,38.151666666666664,59.25,38.58064
1606264619,38.15083333333333,59.25,38.58064
1606264620,38.15,59.5,38.58064
1606264621,38.149166666666666,59.5,38.58064
1606264622,38.14833333333333,59.25,38.58064
1606264623,38.1475,59.25,38.58064
1606264624,38.14666666666667,59.5,38.58064
1606264625,38.145833333333336,59.25,38.58064
1606264626,38.145,59.25,38.58064
1606264627,38.14416666666666,59.25,38.58064
1606264628,38.14333333333333,59.0,39.17573
1606264629,38.1425,59.0,39.17573
1606264630,38.141666666666666,59.0,39.17573
1606264631,38.14083333333333,58.75,39.17573
1606264632,38.14,59.0,39.17573
1606264633,38.13916666666667,59.0,39.17573
1606264634,38.138333333333335,59.0,39.17573
1606264635,38.1375,59.0,39.17573
1606264636,38.13666666666667,59.0,39.17573
1606264637,38.13583333333333,59.0,39.17573
1606264638,38.135,59.0,39.17573
1606264639,38.134166666666665,59.0,39.17573
1606264640,38.13333333333333,59.0,39.17573
1606264641,38.1325,58.75,39.17573
1606264642,38.13166666666667,59.0,39.17573
1606264643,38.130833333333335,59.0,39.17573
1606264644,38.13,59.25,38.58064
1606264645,38.12916666666667,59.25,38.58064
1606264646,38.12833333333333,59.75,38.58064
1606264647,38.1275,60.0,38.16818
1606264648,38.126666666666665,60.0,38.16818
1606264649,38.12583333333333,60.25,38.16818
1606264650,38.125,60.25,38.16818
1606264651,38.12416666666667,60.25,38.16818
1606264652,38.123333333333335,60.75,37.81401
1606264653,38.1225,60.5,37.81401
1606264654,38.12166666666667,60.25,38.16818
1606264655,38.12083333333333,60.0,38.16818
1606264656,38.12,60.0,38.16818
1606264657,38.119166666666665,59.75,38.58064
1606264658,38.11833333333333,59.75,38.58064
1606264659,38.1175,59.5,38.58064
1606264660,38.11666666666667,59.5,38.58064
1606264661,38.115833333333335,59.25,38.58064
1606264662,38.115,59.0,39.17573
1606264663,38.11416666666667,58.5,39.227783
1606264664,38.11333333333334,58.5,39.227783
1606264665,38.1125,58.25,39.227783
1606264666,38.111666666666665,58.25,39.227783
1606264667,38.11083333333333,58.25,39.227783
1606264668,38.11,58.25,39.227783
1606264669,38.10916666666667,58.5,39.227783
1606264670,38.108333333333334,58.5,39.227783
1606264671,38.1075,59.0,39.17573
1606264672,38.10666666666667,59.0,39.17573
1606264673,38.10583333333334,59.25,38.58064
1606264674,38.105,59.5,38.58064
1606264675,38.104166666666664,59.75,38.58064
1606264676,38.10333333333333,59.5,38.58064
1606264677,38.1025,59.5,38.58064
1606264678,38.10166666666667,59.5,38.58064
1606264679,38.100833333333334,59.75,38.58064
1606264680,38.1,59.75,38.58064
1606264681,38.09916666666667,59.5,38.58064
1606264682,38.098333333333336,59.25,38.58064
1606264683,38.0975,59.25,38.58064
1606264684,38.096666666666664,59.25,38.58064
1606264685,38.09583333333333,59.25,38.58064
1606264686,38.095,60.0,38.16818
1606264687,38.094166666666666,59.5,38.58064
1606264688,38.093333333333334,59.5,38.58064
1606264689,38.0925,59.25,38.58064
1606264690,38.09166666666667,59.25,38.58064
1606264691,38.090833333333336,59.25,38.58064
1606264692,38.09,59.25,38.58064
1606264693,38.089166666666664,59.25,38.58064
1606264694,38.08833333333333,59.25,38.58064
1606264695,38.0875,59.5,38.58064
1606264696,38.086666666666666,59.75,38.58064
1606264697,38.08583333333333,60.0,38.16818
1606264698,38.085,60.25,38.16818
1606264699,38.08416666666667,60.25,38.16818
1606264700,38.083333333333336,60.32142857142857,38.16818
1606264701,38.0825,60.39285714285714,38.16818
1606264702,38.08166666666666,60.464285714285715,38.16818
1606264703,38.08083333333333,60.535714285714285,37.81401
1606264704,38.08,60.60714285714286,37.81401
1606264705,38.079166666666666,60.67857142857142,37.81401
1606264706,38.07833333333333,60.75,37.81401
1606264707,38.0775,60.75,37.81401
1606264708,38.07666666666667,61.0,37.81401
1606264709,38.075833333333335,61.0,37.81401
1606264710,38.075,61.75,37.773037
1606264711,38.07416666666667,61.75,37.773037
1606264712,38.07333333333333,61.5,37.773037
1606264713,38.0725,61.75,37.773037
1606264714,38.071666666666665,61.75,37.773037
1606264715,38.07083333333333,61.5,37.773037
1606264716,38.07,61.5,37.773037
1606264717,38.06916666666667,61.25,37.773037
1606264718,38.068333333333335,61.0,37.81401
1606264719,38.0675,61.0,37.81401
1606264720,38.06666666666667,60.5,37.81401
1606264721,38.06583333333333,60.5,37.81401
1606264722,38.065,60.25,38.16818
1606264723,38.064166666666665,60.25,38.16818
1606264724,38.06333333333333,60.25,38.16818
1606264725,38.0625,60.25,38.16818
1606264726,38.06166666666667,60.0,38.16818
1606264727,38.060833333333335,60.0,38.16818
1606264728,38.06,60.0,38.16818
1606264729,38.05916666666667,60.25,38.16818
1606264730,38.05833333333333,60.0,38.16818
1606264731,38.0575,60.25,38.16818
1606264732,38.056666666666665,60.25,38.16818
1606264733,38.05583333333333,60.25,38.16818
1606264734,38.055,60.25,38.16818
1606264735,38.05416666666667,60.0,38.16818
1606264736,38.053333333333335,59.75,38.58064
1606264737,38.0525,59.75,38.58064
1606264738,38.05166666666667,59.75,38.58064
1606264739,38.05083333333334,59.75,38.58064
1606264740,38.05,59.5,38.58064
1606264741,38.049166666666665,59.5,38.58064
1606264742,38.04833333333333,59.25,38.58064
1606264743,38.0475,59.25,38.58064
1606264744,38.04666666666667,59.25,38.58064
1606264745,38.045833333333334,59.0,39.17573
1606264746,38.045,59.25,38.58064
1606264747,38.04416666666667,59.0,39.17573
1606264748,38.04333333333334,59.0,39.17573
1606264749,38.0425,59.25,38.58064
1606264750,38.041666666666664,59.5,38.58064
1606264751,38.04083333333333,59.75,38.58064
1606264752,38.04,60.0,38.16818
1606264753,38.03916666666667,60.0,38.16818
1606264754,38.038333333333334,60.25,38.16818
1606264755,38.0375,60.5,37.81401
1606264756,38.03666666666667,60.75,37.81401
1606264757,38.035833333333336,60.5,37.81401
1606264758,38.035,60.25,38.16818
1606264759,38.034166666666664,60.25,38.16818
1606264760,38.03333333333333,60.25,38.16818
1606264761,38.0325,60.25,38.16818
1606264762,38.031666666666666,60.25,38.16818
1606264763,38.030833333333334,60.25,38.16818
1606264764,38.03,59.75,38.58064
1606264765,38.02916666666667,59.75,38.58064
1606264766,38.028333333333336,60.0,38.16818
1606264767,38.0275,59.75,38.58064
1606264768,38.026666666666664,59.75,38.58064
1606264769,38.02583333333333,59.75,38.58064
1606264770,38.025,59.75,38.58064
1606264771,38.024166666666666,59.5,38.58064
1606264772,38.02333333333333,59.25,38.58064
1606264773,38.0225,59.25,38.58064
1606264774,38.02166666666667,59.25,38.58064
1606264775,38.020833333333336,59.5,38.58064
1606264776,38.02,59.25,38.58064
1606264777,38.01916666666666,59.5,38.58064
1606264778,38.01833333333333,59.25,38.58064
1606264779,38.0175,59.5,38.58064
1606264780,38.016666666666666,59.75,38.58064
1606264781,38.01583333333333,59.75,38.58064
1606264782,38.015,60.0,38.16818
1606264783,38.01416666666667,59.25,38.58064
1606264784,38.013333333333335,59.25,38.58064
1606264785,38.0125,59.25,38.58064
1606264786,38.01166666666667,59.75,38.58064
1606264787,38.01083333333333,59.75,38.58064
1606264788,38.01,60.0,38.16818
1606264789,38.009166666666665,60.25,38.16818
1606264790,38.00833333333333,60.5,37.81401
1606264791,38.0075,60.75,37.81401
1606264792,38.00666666666667,60.5,37.81401
1606264793,38.005833333333335,60.75,37.81401
1606264794,38.005,61.0,37.81401
1606264795,38.00416666666667,61.25,37.773037
1606264796,38.00333333333333,61.0,37.81401
1606264797,38.0025,61.0,37.81401
1606264798,38.001666666666665,61.25,37.773037
1606264799,38.00083333333333,61.0,37.81401
1606264800,38.0,61.0,37.81401
1606264801,37.99916666666667,61.0,37.81401
1606264802,37.998333333333335,61.0,37.81401
1606264803,37.9975,60.75,37.81401
1606264804,37.99666666666667,61.0,37.81401
1606264805,37.99583333333334,61.0,37.81401
1606264806,37.995,61.25,37.773037
