timestamp,pm25,pm25_fa,cal_pm25_fa
1605918960,26.4,20.333333333333332,26.825956
1605918961,26.40111111111111,20.333333333333332,26.825956
1605918962,26.40222222222222,20.344262295081965,26.825956
1605918963,26.403333333333332,20.343903968467256,26.825956
1605918964,26.404444444444444,20.343557390266145,26.825956
1605918965,26.405555555555555,20.34322217528474,26.825956
1605918966,26.406666666666666,20.353826912707095,26.825956
1605918967,26.407777777777778,20.364083953820526,26.825956
1605918968,26.40888888888889,20.374004698504006,26.825956
1605918969,26.41,20.372671211121357,26.825956
1605918970,26.41111111111111,20.371381444636505,26.825956
1605918971,26.412222222222223,20.370133965577384,26.825956
1605918972,26.413333333333334,20.36892738747102,26.825956
1605918973,26.414444444444445,20.367760369302573,26.825956
1605918974,26.415555555555557,20.35570265227626,26.825956
1605918975,26.416666666666668,20.344040270234416,26.825956
1605918976,26.41777777777778,20.332760261374272,26.825956
1605918977,26.41888888888889,20.31092112712156,26.825956
1605918978,26.42,20.278869068308833,26.825956
1605918979,26.42111111111111,20.24786789667029,26.825956
1605918980,26.422222222222224,20.21788315688875,26.825956
1605918981,26.423333333333332,20.17795256158092,26.825956
1605918982,26.424444444444443,20.13933116611925,26.825956
1605918983,26.425555555555555,20.091047084169983,26.825956
1605918984,26.426666666666666,20.044346086874793,26.825956
1605918985,26.427777777777777,20.021034193316055,26.825956
1605918986,26.42888888888889,19.99848662413629,26.825956
1605918987,26.43,19.976678319519802,26.825956
1605918988,26.43111111111111,19.966514003032813,26.825956
1605918989,26.432222222222222,19.96761190457272,26.825956
1605918990,26.433333333333334,19.97960277108946,26.825956
1605918991,26.434444444444445,19.991200494441717,26.825956
1605918992,26.435555555555556,20.002417964569307,26.825956
1605918993,26.436666666666667,20.013267648791082,26.825956
1605918994,26.43777777777778,20.023761605661317,26.825956
1605918995,26.43888888888889,20.033911498371875,26.825956
1605918996,26.44,20.043728607714872,26.825956
1605918997,26.441111111111113,20.053223844620394,26.825956
1605918998,26.442222222222224,20.062407762283115,26.825956
1605918999,26.443333333333335,20.071290567891317,26.825956
1605919000,26.444444444444443,20.079882133971385,26.825956
1605919001,26.445555555555554,20.077263047611666,26.825956
1605919002,26.446666666666665,20.074729832935873,26.825956
1605919003,26.447777777777777,20.07227967447896,26.825956
1605919004,26.448888888888888,20.069909849086205,26.825956
1605919005,26.45,20.07854668463529,26.825956
1605919006,26.45111111111111,20.075971383499706,26.825956
1605919007,26.452222222222222,20.073480518466926,26.825956
1605919008,26.453333333333333,20.071071321140142,26.825956
1605919009,26.454444444444444,20.05781215214101,26.825956
1605919010,26.455555555555556,20.044987709994313,26.825956
1605919011,26.456666666666667,20.032583741360618,26.825956
1605919012,26.45777777777778,20.02058646022311,26.825956
1605919013,26.45888888888889,20.008982532565522,26.825956
1605919014,26.46,19.997759061552443,26.825956
1605919015,26.461111111111112,19.997832534944166,26.825956
1605919016,26.462222222222223,19.997903599372226,26.825956
1605919017,26.463333333333335,19.99797233381904,26.825956
1605919018,26.464444444444446,19.987109852928796,26.825956
1605919019,26.465555555555554,19.976603518952988,26.825956
1605919020,26.46666666666667,19.97737061669223,26.825956
1605919021,26.467777777777776,19.978112563685926,26.825956
