timestamp,pm25,pm25_fa,cal_pm25_fa
1606178160,40.8,54.25,32.840782
1606178161,40.79944444444445,54.25,32.840782
1606178162,40.79888888888889,54.0,30.17312
1606178163,40.79833333333333,54.25,32.840782
1606178164,40.797777777777775,54.5,32.840782
1606178165,40.797222222222224,54.25,32.840782
1606178166,40.79666666666667,54.25,32.840782
1606178167,40.79611111111111,54.5,32.840782
1606178168,40.79555555555555,54.5,32.840782
1606178169,40.795,54.75,34.318546
1606178170,40.794444444444444,54.5,32.840782
1606178171,40.79388888888889,54.5,32.840782
1606178172,40.79333333333334,54.75,34.318546
1606178173,40.79277777777778,54.75,34.318546
1606178174,40.79222222222222,54.75,34.318546
1606178175,40.791666666666664,54.75,34.318546
1606178176,40.791111111111114,54.75,34.318546
1606178177,40.79055555555556,54.75,34.318546
1606178178,40.79,54.75,34.318546
1606178179,40.78944444444444,54.75,34.318546
1606178180,40.78888888888889,54.75,34.318546
1606178181,40.788333333333334,54.75,34.318546
1606178182,40.78777777777778,54.75,34.318546
1606178183,40.78722222222222,54.75,34.318546
1606178184,40.78666666666667,54.75,34.318546
1606178185,40.78611111111111,54.75,34.318546
1606178186,40.785555555555554,54.75,34.318546
1606178187,40.785,54.5,32.840782
1606178188,40.784444444444446,54.5,32.840782
1606178189,40.78388888888889,54.5,32.840782
1606178190,40.78333333333333,54.5,32.840782
1606178191,40.78277777777778,54.5,32.840782
1606178192,40.782222222222224,54.5,32.840782
1606178193,40.781666666666666,54.5,32.840782
1606178194,40.78111111111111,54.5,32.840782
1606178195,40.78055555555556,54.5,32.840782
1606178196,40.78,54.5,32.840782
1606178197,40.779444444444444,54.25,32.840782
1606178198,40.778888888888886,54.25,32.840782
1606178199,40.778333333333336,54.0,30.17312
1606178200,40.77777777777778,54.25,32.840782
1606178201,40.77722222222222,54.25,32.840782
1606178202,40.776666666666664,54.25,32.840782
1606178203,40.77611111111111,54.25,32.840782
1606178204,40.775555555555556,54.0,30.17312
1606178205,40.775,54.0,30.17312
1606178206,40.77444444444444,53.5,30.18256
1606178207,40.77388888888889,53.75,30.18256
1606178208,40.77333333333333,53.75,30.18256
1606178209,40.772777777777776,54.0,30.17312
1606178210,40.772222222222226,54.5,32.840782
1606178211,40.77166666666667,54.5,32.840782
1606178212,40.77111111111111,54.25,32.840782
1606178213,40.77055555555555,55.0,33.539833
1606178214,40.77,55.25,34.760475
1606178215,40.769444444444446,55.0,33.539833
1606178216,40.76888888888889,55.25,34.760475
1606178217,40.76833333333333,55.25,34.760475
1606178218,40.76777777777778,55.25,34.760475
1606178219,40.76722222222222,55.0,33.539833
1606178220,40.766666666666666,54.25,32.840782
1606178221,40.76611111111111,54.25,32.840782
1606178222,40.76555555555556,54.0,30.17312
1606178223,40.765,53.75,30.18256
1606178224,40.76444444444444,53.5,30.18256
1606178225,40.763888888888886,53.25,30.18256
1606178226,40.763333333333335,53.25,30.18256
1606178227,40.76277777777778,53.0,29.229872
1606178228,40.76222222222222,53.25,30.18256
1606178229,40.76166666666666,53.25,30.18256
1606178230,40.76111111111111,53.25,30.18256
1606178231,40.760555555555555,54.0,30.17312
1606178232,40.76,54.0,30.17312
1606178233,40.75944444444445,54.0,30.17312
1606178234,40.75888888888889,54.5,32.840782
1606178235,40.75833333333333,54.5,32.840782
1606178236,40.757777777777775,54.75,34.318546
1606178237,40.757222222222225,55.25,34.760475
1606178238,40.75666666666667,55.25,34.760475
1606178239,40.75611111111111,55.25,34.760475
1606178240,40.75555555555555,55.25,34.760475
1606178241,40.755,55.25,34.760475
1606178242,40.754444444444445,55.25,34.760475
1606178243,40.75388888888889,55.0,33.539833
1606178244,40.75333333333333,55.5,34.669262
1606178245,40.75277777777778,55.25,34.760475
1606178246,40.75222222222222,55.5,34.669262
1606178247,40.751666666666665,55.5,34.669262
1606178248,40.75111111111111,55.25,34.760475
1606178249,40.75055555555556,55.25,34.760475
1606178250,40.75,55.0,33.539833
1606178251,40.74944444444444,54.75,34.318546
1606178252,40.748888888888885,54.5,32.840782
1606178253,40.748333333333335,54.25,32.840782
1606178254,40.74777777777778,54.0,30.17312
1606178255,40.74722222222222,54.0,30.17312
1606178256,40.74666666666667,53.25,30.18256
1606178257,40.74611111111111,53.25,30.18256
1606178258,40.745555555555555,53.0,29.229872
1606178259,40.745,52.5,30.145514
1606178260,40.74444444444445,52.25,30.145514
1606178261,40.74388888888889,52.25,30.145514
1606178262,40.74333333333333,52.25,30.145514
1606178263,40.742777777777775,52.5,30.145514
1606178264,40.742222222222225,52.75,29.229872
1606178265,40.74166666666667,52.75,29.229872
1606178266,40.74111111111111,53.0,29.229872
1606178267,40.74055555555555,53.25,30.18256
1606178268,40.74,53.75,30.18256
1606178269,40.739444444444445,53.75,30.18256
1606178270,40.73888888888889,54.0,30.17312
1606178271,40.73833333333333,54.25,32.840782
1606178272,40.73777777777778,54.75,34.318546
1606178273,40.73722222222222,54.5,32.840782
1606178274,40.736666666666665,54.75,34.318546
1606178275,40.736111111111114,55.0,33.539833
1606178276,40.73555555555556,55.0,33.539833
1606178277,40.735,55.0,33.539833
1606178278,40.73444444444444,55.0,33.539833
1606178279,40.73388888888889,54.75,34.318546
1606178280,40.733333333333334,54.75,34.318546
1606178281,40.73277777777778,55.0,33.539833
1606178282,40.73222222222222,54.75,34.318546
1606178283,40.73166666666667,54.75,34.318546
1606178284,40.73111111111111,54.75,34.318546
1606178285,40.730555555555554,54.5,32.840782
1606178286,40.73,54.5,32.840782
1606178287,40.72944444444445,54.5,32.840782
1606178288,40.72888888888889,54.5,32.840782
1606178289,40.72833333333333,54.5,32.840782
1606178290,40.727777777777774,54.75,34.318546
1606178291,40.727222222222224,54.75,34.318546
1606178292,40.72666666666667,54.5,32.840782
1606178293,40.72611111111111,54.5,32.840782
1606178294,40.72555555555556,54.5,32.840782
1606178295,40.725,54.5,32.840782
1606178296,40.724444444444444,54.5,32.840782
1606178297,40.72388888888889,54.25,32.840782
1606178298,40.723333333333336,54.25,32.840782
1606178299,40.72277777777778,54.25,32.840782
1606178300,40.72222222222222,54.0,30.17312
1606178301,40.721666666666664,53.5,30.18256
1606178302,40.721111111111114,53.75,30.18256
1606178303,40.720555555555556,53.75,30.18256
1606178304,40.72,54.0,30.17312
1606178305,40.71944444444444,54.0,30.17312
1606178306,40.71888888888889,54.25,32.840782
1606178307,40.718333333333334,54.5,32.840782
1606178308,40.717777777777776,54.5,32.840782
1606178309,40.71722222222222,54.75,34.318546
1606178310,40.71666666666667,54.75,34.318546
1606178311,40.71611111111111,55.0,33.539833
1606178312,40.715555555555554,55.25,34.760475
1606178313,40.715,55.5,34.669262
1606178314,40.714444444444446,55.75,34.783154
1606178315,40.71388888888889,55.75,34.783154
1606178316,40.71333333333333,55.0,33.539833
1606178317,40.71277777777778,55.0,33.539833
1606178318,40.71222222222222,55.0,33.539833
1606178319,40.711666666666666,55.0,33.539833
1606178320,40.71111111111111,54.5,32.840782
1606178321,40.71055555555556,54.25,32.840782
1606178322,40.71,54.25,32.840782
1606178323,40.70944444444444,53.75,30.18256
1606178324,40.708888888888886,53.75,30.18256
1606178325,40.708333333333336,53.75,30.18256
1606178326,40.70777777777778,53.75,30.18256
1606178327,40.70722222222222,53.75,30.18256
1606178328,40.70666666666666,54.25,32.840782
1606178329,40.70611111111111,54.25,32.840782
1606178330,40.705555555555556,54.25,32.840782
1606178331,40.705,54.25,32.840782
1606178332,40.70444444444445,55.0,33.539833
1606178333,40.70388888888889,55.25,34.760475
1606178334,40.70333333333333,55.25,34.760475
1606178335,40.702777777777776,55.5,34.669262
1606178336,40.702222222222225,55.5,34.669262
1606178337,40.70166666666667,55.5,34.669262
1606178338,40.70111111111111,55.5,34.669262
1606178339,40.70055555555555,55.75,34.783154
1606178340,40.7,55.75,34.783154
1606178341,40.699444444444445,56.0,34.81745
1606178342,40.69888888888889,56.0,34.81745
1606178343,40.69833333333333,56.0,34.81745
1606178344,40.69777777777778,55.75,34.783154
1606178345,40.69722222222222,55.5,34.669262
1606178346,40.696666666666665,55.25,34.760475
1606178347,40.69611111111111,55.0,33.539833
1606178348,40.69555555555556,54.75,34.318546
1606178349,40.695,54.5,32.840782
1606178350,40.69444444444444,54.5,32.840782
1606178351,40.693888888888885,54.0,30.17312
1606178352,40.693333333333335,53.5,30.18256
1606178353,40.69277777777778,53.5,30.18256
1606178354,40.69222222222222,53.5,30.18256
1606178355,40.69166666666667,53.5,30.18256
1606178356,40.69111111111111,53.5,30.18256
1606178357,40.690555555555555,53.5,30.18256
1606178358,40.69,53.5,30.18256
1606178359,40.68944444444445,53.5,30.18256
1606178360,40.68888888888889,53.5,30.18256
1606178361,40.68833333333333,53.5,30.18256
1606178362,40.687777777777775,53.25,30.18256
1606178363,40.687222222222225,53.25,30.18256
1606178364,40.68666666666667,53.25,30.18256
1606178365,40.68611111111111,53.75,30.18256
1606178366,40.68555555555555,53.75,30.18256
1606178367,40.685,53.75,30.18256
1606178368,40.684444444444445,54.0,30.17312
1606178369,40.68388888888889,54.25,32.840782
1606178370,40.68333333333333,54.25,32.840782
1606178371,40.68277777777778,54.5,32.840782
1606178372,40.68222222222222,55.0,33.539833
1606178373,40.681666666666665,54.75,34.318546
1606178374,40.68111111111111,54.5,32.840782
1606178375,40.68055555555556,54.75,34.318546
1606178376,40.68,54.5,32.840782
1606178377,40.67944444444444,54.5,32.840782
1606178378,40.67888888888889,54.75,34.318546
1606178379,40.678333333333335,55.0,33.539833
