timestamp,pm25,pm25_fa,cal_pm25_fa
1606610160,75.4,137.25,86.485435
1606610161,75.4025,136.75,76.755424
1606610162,75.405,136.75,76.755424
1606610163,75.4075,136.75,76.755424
1606610164,75.41,136.5,76.755424
1606610165,75.4125,136.25,76.755424
1606610166,75.415,136.0,76.755424
1606610167,75.4175,135.75,76.741165
1606610168,75.42,135.75,76.741165
1606610169,75.4225,135.5,76.741165
1606610170,75.425,135.75,76.741165
1606610171,75.4275,135.25,77.29461
1606610172,75.43,135.25,77.29461
1606610173,75.4325,135.25,77.29461
1606610174,75.435,135.25,77.29461
1606610175,75.4375,135.5,76.741165
1606610176,75.44,135.5,76.741165
1606610177,75.4425,135.75,76.741165
1606610178,75.445,136.0,76.755424
1606610179,75.4475,136.0,76.755424
1606610180,75.45,135.75,76.741165
1606610181,75.4525,136.25,76.755424
1606610182,75.455,136.5,76.755424
1606610183,75.4575,136.75,76.755424
1606610184,75.46,136.5,76.755424
1606610185,75.4625,136.5,76.755424
1606610186,75.465,136.75,76.755424
1606610187,75.4675,137.0,86.485435
1606610188,75.47,136.75,76.755424
1606610189,75.4725,137.0,86.485435
1606610190,75.475,137.25,86.485435
1606610191,75.4775,137.25,86.485435
1606610192,75.48,137.25,86.485435
1606610193,75.4825,137.5,86.485435
1606610194,75.485,137.5,86.485435
1606610195,75.4875,136.25,76.755424
1606610196,75.49,136.25,76.755424
1606610197,75.4925,136.25,76.755424
1606610198,75.495,135.5,76.741165
1606610199,75.4975,135.5,76.741165
1606610200,75.5,135.5,76.741165
1606610201,75.5025,134.75,77.77939
1606610202,75.505,135.25,77.29461
1606610203,75.5075,135.25,77.29461
1606610204,75.51,135.0,77.29461
1606610205,75.5125,135.0,77.29461
1606610206,75.515,134.75,77.77939
1606610207,75.5175,135.25,77.29461
1606610208,75.52,135.5,76.741165
1606610209,75.5225,136.0,76.755424
1606610210,75.525,136.25,76.755424
1606610211,75.5275,136.25,76.755424
1606610212,75.53,136.5,76.755424
1606610213,75.5325,136.75,76.755424
1606610214,75.535,137.0,86.485435
1606610215,75.5375,136.75,76.755424
1606610216,75.54,137.25,86.485435
1606610217,75.5425,137.0,86.485435
1606610218,75.545,137.0,86.485435
1606610219,75.5475,136.75,76.755424
1606610220,75.55,136.5,76.755424
1606610221,75.5525,136.25,76.755424
1606610222,75.555,136.25,76.755424
1606610223,75.5575,135.75,76.741165
1606610224,75.56,135.25,77.29461
1606610225,75.5625,135.25,77.29461
1606610226,75.565,135.0,77.29461
1606610227,75.5675,134.75,77.77939
1606610228,75.57,134.5,77.77939
1606610229,75.5725,134.25,77.84808
1606610230,75.575,134.0,77.84808
1606610231,75.5775,134.0,77.84808
1606610232,75.58,134.25,77.84808
1606610233,75.5825,134.5,77.77939
1606610234,75.585,134.5,77.77939
1606610235,75.5875,134.5,77.77939
1606610236,75.59,134.0,77.84808
1606610237,75.5925,134.75,77.77939
1606610238,75.595,135.0,77.29461
1606610239,75.5975,135.25,77.29461
1606610240,75.6,135.25,77.29461
1606610241,75.6025,135.25,77.29461
1606610242,75.605,135.25,77.29461
1606610243,75.6075,135.5,76.741165
1606610244,75.61,135.5,76.741165
1606610245,75.6125,135.5,76.741165
1606610246,75.615,135.5,76.741165
1606610247,75.6175,135.25,77.29461
1606610248,75.62,135.0,77.29461
1606610249,75.6225,134.75,77.77939
1606610250,75.625,134.75,77.77939
1606610251,75.6275,134.75,77.77939
1606610252,75.63,134.75,77.77939
1606610253,75.6325,135.0,77.29461
1606610254,75.635,135.0,77.29461
1606610255,75.6375,135.25,77.29461
1606610256,75.64,135.25,77.29461
1606610257,75.6425,135.5,76.741165
1606610258,75.645,135.75,76.741165
1606610259,75.6475,136.25,76.755424
1606610260,75.65,136.5,76.755424
1606610261,75.6525,136.5,76.755424
1606610262,75.655,136.75,76.755424
1606610263,75.6575,136.5,76.755424
1606610264,75.66,137.0,86.485435
1606610265,75.6625,137.0,86.485435
1606610266,75.665,137.0,86.485435
1606610267,75.6675,137.25,86.485435
1606610268,75.67,137.5,86.485435
1606610269,75.6725,137.5,86.485435
1606610270,75.675,137.25,86.485435
1606610271,75.6775,137.0,86.485435
1606610272,75.68,137.0,86.485435
1606610273,75.6825,136.5,76.755424
1606610274,75.685,136.25,76.755424
1606610275,75.6875,136.25,76.755424
1606610276,75.69,135.5,76.741165
1606610277,75.6925,135.0,77.29461
1606610278,75.695,135.0,77.29461
1606610279,75.6975,135.0,77.29461
1606610280,75.7,135.03125,77.29461
1606610281,75.7025,135.0625,77.29461
1606610282,75.705,135.09375,77.29461
1606610283,75.7075,135.125,77.29461
1606610284,75.71,135.15625,77.29461
1606610285,75.7125,135.1875,77.29461
1606610286,75.715,135.21875,77.29461
1606610287,75.7175,135.25,77.29461
1606610288,75.72,135.5,76.741165
1606610289,75.7225,136.0,76.755424
1606610290,75.725,135.75,76.741165
1606610291,75.7275,136.0,76.755424
1606610292,75.73,136.25,76.755424
1606610293,75.7325,136.75,76.755424
1606610294,75.735,136.5,76.755424
1606610295,75.7375,136.25,76.755424
1606610296,75.74,136.25,76.755424
1606610297,75.7425,136.5,76.755424
1606610298,75.745,136.5,76.755424
1606610299,75.7475,136.5,76.755424
1606610300,75.75,136.75,76.755424
1606610301,75.7525,136.5,76.755424
1606610302,75.755,136.25,76.755424
1606610303,75.7575,136.0,76.755424
1606610304,75.76,136.5,76.755424
1606610305,75.7625,136.5,76.755424
1606610306,75.765,136.25,76.755424
1606610307,75.7675,136.25,76.755424
1606610308,75.77,135.75,76.741165
1606610309,75.7725,135.75,76.741165
1606610310,75.775,135.5,76.741165
1606610311,75.7775,135.75,76.741165
1606610312,75.78,135.75,76.741165
1606610313,75.7825,135.75,76.741165
1606610314,75.785,135.5,76.741165
1606610315,75.7875,135.5,76.741165
1606610316,75.79,135.75,76.741165
1606610317,75.7925,136.0,76.755424
1606610318,75.795,136.25,76.755424
1606610319,75.7975,136.5,76.755424
1606610320,75.8,136.5,76.755424
1606610321,75.8025,136.5,76.755424
1606610322,75.805,136.75,76.755424
1606610323,75.8075,136.75,76.755424
1606610324,75.81,137.25,86.485435
1606610325,75.8125,137.5,86.485435
1606610326,75.815,136.75,76.755424
1606610327,75.8175,136.5,76.755424
1606610328,75.82,136.5,76.755424
1606610329,75.8225,136.25,76.755424
1606610330,75.825,136.5,76.755424
1606610331,75.8275,136.75,76.755424
1606610332,75.83,136.75,76.755424
1606610333,75.8325,136.75,76.755424
1606610334,75.835,136.5,76.755424
1606610335,75.8375,136.25,76.755424
1606610336,75.84,136.0,76.755424
1606610337,75.8425,135.75,76.741165
1606610338,75.845,135.75,76.741165
1606610339,75.8475,135.75,76.741165
1606610340,75.85,135.75,76.741165
1606610341,75.8525,135.75,76.741165
1606610342,75.855,135.75,76.741165
1606610343,75.8575,136.0,76.755424
1606610344,75.86,136.0,76.755424
1606610345,75.8625,136.25,76.755424
1606610346,75.865,136.25,76.755424
1606610347,75.8675,136.75,76.755424
1606610348,75.87,136.75,76.755424
1606610349,75.8725,136.75,76.755424
1606610350,75.875,136.75,76.755424
1606610351,75.8775,136.75,76.755424
1606610352,75.88,136.75,76.755424
1606610353,75.8825,136.5,76.755424
1606610354,75.885,136.25,76.755424
1606610355,75.8875,136.0,76.755424
1606610356,75.89,136.0,76.755424
1606610357,75.8925,136.0,76.755424
1606610358,75.895,136.25,76.755424
1606610359,75.8975,136.0,76.755424
1606610360,75.9,135.75,76.741165
1606610361,75.9025,136.0,76.755424
1606610362,75.905,136.25,76.755424
1606610363,75.9075,136.5,76.755424
1606610364,75.91,136.5,76.755424
1606610365,75.9125,136.25,76.755424
1606610366,75.915,136.5,76.755424
1606610367,75.9175,136.5,76.755424
1606610368,75.92,136.25,76.755424
1606610369,75.9225,136.0,76.755424
1606610370,75.925,135.75,76.741165
1606610371,75.9275,135.75,76.741165
1606610372,75.93,135.25,77.29461
1606610373,75.9325,134.5,77.77939
1606610374,75.935,134.25,77.84808
1606610375,75.9375,133.75,78.30852
1606610376,75.94,133.5,77.89815
1606610377,75.9425,133.75,78.30852
1606610378,75.945,134.0,77.84808
1606610379,75.9475,134.0,77.84808
1606610380,75.95,134.25,77.84808
1606610381,75.9525,135.0,77.29461
1606610382,75.955,135.0,77.29461
1606610383,75.9575,135.75,76.741165
1606610384,75.96,135.75,76.741165
1606610385,75.9625,136.5,76.755424
1606610386,75.965,136.25,76.755424
1606610387,75.9675,136.0,76.755424
1606610388,75.97,136.25,76.755424
1606610389,75.9725,136.25,76.755424
1606610390,75.975,136.25,76.755424
1606610391,75.9775,136.75,76.755424
1606610392,75.98,136.5,76.755424
1606610393,75.9825,136.5,76.755424
1606610394,75.985,136.5,76.755424
1606610395,75.9875,136.25,76.755424
1606610396,75.99,136.25,76.755424
1606610397,75.9925,136.0,76.755424
1606610398,75.995,135.5,76.741165
1606610399,75.9975,135.5,76.741165
1606610400,76.0,135.75,76.741165
1606610401,76.0025,135.25,77.29461
1606610402,76.005,135.25,77.29461
1606610403,76.0075,135.25,77.29461
1606610404,76.01,135.25,77.29461
1606610405,76.0125,135.25,77.29461
1606610406,76.015,135.25,77.29461
1606610407,76.0175,135.25,77.29461
1606610408,76.02,135.5,76.741165
1606610409,76.0225,135.25,77.29461
1606610410,76.025,135.375,77.29461
1606610411,76.0275,135.5,76.741165
1606610412,76.03,135.5,76.741165
1606610413,76.0325,135.0,77.29461
