timestamp,pm25,pm25_fa,cal_pm25_fa
1605486960,51.0,103.33333333333333,33.040455
1605486961,51.00277777777778,103.33333333333333,33.040455
1605486962,51.00555555555555,103.34426229508195,33.040455
1605486963,51.00833333333333,103.37669085371313,33.040455
1605486964,51.01111111111111,103.41898514266244,33.040455
1605486965,51.013888888888886,103.4598927336134,33.040455
1605486966,51.016666666666666,103.52131701557141,33.040455
1605486967,51.019444444444446,103.58072738664556,33.040455
1605486968,51.022222222222226,103.64911883844952,33.040455
1605486969,51.025,103.7152679475714,33.040455
1605486970,51.02777777777778,103.76831927169474,33.040455
1605486971,51.03055555555556,103.8196312081419,33.040455
1605486972,51.03333333333333,103.86926078601702,33.040455
1605486973,51.03611111111111,103.91726316461757,33.040455
1605486974,51.03888888888889,103.97462065648801,33.040455
1605486975,51.041666666666664,104.03009757485454,33.040455
1605486976,51.044444444444444,104.06189765436748,33.040455
1605486977,51.047222222222224,104.09265510832266,33.040455
1605486978,51.05,104.12240412116455,33.040455
1605486979,51.05277777777778,104.1839646417821,33.040455
1605486980,51.05555555555556,104.23257782292585,33.040455
1605486981,51.05833333333334,104.29052609102662,33.040455
1605486982,51.06111111111111,104.32471649241374,33.040455
1605486983,51.06388888888889,104.35778589703403,33.040455
1605486984,51.06666666666666,104.38977105887993,33.040455
1605486985,51.06944444444444,104.3988496033975,33.040455
1605486986,51.07222222222222,104.42948841421507,33.040455
1605486987,51.075,104.45912267385829,33.040455
1605486988,51.077777777777776,104.49871428017987,33.040455
1605486989,51.080555555555556,104.53700780104828,33.040455
1605486990,51.083333333333336,104.58497475839096,33.040455
1605486991,51.08611111111111,104.64229799035627,33.040455
1605486992,51.08888888888889,104.69774177209321,33.040455
1605486993,51.09166666666667,104.7622966866694,33.040455
1605486994,51.09444444444444,104.83566400841795,33.040455
1605486995,51.09722222222222,104.91755480595616,33.040455
1605486996,51.1,104.97490273581552,33.040455
1605486997,51.102777777777774,105.04129936742811,33.040455
1605486998,51.105555555555554,105.11644802204795,33.040455
1605486999,51.108333333333334,105.21099070984964,33.040455
1605487000,51.111111111111114,105.28057571389827,34.360916
1605487001,51.11388888888889,105.34787924240435,34.360916
1605487002,51.11666666666667,105.41297609784465,34.360916
1605487003,51.11944444444445,105.48686759190436,34.360916
1605487004,51.12222222222222,105.54740745227907,34.360916
1605487005,51.125,105.61689136094753,34.360916
1605487006,51.12777777777778,105.67316814692738,34.360916
1605487007,51.13055555555555,105.72759979238332,34.360916
1605487008,51.13333333333333,105.74745990848002,34.360916
1605487009,51.13611111111111,105.7666688732293,34.360916
1605487010,51.138888888888886,105.77431907410704,34.360916
1605487011,51.141666666666666,105.77078948697783,34.360916
1605487012,51.144444444444446,105.75644666226817,34.360916
1605487013,51.147222222222226,105.73164513235774,34.360916
1605487014,51.15,105.7076567673624,34.360916
1605487015,51.15277777777778,105.68445490613739,34.360916
1605487016,51.15555555555556,105.66201376167386,34.360916
1605487017,51.15833333333333,105.66216631593592,34.360916
1605487018,51.16111111111111,105.67324283016752,34.360916
1605487019,51.16388888888889,105.6839561799981,34.360916
1605487020,51.166666666666664,105.68338931070853,34.360916
1605487021,51.169444444444444,105.67191206554868,34.360916
1605487022,51.172222222222224,105.63895320001158,34.360916
1605487023,51.175,105.59614599126803,34.360916
1605487024,51.17777777777778,105.52195541231934,34.360916
1605487025,51.18055555555556,105.43926834962035,34.360916
1605487026,51.18333333333334,105.33743441466011,34.360916
1605487027,51.18611111111111,105.2170813737423,33.040455
1605487028,51.18888888888889,105.0897453724174,33.040455
1605487029,51.19166666666666,104.95565536020699,33.040455
1605487030,51.19444444444444,104.82596174183955,33.040455
1605487031,51.19722222222222,104.71144933500325,33.040455
1605487032,51.2,104.62254935680643,33.040455
1605487033,51.202777777777776,104.55842205549037,33.040455
1605487034,51.205555555555556,104.50732625039234,33.040455
1605487035,51.208333333333336,104.46883467934121,33.040455
1605487036,51.21111111111111,104.45346305051034,33.040455
