timestamp,pm25,pm25_fa,cal_pm25_fa
1604536560,22.625,57.333333333333336,34.970314
1604536561,22.62521701388889,57.322404371584696,34.970314
1604536562,22.62543402777778,57.322762698199405,34.970314
1604536563,22.625651041666664,57.32310927640051,34.970314
1604536564,22.625868055555557,57.323444491381906,34.970314
1604536565,22.626085069444443,57.31283975395956,34.970314
1604536566,22.626302083333332,65.95387406926919,35.76481
1604536567,22.62651909722222,65.92259950962102,35.76481
1604536568,22.62673611111111,65.89235034537114,35.76481
1604536569,22.626953125,65.86309295699832,35.76481
1604536570,22.62717013888889,65.83479482726068,35.76481
1604536571,22.62738715277778,65.8074245050554,35.76481
1604536572,22.627604166666664,65.78095157046343,35.76481
1604536573,22.627821180555557,65.75534660094003,35.76481
1604536574,22.628038194444443,65.73058113861413,35.27582
1604536575,22.628255208333332,65.70662765865956,35.27582
1604536576,22.62847222222222,65.68345953870352,35.27582
1604536577,22.62868923611111,65.67744447186077,35.27582
1604536578,22.62890625,65.67162662032435,35.27582
1604536579,22.62912326388889,65.68239296064158,35.27582
1604536580,22.62934027777778,65.69280630619431,35.27582
1604536581,22.629557291666664,65.70287823058138,35.27582
1604536582,22.629774305555557,65.69622648531643,35.27582
1604536583,22.629991319444443,65.70618627268308,35.27582
1604536584,22.630208333333332,65.69942606702135,35.27582
1604536585,22.63042534722222,65.69288750744687,35.27582
1604536586,22.63064236111111,65.67016988425189,35.27582
1604536587,22.630859375,65.66459054378461,35.27582
1604536588,22.63107638888889,65.64280068989004,35.27582
1604536589,22.63129340277778,65.60533181481168,35.27582
1604536590,22.631510416666664,65.56909142744078,35.27582
1604536591,22.631727430555557,65.51764580686896,35.27582
1604536592,22.631944444444443,65.46788692795522,36.408863
1604536593,22.632161458333332,65.41975948769438,36.408863
1604536594,22.63237847222222,57.28621989606861,34.970314
1604536595,22.63259548611111,57.27683563718111,34.970314
1604536596,22.6328125,57.24590113541561,34.874695
1604536597,22.63302951388889,57.205051917861,34.874695
1604536598,22.63324652777778,57.16554201891474,34.874695
1604536599,22.633463541666664,57.12732752649129,34.874695
1604536600,22.633680555555557,57.09036596824567,34.874695
1604536601,22.633897569444443,57.0655452261174,34.874695
1604536602,22.634114583333332,57.04153827881299,34.874695
1604536603,22.63433159722222,57.02924740628361,34.874695
1604536604,22.63454861111111,57.01735951318142,34.874695
1604536605,22.634765625,57.016790348814816,34.874695
1604536606,22.63498263888889,57.02716880732361,34.874695
1604536607,22.63519965277778,57.03720698850426,34.874695
1604536608,22.635416666666664,57.06877397248772,34.874695
1604536609,22.635633680555557,57.09930597338976,34.874695
1604536610,22.635850694444443,57.12883692508189,34.874695
1604536611,22.636067708333332,57.16286412972402,34.874695
1604536612,22.63628472222222,57.201240169186626,34.874695
1604536613,22.63650173611111,57.23835797784718,34.874695
1604536614,22.63671875,57.241471923928685,34.874695
1604536615,22.63693576388889,57.23355481166872,34.874695
1604536616,22.63715277777778,57.193110391614006,34.874695
1604536617,22.637369791666664,57.14306305636984,34.874695
1604536618,22.637586805555557,57.08372765561453,34.874695
1604536619,22.637803819444443,57.0154087160862,34.874695
1604536620,22.638020833333332,56.960258703536915,34.813133
1604536621,22.63823784722222,56.906916888120406,34.813133
1604536622,22.63845486111111,56.84439502293612,34.813133
1604536623,22.638671875,56.78392305497099,34.813133
1604536624,22.63888888888889,56.725433774480145,35.351498
1604536625,22.63910590277778,56.66886217531686,35.351498
1604536626,22.639322916666664,56.62507434443214,35.351498
1604536627,22.639539930555557,56.58272218013383,35.351498
1604536628,22.639756944444443,56.552687573134904,35.351498
1604536629,22.639973958333332,56.5345666690977,35.351498
1604536630,22.64019097222222,56.51703989306171,35.351498
1604536631,22.64040798611111,56.51101672716897,35.351498
1604536632,22.640625,56.52704896562244,35.351498
1604536633,22.64084201388889,56.54255555691352,35.351498
1604536634,22.64105902777778,56.57941165887263,35.351498
1604536635,22.641276041666664,56.62598832579483,35.351498
1604536636,22.641493055555557,56.69289581238079,35.351498
1604536637,22.641710069444443,56.757609610881964,34.813133
1604536638,22.641927083333332,56.831130607246486,34.813133
1604536639,22.64214409722222,56.91317004088868,34.813133
1604536640,22.64236111111111,57.00344861878304,34.874695
1604536641,22.642578125,57.090767243303816,34.874695
1604536642,22.64279513888889,57.175222962102595,34.874695
1604536643,22.64301215277778,57.25690964094074,34.970314
1604536644,22.643229166666664,57.32498910626509,34.970314
1604536645,22.643446180555557,57.39083645797225,34.970314
1604536646,22.643663194444443,57.43266695661796,34.970314
1604536647,22.643880208333332,57.4731259635048,34.970314
1604536648,22.64409722222222,57.50132948382704,36.45567
1604536649,22.64431423611111,57.517679336816315,36.45567
1604536650,22.64453125,57.52256416730321,36.45567
1604536651,22.64474826388889,57.52728883941348,36.45567
1604536652,22.64496527777778,57.520929642492824,36.45567
1604536653,22.645182291666664,57.51477894383186,36.45567
1604536654,22.645399305555557,57.486971983924796,34.970314
1604536655,22.645616319444443,57.46007672762125,34.970314
1604536656,22.645833333333332,57.43406328299978,34.970314
1604536657,22.64605034722222,57.39797377645334,34.970314
1604536658,22.64626736111111,57.37399649416525,34.970314
