timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604623053,38.1225,78.0,0.0,85.0,60.0,45.840946,26.825956,40.99473,38.16818
1604623054,38.12166666666667,77.0,0.0,85.0,60.0,46.301003,26.825956,40.99473,38.16818
1604623055,38.12083333333333,77.0,0.0,85.0,59.0,46.301003,26.825956,40.99473,39.17573
1604623056,38.12,76.0,0.0,85.0,59.0,45.83341,26.825956,40.99473,39.17573
1604623057,38.119166666666665,76.0,0.0,85.0,59.0,45.83341,26.825956,40.99473,39.17573
1604623058,38.11833333333333,75.0,0.0,85.0,59.0,37.946545,26.825956,40.99473,39.17573
1604623059,38.1175,75.0,0.0,85.0,59.0,37.946545,26.825956,40.99473,39.17573
1604623060,38.11666666666667,74.0,0.0,85.0,59.0,37.072178,26.825956,40.99473,39.17573
1604623061,38.115833333333335,74.0,0.0,86.0,59.0,37.072178,26.825956,33.737255,39.17573
1604623062,38.115,74.0,0.0,86.0,59.0,37.072178,26.825956,33.737255,39.17573
1604623063,38.11416666666667,73.0,0.0,87.0,59.0,37.85622,26.825956,30.345083,39.17573
1604623064,38.11333333333334,73.0,0.0,88.0,58.0,37.85622,26.825956,29.876308,37.458935
1604623065,38.1125,73.0,0.0,88.0,58.0,37.85622,26.825956,29.876308,37.458935
1604623066,38.111666666666665,73.0,0.0,89.0,58.0,37.85622,26.825956,28.920834,37.458935
1604623067,38.11083333333333,73.0,0.0,89.0,58.0,37.85622,26.825956,28.920834,37.458935
1604623068,38.11,73.0,0.0,90.0,59.0,37.85622,26.825956,31.761602,39.17573
1604623069,38.10916666666667,73.0,0.0,91.0,59.0,37.85622,26.825956,36.886894,39.17573
1604623070,38.108333333333334,73.0,0.0,92.0,59.0,37.85622,26.825956,38.566635,39.17573
1604623071,38.1075,73.0,0.0,92.0,59.0,37.85622,26.825956,38.566635,39.17573
1604623072,38.10666666666667,73.0,0.0,92.0,60.0,37.85622,26.825956,38.566635,38.16818
1604623073,38.10583333333334,74.0,0.0,92.0,60.0,37.072178,26.825956,38.566635,38.16818
1604623074,38.105,74.0,0.0,92.0,60.0,37.072178,26.825956,38.566635,38.16818
1604623075,38.104166666666664,75.0,0.0,92.0,60.0,37.946545,26.825956,38.566635,38.16818
1604623076,38.10333333333333,75.0,0.0,92.0,61.0,37.946545,26.825956,38.566635,37.81401
1604623077,38.1025,75.0,0.0,91.0,61.0,37.946545,26.825956,36.886894,37.81401
1604623078,38.10166666666667,75.0,0.0,91.0,61.0,37.946545,26.825956,36.886894,37.81401
1604623079,38.100833333333334,76.0,0.0,90.0,60.0,45.83341,26.825956,31.761602,38.16818
1604623080,38.1,76.0,0.0,89.0,60.0,45.83341,26.825956,28.920834,38.16818
1604623081,38.09916666666667,77.0,0.0,88.0,60.0,46.301003,26.825956,29.876308,38.16818
1604623082,38.098333333333336,77.0,0.0,88.0,59.0,46.301003,26.825956,29.876308,39.17573
1604623083,38.0975,77.0,0.0,87.0,59.0,46.301003,26.825956,30.345083,39.17573
1604623084,38.096666666666664,77.0,0.0,86.0,58.0,46.301003,26.825956,33.737255,37.458935
1604623085,38.09583333333333,77.0,0.0,86.0,58.0,46.301003,26.825956,33.737255,37.458935
1604623086,38.095,78.0,0.0,85.0,58.0,45.840946,26.825956,40.99473,37.458935
1604623087,38.094166666666666,78.0,0.0,85.0,58.0,45.840946,26.825956,40.99473,37.458935
1604623088,38.093333333333334,78.0,0.0,84.0,59.0,45.840946,26.825956,45.19804,39.17573
1604623089,38.0925,78.0,0.0,84.0,59.0,45.840946,26.825956,45.19804,39.17573
1604623090,38.09166666666667,78.0,0.0,84.0,60.0,45.840946,26.825956,45.19804,38.16818
1604623091,38.090833333333336,78.0,0.0,82.0,61.0,45.840946,26.825956,45.62477,37.81401
1604623092,38.09,78.0,0.0,82.0,62.0,45.840946,26.825956,45.62477,37.773037
1604623093,38.089166666666664,79.0,0.0,82.0,62.0,46.54057,26.825956,45.62477,37.773037
1604623094,38.08833333333333,79.0,0.0,81.0,63.0,46.54057,26.825956,46.156128,38.739292
1604623095,38.0875,79.0,0.0,80.0,63.0,46.54057,26.825956,46.579056,38.739292
1604623096,38.086666666666666,79.0,0.0,79.0,63.0,46.54057,26.825956,46.54057,38.739292
1604623097,38.08583333333333,79.0,0.0,79.0,64.0,46.54057,26.825956,46.54057,37.04793
1604623098,38.085,79.0,0.0,79.0,64.0,46.54057,26.825956,46.54057,37.04793
1604623099,38.08416666666667,79.0,0.0,78.0,64.0,46.54057,26.825956,45.840946,37.04793
1604623100,38.083333333333336,79.0,0.0,78.0,63.0,46.54057,26.825956,45.840946,38.739292
1604623101,38.0825,79.0,0.0,78.0,63.0,46.54057,26.825956,45.840946,38.739292
1604623102,38.08166666666666,79.0,0.0,79.0,63.0,46.54057,26.825956,46.54057,38.739292
1604623103,38.08083333333333,78.0,0.0,79.0,63.0,45.840946,26.825956,46.54057,38.739292
1604623104,38.08,78.0,0.0,79.0,63.0,45.840946,26.825956,46.54057,38.739292
1604623105,38.079166666666666,77.0,0.0,79.0,62.0,46.301003,26.825956,46.54057,37.773037
1604623106,38.07833333333333,76.0,0.0,79.0,62.0,45.83341,26.825956,46.54057,37.773037
1604623107,38.0775,75.0,0.0,79.0,62.0,37.946545,26.825956,46.54057,37.773037
1604623108,38.07666666666667,75.0,0.0,79.0,62.0,37.946545,26.825956,46.54057,37.773037
1604623109,38.075833333333335,74.0,0.0,79.0,62.0,37.072178,26.825956,46.54057,37.773037
1604623110,38.075,74.0,0.0,79.0,62.0,37.072178,26.825956,46.54057,37.773037
1604623111,38.07416666666667,74.0,0.0,79.0,61.0,37.072178,26.825956,46.54057,37.81401
1604623112,38.07333333333333,74.0,0.0,78.0,61.0,37.072178,26.825956,45.840946,37.81401
1604623113,38.0725,74.0,0.0,78.0,61.0,37.072178,26.825956,45.840946,37.81401
1604623114,38.071666666666665,74.0,0.0,78.0,62.0,37.072178,26.825956,45.840946,37.773037
1604623115,38.07083333333333,75.0,0.0,78.0,62.0,37.946545,26.825956,45.840946,37.773037
1604623116,38.07,75.0,0.0,79.0,62.0,37.946545,26.825956,46.54057,37.773037
1604623117,38.06916666666667,75.0,0.0,79.0,62.0,37.946545,26.825956,46.54057,37.773037
1604623118,38.068333333333335,75.0,0.0,80.0,63.0,37.946545,26.825956,46.579056,38.739292
1604623119,38.0675,75.0,0.0,80.0,63.0,37.946545,26.825956,46.579056,38.739292
1604623120,38.06666666666667,75.0,0.0,81.0,63.0,37.946545,26.825956,46.156128,38.739292
1604623121,38.06583333333333,75.0,0.0,81.0,64.0,37.946545,26.825956,46.156128,37.04793
1604623122,38.065,75.0,0.0,81.0,64.0,37.946545,26.825956,46.156128,37.04793
1604623123,38.064166666666665,74.0,0.0,82.0,64.0,37.072178,26.825956,45.62477,37.04793
1604623124,38.06333333333333,74.0,0.0,82.0,64.0,37.072178,26.825956,45.62477,37.04793
1604623125,38.0625,73.0,0.0,82.0,64.0,37.85622,26.825956,45.62477,37.04793
1604623126,38.06166666666667,73.0,0.0,81.0,63.0,37.85622,26.825956,46.156128,38.739292
1604623127,38.060833333333335,73.0,0.0,80.0,63.0,37.85622,26.825956,46.579056,38.739292
1604623128,38.06,73.0,0.0,80.0,63.0,37.85622,26.825956,46.579056,38.739292
1604623129,38.05916666666667,73.0,0.0,80.0,63.0,37.85622,26.825956,46.579056,38.739292
1604623130,38.05833333333333,73.0,0.0,79.0,62.0,37.85622,26.825956,46.54057,37.773037
1604623131,38.0575,74.0,0.0,79.0,62.0,37.072178,26.825956,46.54057,37.773037
1604623132,38.056666666666665,75.0,0.0,79.0,62.0,37.946545,26.825956,46.54057,37.773037
1604623133,38.05583333333333,76.0,0.0,79.0,62.0,45.83341,26.825956,46.54057,37.773037
1604623134,38.055,76.0,0.0,78.0,62.0,45.83341,26.825956,45.840946,37.773037
1604623135,38.05416666666667,77.0,0.0,78.0,62.0,46.301003,26.825956,45.840946,37.773037
1604623136,38.053333333333335,77.0,0.0,79.0,62.0,46.301003,26.825956,46.54057,37.773037
1604623137,38.0525,78.0,0.0,79.0,62.0,45.840946,26.825956,46.54057,37.773037
1604623138,38.05166666666667,78.0,0.0,79.0,62.0,45.840946,26.825956,46.54057,37.773037
1604623139,38.05083333333334,78.0,0.0,79.0,62.0,45.840946,26.825956,46.54057,37.773037
1604623140,38.05,77.0,0.0,79.0,62.0,46.301003,26.825956,46.54057,37.773037
1604623141,38.049166666666665,77.0,0.0,79.0,64.0,46.301003,26.825956,46.54057,37.04793
1604623142,38.04833333333333,76.0,0.0,79.0,64.0,45.83341,26.825956,46.54057,37.04793
1604623143,38.0475,76.0,0.0,79.0,64.0,45.83341,26.825956,46.54057,37.04793
1604623144,38.04666666666667,74.0,0.0,79.0,64.0,37.072178,26.825956,46.54057,37.04793
1604623145,38.045833333333334,73.0,0.0,80.0,64.0,37.85622,26.825956,46.579056,37.04793
1604623146,38.045,73.0,0.0,80.0,64.0,37.85622,26.825956,46.579056,37.04793
1604623147,38.04416666666667,72.0,0.0,80.0,64.0,36.710636,26.825956,46.579056,37.04793
1604623148,38.04333333333334,72.0,0.0,80.0,64.0,36.710636,26.825956,46.579056,37.04793
1604623149,38.0425,72.0,0.0,81.0,64.0,36.710636,26.825956,46.156128,37.04793
1604623150,38.041666666666664,72.0,0.0,81.0,65.0,36.710636,26.825956,46.156128,37.940075
1604623151,38.04083333333333,73.0,0.0,81.0,65.0,37.85622,26.825956,46.156128,37.940075
1604623152,38.04,73.0,0.0,81.0,65.0,37.85622,26.825956,46.156128,37.940075
1604623153,38.03916666666667,74.0,0.0,81.0,65.0,37.072178,26.825956,46.156128,37.940075
1604623154,38.038333333333334,74.0,0.0,81.0,65.0,37.072178,26.825956,46.156128,37.940075
1604623155,38.0375,75.0,0.0,82.0,65.0,37.946545,26.825956,45.62477,37.940075
1604623156,38.03666666666667,76.0,0.0,82.0,65.0,45.83341,26.825956,45.62477,37.940075
1604623157,38.035833333333336,77.0,0.0,83.0,64.0,46.301003,26.825956,46.384586,37.04793
1604623158,38.035,77.0,0.0,84.0,64.0,46.301003,26.825956,45.19804,37.04793
1604623159,38.034166666666664,77.0,0.0,84.0,64.0,46.301003,26.825956,45.19804,37.04793
1604623160,38.03333333333333,78.0,0.0,85.0,65.0,45.840946,26.825956,40.99473,37.940075
1604623161,38.0325,78.0,0.0,85.0,65.0,45.840946,26.825956,40.99473,37.940075
1604623162,38.031666666666666,78.0,0.0,86.0,65.0,45.840946,26.825956,33.737255,37.940075
1604623163,38.030833333333334,78.0,0.0,87.0,65.0,45.840946,26.825956,30.345083,37.940075
1604623164,38.03,78.0,0.0,87.0,65.0,45.840946,26.825956,30.345083,37.940075
1604623165,38.02916666666667,78.0,0.0,88.0,65.0,45.840946,26.825956,29.876308,37.940075
1604623166,38.028333333333336,78.0,0.0,88.0,65.0,45.840946,26.825956,29.876308,37.940075
1604623167,38.0275,78.0,0.0,88.0,65.0,45.840946,26.825956,29.876308,37.940075
1604623168,38.026666666666664,78.0,0.0,88.0,65.0,45.840946,26.825956,29.876308,37.940075
1604623169,38.02583333333333,77.0,0.0,88.0,65.0,46.301003,26.825956,29.876308,37.940075
1604623170,38.025,77.0,0.0,88.0,64.0,46.301003,26.825956,29.876308,37.04793
1604623171,38.024166666666666,76.0,0.0,89.0,64.0,45.83341,26.825956,28.920834,37.04793
1604623172,38.02333333333333,75.0,0.0,89.0,64.0,37.946545,26.825956,28.920834,37.04793
1604623173,38.0225,75.0,0.0,89.0,63.0,37.946545,26.825956,28.920834,38.739292
1604623174,38.02166666666667,75.0,0.0,89.0,63.0,37.946545,26.825956,28.920834,38.739292
1604623175,38.020833333333336,74.0,0.0,89.0,63.0,37.072178,26.825956,28.920834,38.739292
1604623176,38.02,73.0,0.0,89.0,62.0,37.85622,26.825956,28.920834,37.773037
1604623177,38.01916666666666,73.0,0.0,89.0,62.0,37.85622,26.825956,28.920834,37.773037
1604623178,38.01833333333333,73.0,0.0,89.0,62.0,37.85622,26.825956,28.920834,37.773037
1604623179,38.0175,73.0,0.0,89.0,62.0,37.85622,26.825956,28.920834,37.773037
1604623180,38.016666666666666,73.0,0.0,88.0,62.0,37.85622,26.825956,29.876308,37.773037
1604623181,38.01583333333333,73.0,0.0,88.0,62.0,37.85622,26.825956,29.876308,37.773037
1604623182,38.015,74.0,0.0,88.0,63.0,37.072178,26.825956,29.876308,38.739292
1604623183,38.01416666666667,74.0,0.0,87.0,63.0,37.072178,26.825956,30.345083,38.739292
1604623184,38.013333333333335,74.0,0.0,87.0,63.0,37.072178,26.825956,30.345083,38.739292
1604623185,38.0125,74.0,0.0,86.0,64.0,37.072178,26.825956,33.737255,37.04793
1604623186,38.01166666666667,74.0,0.0,86.0,64.0,37.072178,26.825956,33.737255,37.04793
1604623187,38.01083333333333,74.0,0.0,85.0,64.0,37.072178,26.825956,40.99473,37.04793
1604623188,38.01,74.0,0.0,85.0,64.0,37.072178,26.825956,40.99473,37.04793
1604623189,38.009166666666665,74.0,0.0,85.0,64.0,37.072178,26.825956,40.99473,37.04793
1604623190,38.00833333333333,73.0,0.0,84.0,64.0,37.85622,26.825956,45.19804,37.04793
1604623191,38.0075,73.0,0.0,84.0,64.0,37.85622,26.825956,45.19804,37.04793
1604623192,38.00666666666667,73.0,0.0,84.0,64.0,37.85622,26.825956,45.19804,37.04793
1604623193,38.005833333333335,73.0,0.0,85.0,64.0,37.85622,26.825956,40.99473,37.04793
1604623194,38.005,73.0,0.0,85.0,64.0,37.85622,26.825956,40.99473,37.04793
1604623195,38.00416666666667,73.0,0.0,86.0,64.0,37.85622,26.825956,33.737255,37.04793
1604623196,38.00333333333333,73.0,0.0,86.0,64.0,37.85622,26.825956,33.737255,37.04793
1604623197,38.0025,73.0,0.0,87.0,64.0,37.85622,26.825956,30.345083,37.04793
1604623198,38.001666666666665,73.0,0.0,88.0,64.0,37.85622,26.825956,29.876308,37.04793
1604623199,38.00083333333333,74.0,0.0,89.0,64.0,37.072178,26.825956,28.920834,37.04793
1604623200,38.0,74.0,0.0,89.0,64.0,37.072178,26.825956,28.920834,37.04793
1604623201,37.99916666666667,74.0,0.0,90.0,64.0,37.072178,26.825956,31.761602,37.04793
1604623202,37.998333333333335,74.0,0.0,90.0,64.0,37.072178,26.825956,31.761602,37.04793
1604623203,37.9975,74.0,0.0,90.0,64.0,37.072178,26.825956,31.761602,37.04793
1604623204,37.99666666666667,74.0,0.0,90.0,64.0,37.072178,26.825956,31.761602,37.04793
1604623205,37.99583333333334,74.0,0.0,91.0,64.0,37.072178,26.825956,36.886894,37.04793
1604623206,37.995,74.0,0.0,91.0,63.0,37.072178,26.825956,36.886894,38.739292
1604623207,37.994166666666665,74.0,0.0,91.0,62.0,37.072178,26.825956,36.886894,37.773037
1604623208,37.99333333333333,74.0,0.0,91.0,61.0,37.072178,26.825956,36.886894,37.81401
1604623209,37.9925,74.0,0.0,92.0,61.0,37.072178,26.825956,38.566635,37.81401
1604623210,37.99166666666667,75.0,0.0,92.0,60.0,37.946545,26.825956,38.566635,38.16818
1604623211,37.990833333333335,75.0,0.0,93.0,60.0,37.946545,26.825956,37.41738,38.16818
1604623212,37.99,76.0,0.0,93.0,59.0,45.83341,26.825956,37.41738,39.17573
1604623213,37.98916666666667,77.0,0.0,94.0,58.0,46.301003,26.825956,32.648266,37.458935
1604623214,37.98833333333333,78.0,0.0,94.0,58.0,45.840946,26.825956,32.648266,37.458935
1604623215,37.9875,78.0,0.0,95.0,58.0,45.840946,26.825956,27.459675,37.458935
1604623216,37.986666666666665,78.0,0.0,95.0,58.0,45.840946,26.825956,27.459675,37.458935
1604623217,37.98583333333333,79.0,0.0,96.0,58.0,46.54057,26.825956,27.459675,37.458935
1604623218,37.985,79.0,0.0,96.0,58.0,46.54057,26.825956,27.459675,37.458935
1604623219,37.98416666666667,80.0,0.0,96.0,58.0,46.579056,26.825956,27.459675,37.458935
1604623220,37.983333333333334,80.0,0.0,96.0,59.0,46.579056,26.825956,27.459675,39.17573
1604623221,37.9825,80.0,0.0,95.0,59.0,46.579056,26.825956,27.459675,39.17573
1604623222,37.98166666666667,80.0,0.0,94.0,60.0,46.579056,26.825956,32.648266,38.16818
1604623223,37.98083333333334,79.0,0.0,94.0,60.0,46.54057,26.825956,32.648266,38.16818
1604623224,37.98,79.0,0.0,92.0,61.0,46.54057,26.825956,38.566635,37.81401
1604623225,37.979166666666664,79.0,0.0,91.0,61.0,46.54057,26.825956,36.886894,37.81401
1604623226,37.97833333333333,79.0,0.0,91.0,61.0,46.54057,26.825956,36.886894,37.81401
1604623227,37.9775,79.0,0.0,90.0,62.0,46.54057,26.825956,31.761602,37.773037
1604623228,37.97666666666667,79.0,0.0,89.0,62.0,46.54057,26.825956,28.920834,37.773037
1604623229,37.975833333333334,79.0,0.0,88.0,61.0,46.54057,26.825956,29.876308,37.81401
1604623230,37.975,79.0,0.0,88.0,61.0,46.54057,26.825956,29.876308,37.81401
1604623231,37.97416666666667,79.0,0.0,88.0,61.0,46.54057,26.825956,29.876308,37.81401
1604623232,37.973333333333336,79.0,0.0,88.0,61.0,46.54057,26.825956,29.876308,37.81401
1604623233,37.9725,79.0,0.0,88.0,60.0,46.54057,26.825956,29.876308,38.16818
1604623234,37.971666666666664,79.0,0.0,88.0,60.0,46.54057,26.825956,29.876308,38.16818
1604623235,37.97083333333333,79.0,0.0,89.0,60.0,46.54057,26.825956,28.920834,38.16818
1604623236,37.97,79.0,0.0,89.0,60.0,46.54057,26.825956,28.920834,38.16818
1604623237,37.969166666666666,79.0,0.0,89.0,60.0,46.54057,26.825956,28.920834,38.16818
1604623238,37.968333333333334,79.0,0.0,89.0,60.0,46.54057,26.825956,28.920834,38.16818
1604623239,37.9675,79.0,0.0,90.0,60.0,46.54057,26.825956,31.761602,38.16818
1604623240,37.96666666666667,79.0,0.0,90.0,60.0,46.54057,26.825956,31.761602,38.16818
1604623241,37.965833333333336,78.0,0.0,91.0,60.0,45.840946,26.825956,36.886894,38.16818
1604623242,37.965,78.0,0.0,92.0,60.0,45.840946,26.825956,38.566635,38.16818
1604623243,37.964166666666664,78.0,0.0,93.0,60.0,45.840946,26.825956,37.41738,38.16818
1604623244,37.96333333333333,77.0,0.0,93.0,61.0,46.301003,26.825956,37.41738,37.81401
1604623245,37.9625,76.0,0.0,94.0,61.0,45.83341,26.825956,32.648266,37.81401
1604623246,37.961666666666666,75.0,0.0,94.0,61.0,37.946545,26.825956,32.648266,37.81401
1604623247,37.96083333333333,75.0,0.0,95.0,62.0,37.946545,26.825956,27.459675,37.773037
