timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604709360,26.4,58.0,0.0,57.0,41.0,37.458935,26.825956,34.874695,26.113255
1604709361,26.399722222222223,58.0,0.0,57.0,41.0,37.458935,26.825956,34.874695,26.113255
1604709362,26.399444444444445,57.0,0.0,57.0,41.0,34.874695,26.825956,34.874695,26.113255
1604709363,26.399166666666666,57.0,0.0,56.0,40.0,34.874695,26.825956,34.81745,27.366692
1604709364,26.398888888888887,57.0,0.0,56.0,40.0,34.874695,26.825956,34.81745,27.366692
1604709365,26.398611111111112,57.0,0.0,56.0,40.0,34.874695,26.825956,34.81745,27.366692
1604709366,26.398333333333333,57.0,0.0,55.0,40.0,34.874695,26.825956,33.539833,27.366692
1604709367,26.398055555555555,57.0,0.0,55.0,40.0,34.874695,26.825956,33.539833,27.366692
1604709368,26.397777777777776,57.0,0.0,55.0,40.0,34.874695,26.825956,33.539833,27.366692
1604709369,26.3975,56.0,0.0,55.0,40.0,34.81745,26.825956,33.539833,27.366692
1604709370,26.397222222222222,56.0,0.0,56.0,40.0,34.81745,26.825956,34.81745,27.366692
1604709371,26.396944444444443,56.0,0.0,56.0,40.0,34.81745,26.825956,34.81745,27.366692
1604709372,26.39666666666667,56.0,0.0,56.0,40.0,34.81745,26.825956,34.81745,27.366692
1604709373,26.39638888888889,55.0,0.0,56.0,40.0,33.539833,26.825956,34.81745,27.366692
1604709374,26.39611111111111,55.0,0.0,57.0,40.0,33.539833,26.825956,34.874695,27.366692
1604709375,26.395833333333332,54.0,0.0,58.0,40.0,30.17312,26.825956,37.458935,27.366692
1604709376,26.395555555555557,53.0,0.0,58.0,40.0,29.229872,26.825956,37.458935,27.366692
1604709377,26.39527777777778,53.0,0.0,58.0,41.0,29.229872,26.825956,37.458935,26.113255
1604709378,26.395,52.0,0.0,59.0,41.0,30.053143,26.825956,39.17573,26.113255
1604709379,26.39472222222222,52.0,0.0,59.0,40.0,30.053143,26.825956,39.17573,27.366692
1604709380,26.394444444444446,51.0,0.0,58.0,40.0,29.147764,26.825956,37.458935,27.366692
1604709381,26.394166666666667,51.0,0.0,58.0,41.0,29.147764,26.825956,37.458935,26.113255
1604709382,26.39388888888889,50.0,0.0,58.0,41.0,28.904434,26.825956,37.458935,26.113255
1604709383,26.39361111111111,50.0,0.0,58.0,41.0,28.904434,26.825956,37.458935,26.113255
1604709384,26.393333333333334,50.0,0.0,57.0,41.0,28.904434,26.825956,34.874695,26.113255
1604709385,26.393055555555556,50.0,0.0,57.0,41.0,28.904434,26.825956,34.874695,26.113255
1604709386,26.392777777777777,51.0,0.0,57.0,40.0,29.147764,26.825956,34.874695,27.366692
1604709387,26.3925,51.0,0.0,56.0,40.0,29.147764,26.825956,34.81745,27.366692
1604709388,26.392222222222223,51.0,0.0,56.0,40.0,29.147764,26.825956,34.81745,27.366692
