timestamp,pm25,pm25_fa,cal_pm25_fa
1605918960,26.4,30.5,27.273478
1605918961,26.40111111111111,30.25,27.19332
1605918962,26.40222222222222,30.25,27.19332
1605918963,26.403333333333332,30.25,27.19332
1605918964,26.404444444444444,30.25,27.19332
1605918965,26.405555555555555,30.0,27.140198
1605918966,26.406666666666666,30.0,27.140198
1605918967,26.407777777777778,30.0,27.140198
1605918968,26.40888888888889,30.0,27.140198
1605918969,26.41,29.5,26.825956
1605918970,26.41111111111111,29.5,26.825956
1605918971,26.412222222222223,29.25,26.825956
1605918972,26.413333333333334,29.25,26.825956
1605918973,26.414444444444445,29.0,26.825956
1605918974,26.415555555555557,29.25,26.825956
1605918975,26.416666666666668,29.25,26.825956
1605918976,26.41777777777778,29.25,26.825956
1605918977,26.41888888888889,29.5,26.825956
1605918978,26.42,29.5,26.825956
1605918979,26.42111111111111,29.75,27.06586
1605918980,26.422222222222224,30.0,27.140198
1605918981,26.423333333333332,30.0,27.140198
1605918982,26.424444444444443,30.25,27.19332
1605918983,26.425555555555555,30.25,27.19332
1605918984,26.426666666666666,30.25,27.19332
1605918985,26.427777777777777,29.75,27.06586
1605918986,26.42888888888889,29.75,27.06586
1605918987,26.43,29.5,26.825956
1605918988,26.43111111111111,29.25,26.825956
1605918989,26.432222222222222,29.25,26.825956
1605918990,26.433333333333334,29.25,26.825956
1605918991,26.434444444444445,29.0,26.825956
1605918992,26.435555555555556,29.0,26.825956
1605918993,26.436666666666667,29.25,26.825956
1605918994,26.43777777777778,29.25,26.825956
1605918995,26.43888888888889,29.5,26.825956
1605918996,26.44,29.75,27.06586
1605918997,26.441111111111113,29.75,27.06586
1605918998,26.442222222222224,30.25,27.19332
1605918999,26.443333333333335,30.25,27.19332
1605919000,26.444444444444443,30.75,27.23275
1605919001,26.445555555555554,31.0,27.23275
1605919002,26.446666666666665,31.0,27.23275
1605919003,26.447777777777777,30.75,27.23275
1605919004,26.448888888888888,31.0,27.23275
1605919005,26.45,31.0,27.23275
1605919006,26.45111111111111,31.0,27.23275
1605919007,26.452222222222222,30.75,27.23275
1605919008,26.453333333333333,30.75,27.23275
1605919009,26.454444444444444,30.75,27.23275
1605919010,26.455555555555556,30.75,27.23275
1605919011,26.456666666666667,30.75,27.23275
1605919012,26.45777777777778,30.5,27.273478
1605919013,26.45888888888889,31.0,27.23275
1605919014,26.46,31.0,27.23275
1605919015,26.461111111111112,30.75,27.23275
1605919016,26.462222222222223,30.75,27.23275
1605919017,26.463333333333335,30.5,27.273478
1605919018,26.464444444444446,30.5,27.273478
1605919019,26.465555555555554,30.25,27.19332
1605919020,26.46666666666667,30.25,27.19332
1605919021,26.467777777777776,30.0,27.140198
1605919022,26.468888888888888,30.0,27.140198
1605919023,26.47,29.75,27.06586
1605919024,26.47111111111111,29.75,27.06586
1605919025,26.47222222222222,30.0,27.140198
1605919026,26.473333333333333,29.75,27.06586
1605919027,26.474444444444444,29.75,27.06586
1605919028,26.475555555555555,29.5,26.825956
1605919029,26.476666666666667,29.5,26.825956
1605919030,26.477777777777778,29.5,26.825956
1605919031,26.47888888888889,29.5,26.825956
1605919032,26.48,29.75,27.06586
1605919033,26.48111111111111,30.0,27.140198
1605919034,26.482222222222223,30.0,27.140198
1605919035,26.483333333333334,30.0,27.140198
1605919036,26.484444444444446,30.5,27.273478
1605919037,26.485555555555557,30.5,27.273478
1605919038,26.486666666666668,30.5,27.273478
1605919039,26.48777777777778,30.5,27.273478
1605919040,26.488888888888887,30.75,27.23275
1605919041,26.490000000000002,30.75,27.23275
1605919042,26.49111111111111,31.0,27.23275
1605919043,26.49222222222222,30.5,27.273478
1605919044,26.493333333333332,30.5,27.273478
1605919045,26.494444444444444,30.5,27.273478
1605919046,26.495555555555555,30.75,27.23275
1605919047,26.496666666666666,30.5,27.273478
1605919048,26.497777777777777,30.0,27.140198
1605919049,26.49888888888889,30.0,27.140198
1605919050,26.5,30.0,27.140198
1605919051,26.50111111111111,30.25,27.19332
1605919052,26.502222222222223,30.0,27.140198
1605919053,26.503333333333334,30.25,27.19332
1605919054,26.504444444444445,30.0,27.140198
1605919055,26.505555555555556,30.0,27.140198
1605919056,26.506666666666668,30.03125,27.140198
1605919057,26.50777777777778,30.0625,27.140198
1605919058,26.50888888888889,30.09375,27.140198
1605919059,26.51,30.125,27.140198
1605919060,26.511111111111113,30.15625,27.140198
1605919061,26.51222222222222,30.1875,27.140198
1605919062,26.513333333333335,30.21875,27.140198
1605919063,26.514444444444443,30.25,27.19332
1605919064,26.515555555555554,30.25,27.19332
1605919065,26.516666666666666,30.25,27.19332
1605919066,26.517777777777777,30.5,27.273478
1605919067,26.51888888888889,30.5,27.273478
1605919068,26.52,30.25,27.19332
1605919069,26.52111111111111,30.25,27.19332
1605919070,26.522222222222222,30.25,27.19332
1605919071,26.523333333333333,30.25,27.19332
1605919072,26.524444444444445,30.0,27.140198
