timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604536560,22.625,65.0,0.0,67.0,40.0,37.940075,26.825956,27.37493,27.366692
1604536561,22.62521701388889,65.0,0.0,66.0,40.0,37.940075,26.825956,32.70434,27.366692
1604536562,22.62543402777778,66.0,0.0,66.0,40.0,32.70434,26.825956,32.70434,27.366692
1604536563,22.625651041666664,66.0,0.0,66.0,40.0,32.70434,26.825956,32.70434,27.366692
1604536564,22.625868055555557,67.0,0.0,65.0,40.0,27.37493,26.825956,37.940075,27.366692
1604536565,22.626085069444443,67.0,0.0,64.0,40.0,27.37493,26.825956,37.04793,27.366692
1604536566,22.626302083333332,67.0,0.0,64.0,41.0,27.37493,26.825956,37.04793,26.113255
1604536567,22.62651909722222,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536568,22.62673611111111,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536569,22.626953125,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536570,22.62717013888889,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536571,22.62738715277778,67.0,0.0,63.0,42.0,27.37493,26.825956,38.739292,24.291748
1604536572,22.627604166666664,67.0,0.0,63.0,42.0,27.37493,26.825956,38.739292,24.291748
1604536573,22.627821180555557,67.0,0.0,63.0,42.0,27.37493,26.825956,38.739292,24.291748
1604536574,22.628038194444443,67.0,0.0,63.0,42.0,27.37493,26.825956,38.739292,24.291748
1604536575,22.628255208333332,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536576,22.62847222222222,67.0,0.0,63.0,41.0,27.37493,26.825956,38.739292,26.113255
1604536577,22.62868923611111,68.0,0.0,63.0,40.0,29.689713,26.825956,38.739292,27.366692
1604536578,22.62890625,68.0,0.0,63.0,40.0,29.689713,26.825956,38.739292,27.366692
1604536579,22.62912326388889,68.0,0.0,64.0,40.0,29.689713,26.825956,37.04793,27.366692
1604536580,22.62934027777778,67.0,0.0,65.0,40.0,27.37493,26.825956,37.940075,27.366692
