timestamp,pm25,pm25_fa,cal_pm25_fa
1606523760,90.6,81.5925925925926,46.23243
1606523761,90.60166666666666,81.59502125075896,46.23243
1606523762,90.60333333333334,81.59737028078871,46.23243
1606523763,90.605,81.5887133316918,46.23243
1606523764,90.60666666666667,81.58034021699153,46.23243
1606523765,90.60833333333333,81.56131266889345,46.23243
1606523766,90.61,81.53198001308273,46.23243
1606523767,90.61166666666666,81.50360908369204,46.23243
1606523768,90.61333333333333,81.46523938695897,45.531376
1606523769,90.615,81.42812771306959,45.531376
1606523770,90.61666666666666,81.39223281537332,45.531376
1606523771,90.61833333333334,81.3465858378201,45.531376
1606523772,90.62,81.30243548248173,45.531376
1606523773,90.62166666666667,81.24880371802878,46.156128
1606523774,90.62333333333333,81.19693037208248,46.156128
1606523775,90.625,81.14675779157703,46.156128
1606523776,90.62666666666667,81.08730125196249,46.156128
1606523777,90.62833333333333,81.0297941070894,46.156128
1606523778,90.63,80.96324348062745,47.46676
1606523779,90.63166666666666,80.89887484191834,47.46676
1606523780,90.63333333333334,80.82568768863139,47.46676
1606523781,90.635,80.75490011414075,47.46676
1606523782,90.63666666666667,80.67550448198313,47.525043
1606523783,90.63833333333334,80.60964094705473,47.525043
1606523784,90.64,80.55686583403651,47.525043
1606523785,90.64166666666667,80.51675001434133,47.525043
1606523786,90.64333333333333,80.47794946742304,45.84874
1606523787,90.645,80.44042106958402,45.84874
1606523788,90.64666666666666,80.42598103451569,45.84874
1606523789,90.64833333333333,80.42294340496873,45.84874
1606523790,90.65,80.42000536983313,45.84874
1606523791,90.65166666666667,80.41716366371838,45.84874
1606523792,90.65333333333334,80.41441512829591,45.84874
1606523793,90.655,80.41175670878896,45.84874
1606523794,90.65666666666667,80.40918545057728,45.84874
1606523795,90.65833333333333,80.40669849591355,45.84874
1606523796,90.66,80.40429308074698,45.84874
1606523797,90.66166666666666,80.41289549340009,45.84874
1606523798,90.66333333333333,80.43214482148532,45.84874
1606523799,90.665,80.45076302405955,45.84874
1606523800,90.66666666666667,80.47969975551115,45.84874
1606523801,90.66833333333334,80.50768774166926,47.525043
1606523802,90.67,80.54568705068556,47.525043
1606523803,90.67166666666667,80.59336944246635,47.525043
1606523804,90.67333333333333,80.6394884771396,47.525043
1606523805,90.675,80.68409541231534,47.525043
1606523806,90.67666666666666,80.73816878677495,47.525043
1606523807,90.67833333333333,80.77954030196264,47.46676
1606523808,90.68,80.81955537402943,47.46676
1606523809,90.68166666666667,80.84732951477163,47.46676
1606523810,90.68333333333334,80.87419302794852,47.46676
1606523811,90.685,80.90017577020157,47.46676
1606523812,90.68666666666667,80.90344869576872,47.46676
1606523813,90.68833333333333,80.9066143123009,47.46676
1606523814,90.69,80.9096761381271,47.46676
1606523815,90.69166666666666,80.91263757622129,47.46676
1606523816,90.69333333333333,80.91550191798451,47.46676
1606523817,90.695,80.91827234690307,47.46676
1606523818,90.69666666666667,80.92095194208656,47.46676
1606523819,90.69833333333334,80.92354368169026,47.46676
1606523820,90.7,80.926050446225,47.46676
1606523821,90.70166666666667,80.92847502175862,47.46676
1606523822,90.70333333333333,80.93082010301242,47.46676
1606523823,90.705,80.94401725810492,47.46676
1606523824,90.70666666666666,80.94585275783918,47.46676
1606523825,90.70833333333333,80.92577015375701,47.46676
1606523826,90.71,80.90634599571034,47.46676
1606523827,90.71166666666667,80.87662973355589,47.46676
1606523828,90.71333333333334,80.83695881333,47.46676
1606523829,90.715,80.78765961726454,47.46676
1606523830,90.71666666666667,80.72904782653455,47.525043
1606523831,90.71833333333333,80.67235773386129,47.525043
1606523832,90.72,80.61752633275108,47.525043
1606523833,90.72166666666666,80.5535637207483,47.525043
1606523834,90.72333333333333,80.48076928181668,45.84874
1606523835,90.725,80.42129050754946,45.84874
1606523836,90.72666666666666,80.3637618570287,45.84874
1606523837,90.72833333333334,80.30811939177093,45.84874
1606523838,90.73,80.26523023138499,45.84874
