timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604968622,28.210555555555555,46.0,0.0,57.0,27.0,23.938189,26.825956,34.874695,26.825956
1604968623,28.2075,46.0,0.0,57.0,27.0,23.938189,26.825956,34.874695,26.825956
1604968624,28.204444444444444,46.0,0.0,58.0,27.0,23.938189,26.825956,37.458935,26.825956
1604968625,28.20138888888889,46.0,0.0,58.0,27.0,23.938189,26.825956,37.458935,26.825956
1604968626,28.198333333333334,45.0,0.0,58.0,27.0,23.938189,26.825956,37.458935,26.825956
1604968627,28.195277777777775,45.0,0.0,58.0,27.0,23.938189,26.825956,37.458935,26.825956
1604968628,28.19222222222222,44.0,0.0,58.0,28.0,23.938189,26.825956,37.458935,26.825956
1604968629,28.189166666666665,44.0,0.0,58.0,28.0,23.938189,26.825956,37.458935,26.825956
1604968630,28.18611111111111,44.0,0.0,57.0,28.0,23.938189,26.825956,34.874695,26.825956
1604968631,28.183055555555555,43.0,0.0,57.0,28.0,24.002605,26.825956,34.874695,26.825956
1604968632,28.18,43.0,0.0,56.0,28.0,24.002605,26.825956,34.81745,26.825956
1604968633,28.176944444444445,43.0,0.0,56.0,28.0,24.002605,26.825956,34.81745,26.825956
1604968634,28.17388888888889,43.0,0.0,56.0,28.0,24.002605,26.825956,34.81745,26.825956
1604968635,28.170833333333334,42.0,0.0,55.0,28.0,24.291748,26.825956,33.539833,26.825956
1604968636,28.16777777777778,42.0,0.0,55.0,28.0,24.291748,26.825956,33.539833,26.825956
1604968637,28.164722222222224,42.0,0.0,55.0,27.0,24.291748,26.825956,33.539833,26.825956
1604968638,28.161666666666665,42.0,0.0,55.0,27.0,24.291748,26.825956,33.539833,26.825956
1604968639,28.15861111111111,42.0,0.0,55.0,26.0,24.291748,26.825956,33.539833,26.825956
1604968640,28.155555555555555,42.0,0.0,54.0,26.0,24.291748,26.825956,30.17312,26.825956
1604968641,28.1525,42.0,0.0,54.0,25.0,24.291748,26.825956,30.17312,26.825956
1604968642,28.149444444444445,42.0,0.0,54.0,25.0,24.291748,26.825956,30.17312,26.825956
1604968643,28.14638888888889,42.0,0.0,53.0,25.0,24.291748,26.825956,29.229872,26.825956
1604968644,28.143333333333334,42.0,0.0,53.0,24.0,24.291748,26.825956,29.229872,26.825956
1604968645,28.140277777777776,42.0,0.0,53.0,24.0,24.291748,26.825956,29.229872,26.825956
1604968646,28.13722222222222,42.0,0.0,53.0,24.0,24.291748,26.825956,29.229872,26.825956
1604968647,28.134166666666665,42.0,0.0,52.0,25.0,24.291748,26.825956,30.053143,26.825956
1604968648,28.13111111111111,42.0,0.0,52.0,25.0,24.291748,26.825956,30.053143,26.825956
1604968649,28.128055555555555,42.0,0.0,52.0,25.0,24.291748,26.825956,30.053143,26.825956
1604968650,28.125,42.0,0.0,52.0,26.0,24.291748,26.825956,30.053143,26.825956
1604968651,28.121944444444445,42.0,0.0,52.0,26.0,24.291748,26.825956,30.053143,26.825956
1604968652,28.11888888888889,43.0,0.0,52.0,26.0,24.002605,26.825956,30.053143,26.825956
1604968653,28.115833333333335,43.0,0.0,52.0,26.0,24.002605,26.825956,30.053143,26.825956
1604968654,28.11277777777778,44.0,0.0,52.0,26.0,23.938189,26.825956,30.053143,26.825956
1604968655,28.10972222222222,44.0,0.0,52.0,26.0,23.938189,26.825956,30.053143,26.825956
1604968656,28.106666666666666,44.0,0.0,53.0,26.0,23.938189,26.825956,29.229872,26.825956
1604968657,28.10361111111111,45.0,0.0,52.0,26.0,23.938189,26.825956,30.053143,26.825956
1604968658,28.100555555555555,45.0,0.0,52.0,26.0,23.938189,26.825956,30.053143,26.825956
1604968659,28.0975,45.0,0.0,52.0,26.0,23.938189,26.825956,30.053143,26.825956
1604968660,28.094444444444445,46.0,0.0,51.0,26.0,23.938189,26.825956,29.147764,26.825956
1604968661,28.09138888888889,46.0,0.0,50.0,25.0,23.938189,26.825956,28.904434,26.825956
1604968662,28.08833333333333,46.0,0.0,50.0,25.0,23.938189,26.825956,28.904434,26.825956
1604968663,28.085277777777776,46.0,0.0,49.0,25.0,23.938189,26.825956,27.519213,26.825956
1604968664,28.08222222222222,46.0,0.0,49.0,25.0,23.938189,26.825956,27.519213,26.825956
1604968665,28.079166666666666,46.0,0.0,49.0,25.0,23.938189,26.825956,27.519213,26.825956
1604968666,28.07611111111111,47.0,0.0,48.0,25.0,23.572046,26.825956,24.18429,26.825956
1604968667,28.073055555555555,47.0,0.0,49.0,25.0,23.572046,26.825956,27.519213,26.825956
1604968668,28.07,48.0,0.0,49.0,25.0,24.18429,26.825956,27.519213,26.825956
1604968669,28.066944444444445,48.0,0.0,49.0,25.0,24.18429,26.825956,27.519213,26.825956
1604968670,28.06388888888889,48.0,0.0,50.0,25.0,24.18429,26.825956,28.904434,26.825956
1604968671,28.060833333333335,49.0,0.0,51.0,25.0,27.519213,26.825956,29.147764,26.825956
1604968672,28.05777777777778,49.0,0.0,52.0,25.0,27.519213,26.825956,30.053143,26.825956
1604968673,28.05472222222222,50.0,0.0,53.0,25.0,28.904434,26.825956,29.229872,26.825956
1604968674,28.051666666666666,50.0,0.0,53.0,25.0,28.904434,26.825956,29.229872,26.825956
1604968675,28.04861111111111,50.0,0.0,54.0,25.0,28.904434,26.825956,30.17312,26.825956
1604968676,28.045555555555556,50.0,0.0,54.0,25.0,28.904434,26.825956,30.17312,26.825956
1604968677,28.0425,50.0,0.0,54.0,25.0,28.904434,26.825956,30.17312,26.825956
1604968678,28.039444444444445,50.0,0.0,53.0,25.0,28.904434,26.825956,29.229872,26.825956
1604968679,28.036388888888887,50.0,0.0,53.0,25.0,28.904434,26.825956,29.229872,26.825956
1604968680,28.03333333333333,50.0,0.0,52.0,25.0,28.904434,26.825956,30.053143,26.825956
1604968681,28.030277777777776,50.0,0.0,51.0,26.0,28.904434,26.825956,29.147764,26.825956
1604968682,28.02722222222222,50.0,0.0,51.0,26.0,28.904434,26.825956,29.147764,26.825956
1604968683,28.024166666666666,50.0,0.0,50.0,26.0,28.904434,26.825956,28.904434,26.825956
1604968684,28.02111111111111,50.0,0.0,50.0,26.0,28.904434,26.825956,28.904434,26.825956
1604968685,28.018055555555556,49.0,0.0,50.0,26.0,27.519213,26.825956,28.904434,26.825956
1604968686,28.015,49.0,0.0,50.0,26.0,27.519213,26.825956,28.904434,26.825956
1604968687,28.011944444444445,49.0,0.0,50.0,26.0,27.519213,26.825956,28.904434,26.825956
1604968688,28.00888888888889,49.0,0.0,50.0,26.0,27.519213,26.825956,28.904434,26.825956
1604968689,28.005833333333335,49.0,0.0,50.0,26.0,27.519213,26.825956,28.904434,26.825956
1604968690,28.002777777777776,49.0,0.0,52.0,26.0,27.519213,26.825956,30.053143,26.825956
1604968691,27.99972222222222,49.0,0.0,53.0,26.0,27.519213,26.825956,29.229872,26.825956
1604968692,27.996666666666666,49.0,0.0,54.0,26.0,27.519213,26.825956,30.17312,26.825956
1604968693,27.99361111111111,49.0,0.0,55.0,25.0,27.519213,26.825956,33.539833,26.825956
1604968694,27.990555555555556,49.0,0.0,55.0,25.0,27.519213,26.825956,33.539833,26.825956
1604968695,27.9875,51.0,0.0,57.0,25.0,29.147764,26.825956,34.874695,26.825956
1604968696,27.984444444444446,51.0,0.0,58.0,25.0,29.147764,26.825956,37.458935,26.825956
1604968697,27.981388888888887,52.0,0.0,59.0,27.0,30.053143,26.825956,39.17573,26.825956
1604968698,27.97833333333333,53.0,0.0,60.0,27.0,29.229872,26.825956,38.16818,26.825956
1604968699,27.975277777777777,53.0,0.0,61.0,27.0,29.229872,26.825956,37.81401,26.825956
1604968700,27.97222222222222,54.0,0.0,61.0,26.0,30.17312,26.825956,37.81401,26.825956
1604968701,27.969166666666666,54.0,0.0,61.0,26.0,30.17312,26.825956,37.81401,26.825956
1604968702,27.96611111111111,55.0,0.0,61.0,26.0,33.539833,26.825956,37.81401,26.825956
1604968703,27.963055555555556,56.0,0.0,61.0,26.0,34.81745,26.825956,37.81401,26.825956
1604968704,27.96,56.0,0.0,60.0,26.0,34.81745,26.825956,38.16818,26.825956
1604968705,27.956944444444446,56.0,0.0,59.0,25.0,34.81745,26.825956,39.17573,26.825956
1604968706,27.95388888888889,57.0,0.0,59.0,25.0,34.874695,26.825956,39.17573,26.825956
1604968707,27.950833333333332,57.0,0.0,58.0,25.0,34.874695,26.825956,37.458935,26.825956
1604968708,27.947777777777777,57.0,0.0,57.0,25.0,34.874695,26.825956,34.874695,26.825956
1604968709,27.94472222222222,58.0,0.0,56.0,26.0,37.458935,26.825956,34.81745,26.825956
1604968710,27.941666666666666,58.0,0.0,56.0,26.0,37.458935,26.825956,34.81745,26.825956
1604968711,27.93861111111111,58.0,0.0,55.0,26.0,37.458935,26.825956,33.539833,26.825956
1604968712,27.935555555555556,58.0,0.0,54.0,26.0,37.458935,26.825956,30.17312,26.825956
1604968713,27.9325,57.0,0.0,54.0,26.0,34.874695,26.825956,30.17312,26.825956
1604968714,27.929444444444442,57.0,0.0,54.0,26.0,34.874695,26.825956,30.17312,26.825956
1604968715,27.926388888888887,57.0,0.0,54.0,27.0,34.874695,26.825956,30.17312,26.825956
1604968716,27.923333333333332,56.0,0.0,54.0,27.0,34.81745,26.825956,30.17312,26.825956
1604968717,27.920277777777777,56.0,0.0,54.0,27.0,34.81745,26.825956,30.17312,26.825956
1604968718,27.91722222222222,56.0,0.0,54.0,27.0,34.81745,26.825956,30.17312,26.825956
1604968719,27.914166666666667,56.0,0.0,53.0,27.0,34.81745,26.825956,29.229872,26.825956
1604968720,27.91111111111111,56.0,0.0,53.0,27.0,34.81745,26.825956,29.229872,26.825956
1604968721,27.908055555555556,56.0,0.0,53.0,27.0,34.81745,26.825956,29.229872,26.825956
1604968722,27.905,56.0,0.0,52.0,27.0,34.81745,26.825956,30.053143,26.825956
1604968723,27.901944444444446,56.0,0.0,52.0,27.0,34.81745,26.825956,30.053143,26.825956
1604968724,27.89888888888889,57.0,0.0,51.0,27.0,34.874695,26.825956,29.147764,26.825956
1604968725,27.895833333333332,57.0,0.0,50.0,27.0,34.874695,26.825956,28.904434,26.825956
1604968726,27.892777777777777,57.0,0.0,49.0,27.0,34.874695,26.825956,27.519213,26.825956
1604968727,27.889722222222222,57.0,0.0,49.0,27.0,34.874695,26.825956,27.519213,26.825956
1604968728,27.886666666666667,56.0,0.0,48.0,26.0,34.81745,26.825956,24.18429,26.825956
1604968729,27.88361111111111,56.0,0.0,47.0,26.0,34.81745,26.825956,23.572046,26.825956
1604968730,27.880555555555556,56.0,0.0,47.0,26.0,34.81745,26.825956,23.572046,26.825956
1604968731,27.877499999999998,55.0,0.0,46.0,26.0,33.539833,26.825956,23.938189,26.825956
1604968732,27.874444444444443,55.0,0.0,45.0,26.0,33.539833,26.825956,23.938189,26.825956
1604968733,27.871388888888887,54.0,0.0,45.0,26.0,30.17312,26.825956,23.938189,26.825956
1604968734,27.868333333333332,54.0,0.0,45.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968735,27.865277777777777,54.0,0.0,45.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968736,27.862222222222222,54.0,0.0,45.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968737,27.859166666666667,54.0,0.0,44.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968738,27.85611111111111,54.0,0.0,44.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968739,27.853055555555557,54.0,0.0,44.0,25.0,30.17312,26.825956,23.938189,26.825956
1604968740,27.85,55.0,0.0,45.0,25.0,33.539833,26.825956,23.938189,26.825956
1604968741,27.846944444444446,55.0,0.0,45.0,24.0,33.539833,26.825956,23.938189,26.825956
1604968742,27.843888888888888,55.0,0.0,45.0,24.0,33.539833,26.825956,23.938189,26.825956
1604968743,27.840833333333332,55.0,0.0,45.0,24.0,33.539833,26.825956,23.938189,26.825956
1604968744,27.837777777777777,56.0,0.0,45.0,25.0,34.81745,26.825956,23.938189,26.825956
1604968745,27.834722222222222,56.0,0.0,45.0,24.0,34.81745,26.825956,23.938189,26.825956
1604968746,27.831666666666667,55.0,0.0,46.0,24.0,33.539833,26.825956,23.938189,26.825956
1604968747,27.828611111111112,55.0,0.0,47.0,24.0,33.539833,26.825956,23.572046,26.825956
1604968748,27.825555555555553,55.0,0.0,48.0,24.0,33.539833,26.825956,24.18429,26.825956
1604968749,27.822499999999998,54.0,0.0,48.0,24.0,30.17312,26.825956,24.18429,26.825956
1604968750,27.819444444444443,54.0,0.0,48.0,25.0,30.17312,26.825956,24.18429,26.825956
1604968751,27.816388888888888,53.0,0.0,50.0,26.0,29.229872,26.825956,28.904434,26.825956
1604968752,27.813333333333333,53.0,0.0,50.0,26.0,29.229872,26.825956,28.904434,26.825956
1604968753,27.810277777777777,53.0,0.0,50.0,26.0,29.229872,26.825956,28.904434,26.825956
1604968754,27.807222222222222,52.0,0.0,51.0,27.0,30.053143,26.825956,29.147764,26.825956
1604968755,27.804166666666667,52.0,0.0,51.0,27.0,30.053143,26.825956,29.147764,26.825956
1604968756,27.801111111111112,52.0,0.0,51.0,27.0,30.053143,26.825956,29.147764,26.825956
1604968757,27.798055555555557,52.0,0.0,51.0,28.0,30.053143,26.825956,29.147764,26.825956
1604968758,27.795,51.0,0.0,51.0,29.0,29.147764,26.825956,29.147764,26.825956
1604968759,27.791944444444443,51.0,0.0,50.0,29.0,29.147764,26.825956,28.904434,26.825956
1604968760,27.788888888888888,51.0,0.0,49.0,29.0,29.147764,26.825956,27.519213,26.825956
1604968761,27.785833333333333,51.0,0.0,49.0,29.0,29.147764,26.825956,27.519213,26.825956
1604968762,27.782777777777778,51.0,0.0,49.0,29.0,29.147764,26.825956,27.519213,26.825956
1604968763,27.779722222222222,51.0,0.0,48.0,29.0,29.147764,26.825956,24.18429,26.825956
1604968764,27.776666666666667,51.0,0.0,47.0,29.0,29.147764,26.825956,23.572046,26.825956
1604968765,27.773611111111112,51.0,0.0,47.0,29.0,29.147764,26.825956,23.572046,26.825956
1604968766,27.770555555555553,51.0,0.0,47.0,28.0,29.147764,26.825956,23.572046,26.825956
1604968767,27.7675,50.0,0.0,47.0,28.0,28.904434,26.825956,23.572046,26.825956
1604968768,27.764444444444443,50.0,0.0,48.0,28.0,28.904434,26.825956,24.18429,26.825956
1604968769,27.761388888888888,50.0,0.0,48.0,28.0,28.904434,26.825956,24.18429,26.825956
1604968770,27.758333333333333,50.0,0.0,49.0,28.0,28.904434,26.825956,27.519213,26.825956
1604968771,27.755277777777778,50.0,0.0,49.0,28.0,28.904434,26.825956,27.519213,26.825956
1604968772,27.752222222222223,50.0,0.0,50.0,28.0,28.904434,26.825956,28.904434,26.825956
1604968773,27.749166666666667,50.0,0.0,51.0,28.0,28.904434,26.825956,29.147764,26.825956
1604968774,27.746111111111112,50.0,0.0,52.0,28.0,28.904434,26.825956,30.053143,26.825956
1604968775,27.743055555555557,50.0,0.0,52.0,29.0,28.904434,26.825956,30.053143,26.825956
1604968776,27.740000000000002,50.0,0.0,53.0,29.0,28.904434,26.825956,29.229872,26.825956
1604968777,27.736944444444443,50.0,0.0,54.0,29.0,28.904434,26.825956,30.17312,26.825956
1604968778,27.733888888888888,50.0,0.0,54.0,28.0,28.904434,26.825956,30.17312,26.825956
1604968779,27.730833333333333,50.0,0.0,55.0,28.0,28.904434,26.825956,33.539833,26.825956
1604968780,27.727777777777778,50.0,0.0,55.0,28.0,28.904434,26.825956,33.539833,26.825956
1604968781,27.724722222222223,49.0,0.0,55.0,28.0,27.519213,26.825956,33.539833,26.825956
1604968782,27.721666666666668,47.833333333333336,0.0,54.91666666666666,27.916666666666668,23.600897,26.825956,34.318546,26.825956
1604968783,27.71861111111111,46.66666666666666,0.0,54.833333333333336,27.83333333333333,23.635633,26.825956,34.318546,26.825956
1604968784,27.715555555555554,45.5,0.0,54.75,27.75,23.938189,26.825956,34.318546,26.825956
1604968785,27.7125,44.333333333333336,0.0,54.66666666666666,27.666666666666668,23.938189,26.825956,32.840782,26.825956
1604968786,27.709444444444443,43.16666666666666,0.0,54.583333333333336,27.58333333333333,24.002605,26.825956,32.840782,26.825956
1604968787,27.70638888888889,42.0,0.0,54.5,27.5,24.291748,26.825956,32.840782,26.825956
1604968788,27.703333333333333,40.833333333333336,0.0,54.41666666666666,27.416666666666668,26.812803,26.825956,32.840782,26.825956
1604968789,27.700277777777778,39.66666666666667,0.0,54.333333333333336,27.33333333333333,26.868437,26.825956,32.840782,26.825956
1604968790,27.697222222222223,38.5,0.0,54.25,27.25,26.561472,26.825956,32.840782,26.825956
1604968791,27.694166666666668,37.333333333333336,0.0,54.16666666666666,27.166666666666668,24.452236,26.825956,30.17312,26.825956
1604968792,27.691111111111113,36.16666666666667,0.0,54.083333333333336,27.08333333333333,23.298393,26.825956,30.17312,26.825956
1604968793,27.688055555555557,35.0,0.0,54.0,27.0,23.298393,26.825956,30.17312,26.825956
1604968794,27.685,35.0,0.0,54.0,27.0,23.298393,26.825956,30.17312,26.825956
1604968795,27.681944444444444,34.0,0.0,53.0,27.0,22.428747,26.825956,29.229872,26.825956
1604968796,27.67888888888889,34.0,0.0,53.0,27.0,22.428747,26.825956,29.229872,26.825956
1604968797,27.675833333333333,35.0,0.0,52.0,27.0,23.298393,26.825956,30.053143,26.825956
1604968798,27.672777777777778,35.0,0.0,51.0,27.0,23.298393,26.825956,29.147764,26.825956
1604968799,27.669722222222223,35.0,0.0,51.0,27.0,23.298393,26.825956,29.147764,26.825956
1604968800,27.666666666666664,35.0,0.0,51.0,27.0,23.298393,26.825956,29.147764,26.825956
1604968801,27.66361111111111,35.0,0.0,50.0,27.0,23.298393,26.825956,28.904434,26.825956
1604968802,27.660555555555554,36.0,0.0,50.0,27.0,23.298393,26.825956,28.904434,26.825956
1604968803,27.6575,36.0,0.0,50.0,27.0,23.298393,26.825956,28.904434,26.825956
1604968804,27.654444444444444,36.0,0.0,50.0,26.0,23.298393,26.825956,28.904434,26.825956
1604968805,27.65138888888889,36.0,0.0,51.0,26.0,23.298393,26.825956,29.147764,26.825956
1604968806,27.648333333333333,37.0,0.0,52.0,26.0,24.16302,26.825956,30.053143,26.825956
1604968807,27.64527777777778,37.0,0.0,53.0,26.0,24.16302,26.825956,29.229872,26.825956
1604968808,27.642222222222223,37.0,0.0,53.0,26.0,24.16302,26.825956,29.229872,26.825956
1604968809,27.639166666666668,37.0,0.0,54.0,26.0,24.16302,26.825956,30.17312,26.825956
1604968810,27.636111111111113,38.0,0.0,55.0,26.0,25.18648,26.825956,33.539833,26.825956
1604968811,27.633055555555554,38.0,0.0,55.0,26.0,25.18648,26.825956,33.539833,26.825956
1604968812,27.63,38.0,0.0,56.0,26.0,25.18648,26.825956,34.81745,26.825956
1604968813,27.626944444444444,39.0,0.0,56.0,26.0,26.75371,26.825956,34.81745,26.825956
1604968814,27.62388888888889,38.0,0.0,57.0,26.0,25.18648,26.825956,34.874695,26.825956
1604968815,27.620833333333334,38.0,0.0,57.0,26.0,25.18648,26.825956,34.874695,26.825956
1604968816,27.61777777777778,38.0,0.0,57.0,27.0,25.18648,26.825956,34.874695,26.825956
1604968817,27.614722222222223,38.0,0.0,57.0,26.0,25.18648,26.825956,34.874695,26.825956
1604968818,27.611666666666665,38.0,0.0,57.0,26.0,25.18648,26.825956,34.874695,26.825956
1604968819,27.60861111111111,38.0,0.0,56.0,27.0,25.18648,26.825956,34.81745,26.825956
1604968820,27.605555555555554,37.0,0.0,56.0,27.0,24.16302,26.825956,34.81745,26.825956
1604968821,27.6025,36.0,0.0,56.0,27.0,23.298393,26.825956,34.81745,26.825956
1604968822,27.599444444444444,36.0,0.0,56.0,27.0,23.298393,26.825956,34.81745,26.825956
1604968823,27.59638888888889,35.0,0.0,55.0,28.0,23.298393,26.825956,33.539833,26.825956
1604968824,27.593333333333334,35.0,0.0,55.0,28.0,23.298393,26.825956,33.539833,26.825956
1604968825,27.59027777777778,35.0,0.0,55.0,28.0,23.298393,26.825956,33.539833,26.825956
1604968826,27.587222222222223,34.0,0.0,54.0,29.0,22.428747,26.825956,30.17312,26.825956
1604968827,27.58416666666667,34.0,0.0,54.0,29.0,22.428747,26.825956,30.17312,26.825956
1604968828,27.58111111111111,34.0,0.0,53.0,29.0,22.428747,26.825956,29.229872,26.825956
1604968829,27.578055555555554,33.0,0.0,53.0,29.0,20.90516,26.825956,29.229872,26.825956
1604968830,27.575,33.0,0.0,53.0,29.0,20.90516,26.825956,29.229872,26.825956
1604968831,27.571944444444444,33.0,0.0,53.0,29.0,20.90516,26.825956,29.229872,26.825956
1604968832,27.56888888888889,33.0,0.0,53.0,29.0,20.90516,26.825956,29.229872,26.825956
1604968833,27.565833333333334,33.0,0.0,52.0,29.0,20.90516,26.825956,30.053143,26.825956
1604968834,27.56277777777778,33.0,0.0,52.0,28.0,20.90516,26.825956,30.053143,26.825956
1604968835,27.55972222222222,33.0,0.0,53.0,28.0,20.90516,26.825956,29.229872,26.825956
1604968836,27.556666666666665,33.0,0.0,53.0,28.0,20.90516,26.825956,29.229872,26.825956
1604968837,27.55361111111111,33.0,0.0,53.0,28.0,20.90516,26.825956,29.229872,26.825956
1604968838,27.550555555555555,33.0,0.0,53.0,28.0,20.90516,26.825956,29.229872,26.825956
1604968839,27.5475,33.0,0.0,53.0,28.0,20.90516,26.825956,29.229872,26.825956
1604968840,27.544444444444444,34.0,0.0,52.0,28.0,22.428747,26.825956,30.053143,26.825956
1604968841,27.54138888888889,34.0,0.0,52.0,28.0,22.428747,26.825956,30.053143,26.825956
1604968842,27.538333333333334,34.0,0.0,52.0,28.0,22.428747,26.825956,30.053143,26.825956
