timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606264560,38.2,37.0,0.0,55.0,56.0,24.16302,26.825956,33.539833,34.81745
1606264561,38.19916666666667,37.0,0.0,55.0,56.0,24.16302,26.825956,33.539833,34.81745
1606264562,38.19833333333333,37.0,0.0,56.0,56.0,24.16302,26.825956,34.81745,34.81745
1606264563,38.1975,36.0,0.0,56.0,56.0,23.298393,26.825956,34.81745,34.81745
1606264564,38.196666666666665,36.0,0.0,56.0,57.0,23.298393,26.825956,34.81745,34.874695
1606264565,38.19583333333333,36.0,0.0,55.0,57.0,23.298393,26.825956,33.539833,34.874695
1606264566,38.195,36.0,0.0,55.0,57.0,23.298393,26.825956,33.539833,34.874695
1606264567,38.19416666666667,35.0,0.0,55.0,57.0,23.298393,26.825956,33.539833,34.874695
1606264568,38.193333333333335,35.0,0.0,55.0,58.0,23.298393,26.825956,33.539833,37.458935
1606264569,38.1925,35.0,0.0,55.0,58.0,23.298393,26.825956,33.539833,37.458935
1606264570,38.19166666666667,35.0,0.0,54.0,58.0,23.298393,26.825956,30.17312,37.458935
1606264571,38.19083333333333,34.0,0.0,54.0,58.0,22.428747,26.825956,30.17312,37.458935
1606264572,38.19,34.0,0.0,54.0,59.0,22.428747,26.825956,30.17312,39.17573
1606264573,38.189166666666665,34.0,0.0,53.0,59.0,22.428747,26.825956,29.229872,39.17573
1606264574,38.18833333333333,34.0,0.0,52.0,59.0,22.428747,26.825956,30.053143,39.17573
1606264575,38.1875,35.0,0.0,52.0,59.0,23.298393,26.825956,30.053143,39.17573
1606264576,38.18666666666667,35.0,0.0,52.0,60.0,23.298393,26.825956,30.053143,38.16818
1606264577,38.185833333333335,35.0,0.0,52.0,60.0,23.298393,26.825956,30.053143,38.16818
1606264578,38.185,35.0,0.0,52.0,60.0,23.298393,26.825956,30.053143,38.16818
1606264579,38.18416666666667,35.0,0.0,52.0,60.0,23.298393,26.825956,30.053143,38.16818
1606264580,38.18333333333333,36.0,0.0,52.0,61.0,23.298393,26.825956,30.053143,37.81401
1606264581,38.1825,36.0,0.0,52.0,61.0,23.298393,26.825956,30.053143,37.81401
1606264582,38.181666666666665,36.0,0.0,53.0,58.0,23.298393,26.825956,29.229872,37.458935
1606264583,38.18083333333333,36.0,0.0,53.0,58.0,23.298393,26.825956,29.229872,37.458935
1606264584,38.18,37.0,0.0,54.0,57.0,24.16302,26.825956,30.17312,34.874695
1606264585,38.17916666666667,37.0,0.0,54.0,56.0,24.16302,26.825956,30.17312,34.81745
1606264586,38.178333333333335,37.0,0.0,55.0,56.0,24.16302,26.825956,33.539833,34.81745
1606264587,38.1775,37.0,0.0,55.0,56.0,24.16302,26.825956,33.539833,34.81745
1606264588,38.17666666666667,37.0,0.0,55.0,56.0,24.16302,26.825956,33.539833,34.81745
1606264589,38.17583333333334,36.0,0.0,54.0,56.0,23.298393,26.825956,30.17312,34.81745
1606264590,38.175,36.0,0.0,54.0,56.0,23.298393,26.825956,30.17312,34.81745
1606264591,38.174166666666665,36.0,0.0,54.0,56.0,23.298393,26.825956,30.17312,34.81745
1606264592,38.17333333333333,36.0,0.0,54.0,57.0,23.298393,26.825956,30.17312,34.874695
1606264593,38.1725,36.0,0.0,54.0,57.0,23.298393,26.825956,30.17312,34.874695
1606264594,38.17166666666667,36.0,0.0,53.0,57.0,23.298393,26.825956,29.229872,34.874695
1606264595,38.170833333333334,36.0,0.0,53.0,58.0,23.298393,26.825956,29.229872,37.458935
1606264596,38.17,36.0,0.0,52.0,59.0,23.298393,26.825956,30.053143,39.17573
1606264597,38.16916666666667,36.0,0.0,52.0,59.0,23.298393,26.825956,30.053143,39.17573
