timestamp,pm25,pm25_fa,cal_pm25_fa
1605832560,53.4,83.0,46.384586
1605832561,53.4025,83.25,46.498745
1605832562,53.405,83.25,46.498745
1605832563,53.4075,83.25,46.498745
1605832564,53.41,83.0,46.384586
1605832565,53.4125,83.0,46.384586
1605832566,53.415,82.75,47.037178
1605832567,53.4175,82.5,46.06993
1605832568,53.42,82.25,46.293564
1605832569,53.4225,81.75,46.82312
1605832570,53.425,81.75,46.82312
1605832571,53.4275,81.25,45.531376
1605832572,53.43,80.75,47.46676
1605832573,53.4325,81.0,46.156128
1605832574,53.435,80.75,47.46676
1605832575,53.4375,80.5,47.525043
1605832576,53.44,80.75,47.46676
1605832577,53.4425,81.25,45.531376
1605832578,53.445,81.5,46.23243
1605832579,53.4475,82.0,45.62477
1605832580,53.45,82.25,46.293564
1605832581,53.4525,82.5,46.06993
1605832582,53.455,82.75,47.037178
1605832583,53.457499999999996,83.25,46.498745
1605832584,53.46,83.0,46.384586
1605832585,53.4625,83.5,46.15763
1605832586,53.465,83.25,46.498745
1605832587,53.4675,83.5,46.15763
1605832588,53.47,83.25,46.498745
1605832589,53.4725,83.0,46.384586
1605832590,53.475,82.75,47.037178
1605832591,53.4775,82.75,47.037178
1605832592,53.48,83.0,46.384586
1605832593,53.4825,82.25,46.293564
1605832594,53.485,82.25,46.293564
1605832595,53.4875,81.75,46.82312
1605832596,53.49,81.75,46.82312
1605832597,53.4925,81.5,46.23243
1605832598,53.495,81.5,46.23243
1605832599,53.4975,81.0,46.156128
1605832600,53.5,81.0,46.156128
1605832601,53.5025,81.0,46.156128
1605832602,53.505,81.0,46.156128
1605832603,53.5075,81.0,46.156128
1605832604,53.51,81.0,46.156128
1605832605,53.5125,81.25,45.531376
1605832606,53.515,81.25,45.531376
1605832607,53.5175,81.5,46.23243
1605832608,53.519999999999996,81.5,46.23243
1605832609,53.5225,81.75,46.82312
1605832610,53.525,81.75,46.82312
1605832611,53.5275,81.75,46.82312
1605832612,53.53,82.0,45.62477
1605832613,53.5325,82.25,46.293564
1605832614,53.535,82.25,46.293564
1605832615,53.5375,82.0,45.62477
1605832616,53.54,81.75,46.82312
1605832617,53.5425,81.75,46.82312
1605832618,53.545,82.0,45.62477
1605832619,53.5475,82.0,45.62477
1605832620,53.55,82.0,45.62477
1605832621,53.5525,82.0,45.62477
1605832622,53.555,82.0,45.62477
1605832623,53.5575,82.25,46.293564
1605832624,53.56,81.75,46.82312
1605832625,53.5625,82.0,45.62477
1605832626,53.565,82.0,45.62477
1605832627,53.5675,82.0,45.62477
1605832628,53.57,81.75,46.82312
1605832629,53.5725,81.5,46.23243
1605832630,53.575,81.5,46.23243
1605832631,53.5775,81.25,45.531376
1605832632,53.58,81.25,45.531376
