timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605832560,53.4,0.0,0.0,27.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832561,53.4025,0.0,0.0,27.0,43.0,26.825956,26.825956,26.825956,24.002605
1605832562,53.405,0.0,0.0,27.0,43.0,26.825956,26.825956,26.825956,24.002605
1605832563,53.4075,0.0,0.0,27.0,42.0,26.825956,26.825956,26.825956,24.291748
1605832564,53.41,0.0,0.0,28.0,42.0,26.825956,26.825956,26.825956,24.291748
1605832565,53.4125,0.0,0.0,28.0,41.0,26.825956,26.825956,26.825956,26.113255
1605832566,53.415,0.0,0.0,28.0,41.0,26.825956,26.825956,26.825956,26.113255
1605832567,53.4175,0.0,0.0,28.0,41.0,26.825956,26.825956,26.825956,26.113255
1605832568,53.42,0.0,0.0,29.0,40.0,26.825956,26.825956,26.825956,27.366692
1605832569,53.4225,0.0,0.0,29.0,40.0,26.825956,26.825956,26.825956,27.366692
1605832570,53.425,0.0,0.0,29.0,40.0,26.825956,26.825956,26.825956,27.366692
1605832571,53.4275,0.0,0.0,29.0,40.0,26.825956,26.825956,26.825956,27.366692
1605832572,53.43,0.0,0.0,29.0,41.0,26.825956,26.825956,26.825956,26.113255
1605832573,53.4325,0.0,0.0,29.0,41.0,26.825956,26.825956,26.825956,26.113255
1605832574,53.435,0.0,0.0,29.0,42.0,26.825956,26.825956,26.825956,24.291748
1605832575,53.4375,0.0,0.0,29.0,42.0,26.825956,26.825956,26.825956,24.291748
1605832576,53.44,0.0,0.0,29.0,42.0,26.825956,26.825956,26.825956,24.291748
1605832577,53.4425,0.0,0.0,29.0,43.0,26.825956,26.825956,26.825956,24.002605
1605832578,53.445,0.0,0.0,28.0,43.0,26.825956,26.825956,26.825956,24.002605
1605832579,53.4475,0.0,0.0,28.0,43.0,26.825956,26.825956,26.825956,24.002605
1605832580,53.45,0.0,0.0,28.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832581,53.4525,0.0,0.0,28.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832582,53.455,0.0,0.0,28.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832583,53.457499999999996,0.0,0.0,28.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832584,53.46,0.0,0.0,28.0,44.0,26.825956,26.825956,26.825956,23.938189
1605832585,53.4625,0.0,0.0,28.0,45.0,26.825956,26.825956,26.825956,23.938189
1605832586,53.465,0.0,0.0,28.0,45.0,26.825956,26.825956,26.825956,23.938189
1605832587,53.4675,0.0,0.0,28.0,46.0,26.825956,26.825956,26.825956,23.938189
1605832588,53.47,0.0,0.0,28.0,47.0,26.825956,26.825956,26.825956,23.572046
1605832589,53.4725,0.0,0.0,28.0,47.0,26.825956,26.825956,26.825956,23.572046
1605832590,53.475,0.0,0.0,28.0,47.0,26.825956,26.825956,26.825956,23.572046
1605832591,53.4775,0.0,0.0,28.0,46.0,26.825956,26.825956,26.825956,23.938189
1605832592,53.48,0.0,0.0,28.0,46.0,26.825956,26.825956,26.825956,23.938189
1605832593,53.4825,0.0,0.0,28.0,46.0,26.825956,26.825956,26.825956,23.938189
1605832594,53.485,0.0,0.0,27.0,46.0,26.825956,26.825956,26.825956,23.938189
1605832595,53.4875,0.0,0.0,27.0,45.0,26.825956,26.825956,26.825956,23.938189
1605832596,53.49,0.0,0.0,27.0,45.0,26.825956,26.825956,26.825956,23.938189
1605832597,53.4925,0.0,0.0,27.0,45.0,26.825956,26.825956,26.825956,23.938189
1605832598,53.495,0.0,0.0,27.0,46.0,26.825956,26.825956,26.825956,23.938189
