timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604882160,29.4,60.0,0.0,42.0,37.0,38.16818,26.825956,24.291748,24.16302
1604882161,29.40111111111111,60.0,0.0,42.0,37.0,38.16818,26.825956,24.291748,24.16302
1604882162,29.40222222222222,60.0,0.0,42.0,37.0,38.16818,26.825956,24.291748,24.16302
1604882163,29.403333333333332,60.0,0.0,41.0,37.0,38.16818,26.825956,26.113255,24.16302
1604882164,29.404444444444444,60.0,0.0,41.0,37.0,38.16818,26.825956,26.113255,24.16302
1604882165,29.405555555555555,60.0,0.0,41.0,36.0,38.16818,26.825956,26.113255,23.298393
1604882166,29.406666666666666,60.0,0.0,41.0,36.0,38.16818,26.825956,26.113255,23.298393
1604882167,29.407777777777778,60.0,0.0,41.0,36.0,38.16818,26.825956,26.113255,23.298393
1604882168,29.40888888888889,60.0,0.0,42.0,36.0,38.16818,26.825956,24.291748,23.298393
1604882169,29.41,61.0,0.0,42.0,36.0,37.81401,26.825956,24.291748,23.298393
1604882170,29.41111111111111,61.0,0.0,42.0,36.0,37.81401,26.825956,24.291748,23.298393
1604882171,29.412222222222223,61.0,0.0,43.0,36.0,37.81401,26.825956,24.002605,23.298393
1604882172,29.413333333333334,61.0,0.0,43.0,35.0,37.81401,26.825956,24.002605,23.298393
1604882173,29.414444444444445,62.0,0.0,43.0,35.0,37.773037,26.825956,24.002605,23.298393
1604882174,29.415555555555557,62.0,0.0,43.0,35.0,37.773037,26.825956,24.002605,23.298393
1604882175,29.416666666666668,63.0,0.0,43.0,36.0,38.739292,26.825956,24.002605,23.298393
1604882176,29.41777777777778,63.0,0.0,43.0,36.0,38.739292,26.825956,24.002605,23.298393
1604882177,29.41888888888889,63.0,0.0,43.0,36.0,38.739292,26.825956,24.002605,23.298393
1604882178,29.42,63.0,0.0,43.0,36.0,38.739292,26.825956,24.002605,23.298393
1604882179,29.42111111111111,63.0,0.0,43.0,36.0,38.739292,26.825956,24.002605,23.298393
1604882180,29.422222222222224,63.0,0.0,44.0,37.0,38.739292,26.825956,23.938189,24.16302
1604882181,29.423333333333332,63.0,0.0,44.0,37.0,38.739292,26.825956,23.938189,24.16302
1604882182,29.424444444444443,64.0,0.0,44.0,38.0,37.04793,26.825956,23.938189,25.18648
1604882183,29.425555555555555,64.0,0.0,44.0,38.0,37.04793,26.825956,23.938189,25.18648
1604882184,29.426666666666666,64.0,0.0,45.0,38.0,37.04793,26.825956,23.938189,25.18648
1604882185,29.427777777777777,64.0,0.0,45.0,39.0,37.04793,26.825956,23.938189,26.75371
1604882186,29.42888888888889,64.0,0.0,45.0,39.0,37.04793,26.825956,23.938189,26.75371
1604882187,29.43,63.0,0.0,46.0,39.0,38.739292,26.825956,23.938189,26.75371
1604882188,29.43111111111111,63.0,0.0,45.0,39.0,38.739292,26.825956,23.938189,26.75371
1604882189,29.432222222222222,63.0,0.0,45.0,39.0,38.739292,26.825956,23.938189,26.75371
1604882190,29.433333333333334,63.0,0.0,45.0,39.0,38.739292,26.825956,23.938189,26.75371
1604882191,29.434444444444445,62.0,0.0,45.0,39.0,37.773037,26.825956,23.938189,26.75371
1604882192,29.435555555555556,62.0,0.0,45.0,39.0,37.773037,26.825956,23.938189,26.75371
1604882193,29.436666666666667,62.0,0.0,44.0,40.0,37.773037,26.825956,23.938189,27.366692
1604882194,29.43777777777778,62.0,0.0,44.0,40.0,37.773037,26.825956,23.938189,27.366692
1604882195,29.43888888888889,61.0,0.0,44.0,40.0,37.81401,26.825956,23.938189,27.366692
1604882196,29.44,60.0,0.0,43.0,40.0,38.16818,26.825956,24.002605,27.366692
1604882197,29.441111111111113,60.0,0.0,43.0,41.0,38.16818,26.825956,24.002605,26.113255
1604882198,29.442222222222224,60.0,0.0,43.0,41.0,38.16818,26.825956,24.002605,26.113255
1604882199,29.443333333333335,59.0,0.0,43.0,41.0,39.17573,26.825956,24.002605,26.113255
1604882200,29.444444444444443,59.0,0.0,42.0,41.0,39.17573,26.825956,24.291748,26.113255
1604882201,29.445555555555554,59.0,0.0,42.0,41.0,39.17573,26.825956,24.291748,26.113255
1604882202,29.446666666666665,59.0,0.0,42.0,41.0,39.17573,26.825956,24.291748,26.113255
1604882203,29.447777777777777,58.0,0.0,42.0,40.0,37.458935,26.825956,24.291748,27.366692
1604882204,29.448888888888888,58.0,0.0,41.0,40.0,37.458935,26.825956,26.113255,27.366692
1604882205,29.45,58.0,0.0,41.0,40.0,37.458935,26.825956,26.113255,27.366692
1604882206,29.45111111111111,57.0,0.0,41.0,40.0,34.874695,26.825956,26.113255,27.366692
1604882207,29.452222222222222,57.0,0.0,41.0,40.0,34.874695,26.825956,26.113255,27.366692
1604882208,29.453333333333333,58.0,0.0,40.0,40.0,37.458935,26.825956,27.366692,27.366692
1604882209,29.454444444444444,58.0,0.0,40.0,40.0,37.458935,26.825956,27.366692,27.366692
1604882210,29.455555555555556,58.0,0.0,40.0,41.0,37.458935,26.825956,27.366692,26.113255
1604882211,29.456666666666667,58.0,0.0,40.0,41.0,37.458935,26.825956,27.366692,26.113255
1604882212,29.45777777777778,58.0,0.0,41.0,41.0,37.458935,26.825956,26.113255,26.113255
1604882213,29.45888888888889,58.0,0.0,41.0,42.0,37.458935,26.825956,26.113255,24.291748
1604882214,29.46,58.0,0.0,41.0,42.0,37.458935,26.825956,26.113255,24.291748
1604882215,29.461111111111112,58.0,0.0,41.0,42.0,37.458935,26.825956,26.113255,24.291748
1604882216,29.462222222222223,58.0,0.0,41.0,42.0,37.458935,26.825956,26.113255,24.291748
1604882217,29.463333333333335,57.0,0.0,41.0,42.0,34.874695,26.825956,26.113255,24.291748
1604882218,29.464444444444446,57.0,0.0,41.0,43.0,34.874695,26.825956,26.113255,24.002605
1604882219,29.465555555555554,56.0,0.0,41.0,43.0,34.81745,26.825956,26.113255,24.002605
1604882220,29.46666666666667,55.0,0.0,41.0,42.0,33.539833,26.825956,26.113255,24.291748
1604882221,29.467777777777776,55.0,0.0,41.0,42.0,33.539833,26.825956,26.113255,24.291748
1604882222,29.468888888888888,55.0,0.0,41.0,42.0,33.539833,26.825956,26.113255,24.291748
1604882223,29.47,55.0,0.0,41.0,42.0,33.539833,26.825956,26.113255,24.291748
1604882224,29.47111111111111,55.0,0.0,40.0,42.0,33.539833,26.825956,27.366692,24.291748
1604882225,29.47222222222222,55.0,0.0,40.0,42.0,33.539833,26.825956,27.366692,24.291748
1604882226,29.473333333333333,55.0,0.0,40.0,42.0,33.539833,26.825956,27.366692,24.291748
1604882227,29.474444444444444,55.0,0.0,40.0,41.0,33.539833,26.825956,27.366692,26.113255
1604882228,29.475555555555555,56.0,0.0,39.0,41.0,34.81745,26.825956,26.75371,26.113255
1604882229,29.476666666666667,56.0,0.0,39.0,41.0,34.81745,26.825956,26.75371,26.113255
1604882230,29.477777777777778,57.0,0.0,39.0,40.0,34.874695,26.825956,26.75371,27.366692
1604882231,29.47888888888889,57.0,0.0,39.0,40.0,34.874695,26.825956,26.75371,27.366692
1604882232,29.48,57.0,0.0,39.0,40.0,34.874695,26.825956,26.75371,27.366692
1604882233,29.48111111111111,57.0,0.0,40.0,39.0,34.874695,26.825956,27.366692,26.75371
1604882234,29.482222222222223,56.0,0.0,40.0,39.0,34.81745,26.825956,27.366692,26.75371
1604882235,29.483333333333334,56.0,0.0,40.0,39.0,34.81745,26.825956,27.366692,26.75371
1604882236,29.484444444444446,56.0,0.0,40.0,39.0,34.81745,26.825956,27.366692,26.75371
1604882237,29.485555555555557,56.0,0.0,41.0,39.0,34.81745,26.825956,26.113255,26.75371
1604882238,29.486666666666668,56.0,0.0,42.0,38.0,34.81745,26.825956,24.291748,25.18648
1604882239,29.48777777777778,56.0,0.0,42.0,38.0,34.81745,26.825956,24.291748,25.18648
1604882240,29.488888888888887,57.0,0.0,42.0,39.0,34.874695,26.825956,24.291748,26.75371
1604882241,29.490000000000002,57.0,0.0,42.0,39.0,34.874695,26.825956,24.291748,26.75371
1604882242,29.49111111111111,58.0,0.0,43.0,39.0,37.458935,26.825956,24.002605,26.75371
1604882243,29.49222222222222,59.0,0.0,42.0,39.0,39.17573,26.825956,24.291748,26.75371
1604882244,29.493333333333332,59.0,0.0,42.0,39.0,39.17573,26.825956,24.291748,26.75371
1604882245,29.494444444444444,60.0,0.0,42.0,39.0,38.16818,26.825956,24.291748,26.75371
1604882246,29.495555555555555,60.0,0.0,42.0,40.0,38.16818,26.825956,24.291748,27.366692
1604882247,29.496666666666666,60.0,0.0,41.0,40.0,38.16818,26.825956,26.113255,27.366692
1604882248,29.497777777777777,60.0,0.0,41.0,40.0,38.16818,26.825956,26.113255,27.366692
1604882249,29.49888888888889,60.0,0.0,41.0,40.0,38.16818,26.825956,26.113255,27.366692
1604882250,29.5,60.0,0.0,40.0,41.0,38.16818,26.825956,27.366692,26.113255
1604882251,29.50111111111111,60.0,0.0,39.0,41.0,38.16818,26.825956,26.75371,26.113255
1604882252,29.502222222222223,60.0,0.0,39.0,42.0,38.16818,26.825956,26.75371,24.291748
1604882253,29.503333333333334,60.0,0.0,39.0,42.0,38.16818,26.825956,26.75371,24.291748
1604882254,29.504444444444445,59.0,0.0,39.0,42.0,39.17573,26.825956,26.75371,24.291748
1604882255,29.505555555555556,59.0,0.0,38.0,42.0,39.17573,26.825956,25.18648,24.291748
1604882256,29.506666666666668,59.0,0.0,38.0,41.0,39.17573,26.825956,25.18648,26.113255
1604882257,29.50777777777778,60.0,0.0,38.0,41.0,38.16818,26.825956,25.18648,26.113255
1604882258,29.50888888888889,60.0,0.0,38.0,40.0,38.16818,26.825956,25.18648,27.366692
1604882259,29.51,60.0,0.0,38.0,40.0,38.16818,26.825956,25.18648,27.366692
1604882260,29.511111111111113,61.0,0.0,38.0,40.0,37.81401,26.825956,25.18648,27.366692
1604882261,29.51222222222222,61.0,0.0,38.0,38.0,37.81401,26.825956,25.18648,25.18648
1604882262,29.513333333333335,62.0,0.0,38.0,38.0,37.773037,26.825956,25.18648,25.18648
1604882263,29.514444444444443,63.0,0.0,38.0,37.0,38.739292,26.825956,25.18648,24.16302
1604882264,29.515555555555554,64.0,0.0,38.0,37.0,37.04793,26.825956,25.18648,24.16302
1604882265,29.516666666666666,64.0,0.0,38.0,37.0,37.04793,26.825956,25.18648,24.16302
1604882266,29.517777777777777,65.0,0.0,38.0,36.0,37.940075,26.825956,25.18648,23.298393
1604882267,29.51888888888889,65.0,0.0,38.0,37.0,37.940075,26.825956,25.18648,24.16302
1604882268,29.52,66.0,0.0,38.0,37.0,32.70434,26.825956,25.18648,24.16302
1604882269,29.52111111111111,66.0,0.0,38.0,37.0,32.70434,26.825956,25.18648,24.16302
1604882270,29.522222222222222,66.0,0.0,38.0,37.0,32.70434,26.825956,25.18648,24.16302
1604882271,29.523333333333333,66.0,0.0,38.0,37.0,32.70434,26.825956,25.18648,24.16302
1604882272,29.524444444444445,65.0,0.0,38.0,37.0,37.940075,26.825956,25.18648,24.16302
1604882273,29.525555555555556,65.0,0.0,38.0,36.0,37.940075,26.825956,25.18648,23.298393
1604882274,29.526666666666667,64.0,0.0,39.0,36.0,37.04793,26.825956,26.75371,23.298393
1604882275,29.52777777777778,64.0,0.0,39.0,36.0,37.04793,26.825956,26.75371,23.298393
1604882276,29.52888888888889,63.0,0.0,39.0,36.0,38.739292,26.825956,26.75371,23.298393
1604882277,29.53,62.0,0.0,40.0,35.0,37.773037,26.825956,27.366692,23.298393
1604882278,29.531111111111112,61.0,0.0,40.0,35.0,37.81401,26.825956,27.366692,23.298393
1604882279,29.532222222222224,60.0,0.0,41.0,35.0,38.16818,26.825956,26.113255,23.298393
1604882280,29.533333333333335,59.0,0.0,41.0,35.0,39.17573,26.825956,26.113255,23.298393
1604882281,29.534444444444446,58.0,0.0,41.0,36.0,37.458935,26.825956,26.113255,23.298393
1604882282,29.535555555555554,58.0,0.0,43.0,36.0,37.458935,26.825956,24.002605,23.298393
1604882283,29.536666666666665,57.0,0.0,43.0,37.0,34.874695,26.825956,24.002605,24.16302
1604882284,29.537777777777777,56.0,0.0,44.0,38.0,34.81745,26.825956,23.938189,25.18648
1604882285,29.538888888888888,55.0,0.0,44.0,38.0,33.539833,26.825956,23.938189,25.18648
1604882286,29.54,55.0,0.0,45.0,39.0,33.539833,26.825956,23.938189,26.75371
1604882287,29.54111111111111,54.0,0.0,45.0,40.0,30.17312,26.825956,23.938189,27.366692
1604882288,29.54222222222222,54.0,0.0,45.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882289,29.543333333333333,54.0,0.0,45.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882290,29.544444444444444,54.0,0.0,45.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882291,29.545555555555556,54.0,0.0,44.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882292,29.546666666666667,54.0,0.0,44.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882293,29.547777777777778,54.0,0.0,44.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882294,29.54888888888889,54.0,0.0,44.0,41.0,30.17312,26.825956,23.938189,26.113255
1604882295,29.55,55.0,0.0,44.0,41.0,33.539833,26.825956,23.938189,26.113255
1604882296,29.551111111111112,55.0,0.0,43.0,40.0,33.539833,26.825956,24.002605,27.366692
1604882297,29.552222222222223,56.0,0.0,43.0,40.0,34.81745,26.825956,24.002605,27.366692
1604882298,29.553333333333335,56.0,0.0,43.0,39.0,34.81745,26.825956,24.002605,26.75371
1604882299,29.554444444444446,56.0,0.0,43.0,38.0,34.81745,26.825956,24.002605,25.18648
1604882300,29.555555555555557,56.0,0.0,43.0,38.0,34.81745,26.825956,24.002605,25.18648
1604882301,29.556666666666665,56.0,0.0,43.0,37.0,34.81745,26.825956,24.002605,24.16302
1604882302,29.55777777777778,56.0,0.0,44.0,37.0,34.81745,26.825956,23.938189,24.16302
1604882303,29.558888888888887,56.0,0.0,44.0,37.0,34.81745,26.825956,23.938189,24.16302
1604882304,29.56,55.0,0.0,44.0,37.0,33.539833,26.825956,23.938189,24.16302
1604882305,29.56111111111111,55.0,0.0,44.0,36.0,33.539833,26.825956,23.938189,23.298393
1604882306,29.56222222222222,54.0,0.0,44.0,36.0,30.17312,26.825956,23.938189,23.298393
1604882307,29.563333333333333,54.0,0.0,45.0,36.0,30.17312,26.825956,23.938189,23.298393
1604882308,29.564444444444444,54.0,0.0,45.0,36.0,30.17312,26.825956,23.938189,23.298393
1604882309,29.565555555555555,54.0,0.0,45.0,36.0,30.17312,26.825956,23.938189,23.298393
1604882310,29.566666666666666,54.0,0.0,45.0,36.0,30.17312,26.825956,23.938189,23.298393
1604882311,29.567777777777778,55.0,0.0,45.0,36.0,33.539833,26.825956,23.938189,23.298393
1604882312,29.56888888888889,55.0,0.0,45.0,37.0,33.539833,26.825956,23.938189,24.16302
1604882313,29.57,55.23076923076923,0.0,45.0,37.0,33.539833,26.825956,23.938189,24.16302
1604882314,29.57111111111111,55.46153846153846,0.0,45.0,37.0,34.760475,26.825956,23.938189,24.16302
1604882315,29.572222222222223,55.69230769230769,0.0,45.0,37.0,34.669262,26.825956,23.938189,24.16302
1604882316,29.573333333333334,55.92307692307692,0.0,45.0,37.0,34.783154,26.825956,23.938189,24.16302
1604882317,29.574444444444445,56.15384615384615,0.0,45.0,37.0,34.81745,26.825956,23.938189,24.16302
1604882318,29.575555555555557,56.38461538461539,0.0,45.0,37.0,34.964417,26.825956,23.938189,24.16302
1604882319,29.576666666666668,56.61538461538461,0.0,45.0,37.0,35.351498,26.825956,23.938189,24.16302
1604882320,29.57777777777778,56.84615384615385,0.0,45.0,37.0,34.813133,26.825956,23.938189,24.16302
1604882321,29.57888888888889,57.07692307692308,0.0,45.0,37.0,34.874695,26.825956,23.938189,24.16302
1604882322,29.58,57.30769230769231,0.0,45.0,37.0,34.970314,26.825956,23.938189,24.16302
