timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605054960,33.4,56.0,0.0,57.0,40.0,34.81745,26.825956,34.874695,27.366692
1605054961,33.39833333333333,56.0,0.0,57.0,40.0,34.81745,26.825956,34.874695,27.366692
1605054962,33.39666666666667,56.0,0.0,57.0,40.0,34.81745,26.825956,34.874695,27.366692
1605054963,33.395,56.0,0.0,57.0,40.0,34.81745,26.825956,34.874695,27.366692
1605054964,33.39333333333333,57.0,0.0,57.0,40.0,34.874695,26.825956,34.874695,27.366692
1605054965,33.391666666666666,57.0,0.0,57.0,39.0,34.874695,26.825956,34.874695,26.75371
1605054966,33.39,58.0,0.0,57.0,39.0,37.458935,26.825956,34.874695,26.75371
1605054967,33.388333333333335,59.0,0.0,57.0,39.0,39.17573,26.825956,34.874695,26.75371
1605054968,33.38666666666667,60.0,0.0,57.0,39.0,38.16818,26.825956,34.874695,26.75371
1605054969,33.385,60.0,0.0,58.0,39.0,38.16818,26.825956,37.458935,26.75371
1605054970,33.38333333333333,60.0,0.0,58.0,39.0,38.16818,26.825956,37.458935,26.75371
1605054971,33.38166666666667,61.0,0.0,58.0,39.0,37.81401,26.825956,37.458935,26.75371
1605054972,33.38,63.0,0.0,58.0,39.0,38.739292,26.825956,37.458935,26.75371
1605054973,33.37833333333333,64.0,0.0,58.0,39.0,37.04793,26.825956,37.458935,26.75371
1605054974,33.376666666666665,65.0,0.0,59.0,39.0,37.940075,26.825956,39.17573,26.75371
1605054975,33.375,65.0,0.0,59.0,40.0,37.940075,26.825956,39.17573,27.366692
1605054976,33.373333333333335,67.0,0.0,59.0,40.0,27.37493,26.825956,39.17573,27.366692
1605054977,33.37166666666667,67.0,0.0,60.0,40.0,27.37493,26.825956,38.16818,27.366692
1605054978,33.37,68.0,0.0,60.0,40.0,29.689713,26.825956,38.16818,27.366692
1605054979,33.36833333333333,68.0,0.0,60.0,39.0,29.689713,26.825956,38.16818,26.75371
1605054980,33.36666666666667,68.0,0.0,61.0,39.0,29.689713,26.825956,37.81401,26.75371
