timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604450160,42.0,72.0,0.0,87.0,52.0,36.710636,26.825956,30.345083,30.053143
1604450161,41.99722222222222,71.0,0.0,87.0,52.0,34.39637,26.825956,30.345083,30.053143
1604450162,41.99444444444445,70.0,0.0,86.0,52.0,35.3442,26.825956,33.737255,30.053143
1604450163,41.99166666666667,70.0,0.0,86.0,51.0,35.3442,26.825956,33.737255,29.147764
1604450164,41.98888888888889,69.0,0.0,85.0,51.0,33.455246,26.825956,40.99473,29.147764
1604450165,41.986111111111114,69.0,0.0,85.0,51.0,33.455246,26.825956,40.99473,29.147764
1604450166,41.983333333333334,68.0,0.0,84.0,50.0,29.689713,26.825956,45.19804,28.904434
1604450167,41.980555555555554,68.0,0.0,84.0,50.0,29.689713,26.825956,45.19804,28.904434
1604450168,41.977777777777774,68.0,0.0,84.0,50.0,29.689713,26.825956,45.19804,28.904434
1604450169,41.975,68.0,0.0,83.0,50.0,29.689713,26.825956,46.384586,28.904434
1604450170,41.97222222222222,68.0,0.0,82.0,50.0,29.689713,26.825956,45.62477,28.904434
1604450171,41.96944444444444,69.0,0.0,82.0,50.0,33.455246,26.825956,45.62477,28.904434
1604450172,41.96666666666667,68.0,0.0,81.0,50.0,29.689713,26.825956,46.156128,28.904434
1604450173,41.96388888888889,68.0,0.0,81.0,50.0,29.689713,26.825956,46.156128,28.904434
1604450174,41.96111111111111,67.0,0.0,80.0,50.0,27.37493,26.825956,46.579056,28.904434
1604450175,41.958333333333336,67.0,0.0,79.0,50.0,27.37493,26.825956,46.54057,28.904434
1604450176,41.955555555555556,67.0,0.0,78.0,50.0,27.37493,26.825956,45.840946,28.904434
1604450177,41.952777777777776,67.0,0.0,77.0,50.0,27.37493,26.825956,46.301003,28.904434
1604450178,41.95,66.0,0.0,77.0,50.0,32.70434,26.825956,46.301003,28.904434
1604450179,41.94722222222222,66.0,0.0,76.0,50.0,32.70434,26.825956,45.83341,28.904434
1604450180,41.94444444444444,65.0,0.0,76.0,49.0,37.940075,26.825956,45.83341,27.519213
1604450181,41.94166666666666,64.0,0.0,75.0,49.0,37.04793,26.825956,37.946545,27.519213
1604450182,41.93888888888889,64.0,0.0,75.0,49.0,37.04793,26.825956,37.946545,27.519213
1604450183,41.93611111111111,64.0,0.0,76.0,49.0,37.04793,26.825956,45.83341,27.519213
