timestamp,pm25,pm25_fa,cal_pm25_fa
1606610160,75.4,74.66666666666667,37.946545
1606610161,75.4025,74.66666666666667,37.946545
1606610162,75.405,74.69945355191257,37.946545
1606610163,75.4075,74.73116545731433,37.946545
1606610164,75.41,74.77276658986142,37.946545
1606610165,75.4125,74.81300375084956,37.946545
1606610166,75.415,74.86285062240641,37.946545
1606610167,75.4175,74.91106317030567,37.946545
1606610168,75.42,74.94676601718088,37.946545
1606610169,75.4225,74.98129827891266,37.946545
1606610170,75.425,75.01469833534175,37.946545
1606610171,75.4275,75.03607434620486,37.946545
1606610172,75.43,75.05674950425278,37.946545
1606610173,75.4325,75.08767575001498,37.946545
1606610174,75.435,75.11758802050629,37.946545
1606610175,75.4375,75.14651956081754,37.946545
1606610176,75.44,75.16357356428801,37.946545
1606610177,75.4425,75.19099738185234,37.946545
1606610178,75.445,75.21752205785717,37.946545
1606610179,75.4475,75.25410603410228,43.692013
1606610180,75.45,75.27856157396776,43.692013
1606610181,75.4525,75.30221529285409,43.692013
1606610182,75.455,75.33602244172226,43.692013
1606610183,75.4575,75.37965012122862,43.692013
1606610184,75.46,75.42184738501348,43.692013
1606610185,75.4625,75.46266113195293,43.692013
1606610186,75.465,75.502136723255,43.692013
1606610187,75.4675,75.54031803287506,43.692013
1606610188,75.47,75.59910541977534,43.692013
1606610189,75.4725,75.64503638961877,43.692013
1606610190,75.475,75.67853246427606,43.692013
1606610191,75.4775,75.72185926872602,43.692013
1606610192,75.48,75.76376552221042,45.83341
1606610193,75.4825,75.80429780017073,45.83341
1606610194,75.485,75.83257218923616,45.83341
1606610195,75.4875,75.87084851090056,45.83341
1606610196,75.49,75.90786987119888,45.83341
1606610197,75.4925,75.93274845465686,45.83341
1606610198,75.495,75.97866927035115,45.83341
1606610199,75.4975,76.01215552378227,45.83341
1606610200,75.5,76.0445438672648,45.83341
1606610201,75.5025,76.08679925959494,45.83341
1606610202,75.505,76.13859819097434,45.83341
1606610203,75.5075,76.19962775848336,45.83341
1606610204,75.51,76.25865635656587,45.41157
1606610205,75.5125,76.31574959077682,45.41157
1606610206,75.515,76.38189987741801,45.41157
1606610207,75.5175,76.43495234045349,45.41157
1606610208,75.52,76.49719434022003,45.41157
1606610209,75.5225,76.54646665693413,47.32027
