timestamp,pm25,pm25_fa,cal_pm25_fa
1606437360,51.0,72.0,36.710636
1606437361,50.99861111111111,72.01092896174863,36.710636
1606437362,50.99722222222222,72.01057063513393,36.710636
1606437363,50.99583333333334,72.01022405693281,36.710636
1606437364,50.99444444444445,72.00988884195141,36.710636
1606437365,50.99305555555556,71.9986356558765,36.710636
1606437366,50.99166666666667,71.97682246497344,36.710636
1606437367,50.99027777777778,71.97758238415464,36.710636
1606437368,50.98888888888889,71.98924634970147,36.710636
1606437369,50.9875,72.00052789014843,36.710636
1606437370,50.986111111111114,72.0332974675206,36.710636
1606437371,50.984722222222224,72.0540636707713,36.710636
1606437372,50.983333333333334,72.074149014899,36.710636
1606437373,50.981944444444444,72.09357582315369,36.710636
1606437374,50.980555555555554,72.13422361037267,36.710636
1606437375,50.979166666666664,72.15168075975937,36.710636
1606437376,50.977777777777774,72.16856554359241,36.710636
1606437377,50.97638888888889,72.18489672795549,36.710636
1606437378,50.975,72.20069246365095,36.710636
1606437379,50.97361111111111,72.1941123828755,36.710636
1606437380,50.97222222222222,72.17681908070472,36.710636
1606437381,50.97083333333333,72.16009277204773,36.710636
1606437382,50.96944444444444,72.14391486695327,36.710636
1606437383,50.96805555555556,72.12826738497665,36.710636
1606437384,50.96666666666667,72.11313293519599,36.710636
1606437385,50.96527777777778,72.09849469688356,36.710636
1606437386,50.96388888888889,72.08433640081087,36.710636
1606437387,50.9625,72.08157127291544,36.710636
1606437388,50.96111111111111,72.10075472844825,36.710636
1606437389,50.959722222222226,72.13023817997454,36.710636
1606437390,50.958333333333336,72.15875496095897,36.710636
1606437391,50.956944444444446,72.17540780376906,36.710636
1606437392,50.955555555555556,72.21337257523018,36.710636
1606437393,50.954166666666666,72.23916363833739,36.710636
1606437394,50.952777777777776,72.25318013106948,37.486137
1606437395,50.951388888888886,72.26673706666284,37.486137
1606437396,50.95,72.26892055081596,37.486137
1606437397,50.94861111111111,72.26966632510614,37.486137
1606437398,50.94722222222222,72.26902152756169,37.486137
1606437399,50.94583333333333,72.26703175070175,37.486137
1606437400,50.94444444444444,72.26374109220879,37.486137
1606437401,50.94305555555555,72.25919220393965,37.486137
1606437402,50.94166666666667,72.25342633932961,37.486137
1606437403,50.94027777777778,72.24648339924228,36.710636
1606437404,50.93888888888889,72.23840197631633,36.710636
1606437405,50.9375,72.20872759457917,36.710636
1606437406,50.93611111111111,72.16909718164214,36.710636
1606437407,50.93472222222222,72.09797924126043,36.710636
1606437408,50.93333333333334,71.99640615138304,36.710636
1606437409,50.93194444444445,71.9200212502448,36.710636
1606437410,50.93055555555556,71.7805670016029,36.710636
1606437411,50.92916666666667,71.63475606165963,36.710636
1606437412,50.92777777777778,71.47186788477461,34.636997
1606437413,50.92638888888889,71.31432030385304,34.636997
1606437414,50.925,71.14008029389065,34.39637
1606437415,50.923611111111114,70.97155307114012,35.911346
1606437416,50.922222222222224,70.8304092546,35.911346
1606437417,50.920833333333334,70.69389310417596,35.952927
1606437418,50.919444444444444,70.56185289311009,35.952927
1606437419,50.918055555555554,70.46692875453816,35.590134
1606437420,50.916666666666664,70.37511688280466,35.590134
1606437421,50.915277777777774,70.36281796861437,35.590134
1606437422,50.91388888888889,70.33999333576361,35.590134
1606437423,50.9125,70.31791705153093,35.590134
1606437424,50.91111111111111,70.29656457989603,35.590134
1606437425,50.90972222222222,70.27591218929835,35.590134
1606437426,50.90833333333333,70.2450079645126,35.3442
1606437427,50.90694444444444,70.2041880312499,35.3442
1606437428,50.90555555555556,70.17563541820346,35.3442
1606437429,50.90416666666667,70.1370899946558,35.3442
1606437430,50.90277777777778,70.08887939373813,35.3442
1606437431,50.90138888888889,70.04224946826037,35.3442
1606437432,50.9,69.98621943104965,34.95323
1606437433,50.89861111111111,69.92109748249065,34.95323
1606437434,50.897222222222226,69.85811067978604,34.95323
1606437435,50.895833333333336,69.80811797990235,34.95323
1606437436,50.894444444444446,69.74883542318423,34.179268
1606437437,50.893055555555556,69.7133544803476,34.179268
1606437438,50.891666666666666,69.67903684711216,34.179268
1606437439,50.890277777777776,69.65677334392815,34.179268
1606437440,50.888888888888886,69.63523979166821,34.179268
1606437441,50.8875,69.63627018101242,34.179268
1606437442,50.88611111111111,69.64819574884808,34.179268
1606437443,50.88472222222222,69.65973031445962,34.179268
1606437444,50.88333333333333,69.68181565934073,34.179268
1606437445,50.88194444444444,69.69224793280496,34.179268
1606437446,50.88055555555555,69.70233816451628,34.179268
1606437447,50.87916666666667,69.70116860720974,34.179268
1606437448,50.87777777777778,69.68910843429576,34.179268
1606437449,50.87638888888889,69.66651471513852,34.179268
1606437450,50.875,69.6228038501613,34.179268
1606437451,50.87361111111111,69.58052612829809,34.179268
1606437452,50.87222222222222,69.52870559950144,34.179268
1606437453,50.87083333333334,69.46765514268718,34.37078
1606437454,50.86944444444445,69.4086063401947,34.37078
1606437455,50.86805555555556,69.35149356401345,34.37078
1606437456,50.86666666666667,69.30718229961957,34.37078
1606437457,50.86527777777778,69.26432386356646,34.37078
1606437458,50.86388888888889,69.22287062213806,33.455246
1606437459,50.8625,69.16091857988216,33.455246
1606437460,50.861111111111114,69.11192671387509,33.455246
1606437461,50.859722222222224,69.05361217680814,33.455246
1606437462,50.858333333333334,68.99720959177618,32.959225
1606437463,50.856944444444444,68.9317273100786,32.959225
1606437464,50.855555555555554,68.85746302668805,32.959225
1606437465,50.854166666666664,68.77470467608626,32.959225
1606437466,50.852777777777774,68.68373075228014,31.649576
1606437467,50.85138888888889,68.58481061832559,31.649576
1606437468,50.85,68.48913376745152,29.689713
1606437469,50.84861111111111,68.40752282425639,29.689713
1606437470,50.84722222222222,68.32858764969062,29.689713
1606437471,50.84583333333333,68.25224051363517,29.689713
1606437472,50.84444444444444,68.16746760061982,29.689713
1606437473,50.84305555555556,68.1073320508727,29.689713
1606437474,50.84166666666667,68.04916815849435,29.689713
1606437475,50.84027777777778,68.01476920247815,29.689713
1606437476,50.83888888888889,67.98149808108542,28.580873
1606437477,50.8375,67.96024677788044,28.580873
1606437478,50.83611111111111,67.95062120046357,28.580873
1606437479,50.834722222222226,67.95224017749756,28.580873
1606437480,50.833333333333336,67.96473503506594,28.580873
1606437481,50.831944444444446,67.98774918692169,28.580873
1606437482,50.830555555555556,68.02093773817016,29.689713
1606437483,50.829166666666666,68.05303814019736,29.689713
1606437484,50.827777777777776,68.08408607002696,29.689713
1606437485,50.826388888888886,68.1141160349441,29.689713
1606437486,50.825,68.1540903725962,29.689713
1606437487,50.82361111111111,68.18182511447829,29.689713
1606437488,50.82222222222222,68.20865052056097,29.689713
1606437489,50.82083333333333,68.2236674433841,29.689713
1606437490,50.81944444444444,68.2381920080819,29.689713
1606437491,50.81805555555555,68.24131139579505,29.689713
1606437492,50.81666666666667,68.22247058500396,29.689713
1606437493,50.81527777777778,68.2042475057142,29.689713
1606437494,50.81388888888889,68.18662190443395,29.689713
1606437495,50.8125,68.15864522997164,29.689713
1606437496,50.81111111111111,68.13158582352449,29.689713
1606437497,50.80972222222222,68.09448464898269,29.689713
1606437498,50.80833333333334,68.0585999063931,29.689713
1606437499,50.80694444444445,68.02389171274086,29.689713
1606437500,50.80555555555556,67.97939253090236,28.580873
1606437501,50.80416666666667,67.9254233768837,28.580873
1606437502,50.80277777777778,67.87322370332468,28.580873
1606437503,50.80138888888889,67.8227354944725,28.580873
1606437504,50.8,67.76297367498158,28.580873
1606437505,50.798611111111114,67.71610022115705,28.580873
1606437506,50.797222222222224,67.67076360188413,28.580873
1606437507,50.795833333333334,67.61598446739613,28.580873
1606437508,50.794444444444444,67.58485929360172,28.580873
1606437509,50.793055555555554,67.55475461730877,28.580873
1606437510,50.791666666666664,67.53656594133143,28.580873
1606437511,50.790277777777774,67.54083153888341,28.580873
1606437512,50.78888888888889,67.54495728077792,28.580873
1606437513,50.7875,67.54894775244641,28.580873
1606437514,50.78611111111111,67.56373635072686,28.580873
1606437515,50.78472222222222,67.57804007693252,28.580873
1606437516,50.78333333333333,67.60280379025714,28.580873
1606437517,50.78194444444444,67.63768454030334,28.580873
1606437518,50.78055555555556,67.6714216592005,28.580873
1606437519,50.77916666666667,67.70405264305185,28.580873
1606437520,50.77777777777778,67.74654272032883,28.580873
1606437521,50.77638888888889,67.7985686420667,28.580873
1606437522,50.775,67.87074671937597,28.580873
1606437523,50.77361111111111,67.94055830234726,28.580873
1606437524,50.772222222222226,68.01900994270744,29.689713
1606437525,50.770833333333336,68.10581835988644,29.689713
1606437526,50.769444444444446,68.21163852295025,29.689713
1606437527,50.768055555555556,68.31398917247101,29.689713
1606437528,50.766666666666666,68.40205510124245,29.689713
1606437529,50.765277777777776,68.49816258426182,29.689713
1606437530,50.763888888888886,68.59111900226416,31.649576
1606437531,50.7625,68.6810276688566,31.649576
1606437532,50.76111111111111,68.76798851031485,32.959225
1606437533,50.75972222222222,68.84116921489469,32.959225
1606437534,50.75833333333333,68.87916366686535,32.959225
1606437535,50.75694444444444,68.91591239909928,32.959225
1606437536,50.75555555555555,68.95145625486651,32.959225
1606437537,50.75416666666667,68.97490577656488,32.959225
1606437538,50.75277777777778,68.99758646148625,32.959225
1606437539,50.75138888888889,69.00859455564517,33.455246
1606437540,50.75,69.01924172868412,33.455246
1606437541,50.74861111111111,69.04046877583109,33.455246
1606437542,50.74722222222222,69.0828577777164,33.455246
1606437543,50.74583333333334,69.12385697626122,33.455246
1606437544,50.74444444444445,69.16351193878818,33.455246
1606437545,50.74305555555556,69.22372466210659,33.455246
1606437546,50.74166666666667,69.28196319777521,34.37078
1606437547,50.74027777777778,69.33829227325799,34.37078
1606437548,50.73888888888889,69.38184553205828,34.37078
1606437549,50.7375,69.42397081516019,34.37078
1606437550,50.736111111111114,69.46471494143908,34.37078
1606437551,50.734722222222224,69.51505215647387,34.179268
1606437552,50.733333333333334,69.55281000926706,34.179268
1606437553,50.731944444444444,69.57840093792497,34.179268
1606437554,50.730555555555554,69.60315281974165,34.179268
1606437555,50.729166666666664,69.62709316444956,34.179268
