timestamp,pm25,pm25_fa,cal_pm25_fa
1605227760,32.8,67.25,26.89144
1605227761,32.80222222222222,67.25,26.89144
1605227762,32.80444444444444,66.75,27.37493
1605227763,32.806666666666665,67.0,27.37493
1605227764,32.80888888888889,67.0,27.37493
1605227765,32.81111111111111,67.0,27.37493
1605227766,32.81333333333333,67.0,27.37493
1605227767,32.815555555555555,67.0,27.37493
1605227768,32.81777777777778,67.5,28.580873
1605227769,32.82,67.75,28.580873
1605227770,32.82222222222222,67.75,28.580873
1605227771,32.824444444444445,67.75,28.580873
1605227772,32.82666666666667,68.0,29.689713
1605227773,32.82888888888889,68.0,29.689713
1605227774,32.83111111111111,68.25,29.689713
1605227775,32.833333333333336,68.5,31.649576
1605227776,32.83555555555556,68.75,32.959225
1605227777,32.83777777777778,69.25,34.37078
1605227778,32.84,69.0,33.455246
1605227779,32.84222222222222,69.25,34.37078
1605227780,32.84444444444445,69.5,34.179268
1605227781,32.846666666666664,69.5,34.179268
1605227782,32.84888888888889,69.5,34.179268
1605227783,32.85111111111111,69.5,34.179268
1605227784,32.85333333333333,69.5,34.179268
1605227785,32.855555555555554,69.25,34.37078
1605227786,32.85777777777778,69.5,34.179268
1605227787,32.86,69.25,34.37078
1605227788,32.86222222222222,69.5,34.179268
1605227789,32.864444444444445,69.5,34.179268
1605227790,32.86666666666667,69.75,34.95323
1605227791,32.86888888888889,69.0,33.455246
1605227792,32.87111111111111,69.25,34.37078
1605227793,32.873333333333335,69.25,34.37078
1605227794,32.87555555555556,69.5,34.179268
1605227795,32.87777777777778,69.75,34.95323
1605227796,32.88,69.75,34.95323
1605227797,32.882222222222225,70.0,35.3442
1605227798,32.88444444444445,69.75,34.95323
1605227799,32.88666666666667,69.75,34.95323
1605227800,32.888888888888886,70.0,35.3442
1605227801,32.89111111111111,69.75,34.95323
1605227802,32.89333333333333,69.5,34.179268
1605227803,32.89555555555555,69.5,34.179268
1605227804,32.897777777777776,69.25,34.37078
1605227805,32.9,69.25,34.37078
1605227806,32.90222222222222,69.0,33.455246
1605227807,32.904444444444444,68.75,32.959225
1605227808,32.906666666666666,68.5,31.649576
1605227809,32.90888888888889,68.5,31.649576
1605227810,32.91111111111111,68.25,29.689713
1605227811,32.913333333333334,68.0,29.689713
1605227812,32.91555555555556,68.0,29.689713
1605227813,32.91777777777778,67.75,28.580873
1605227814,32.92,67.75,28.580873
1605227815,32.922222222222224,67.5,28.580873
1605227816,32.92444444444445,67.5,28.580873
1605227817,32.92666666666667,67.0,27.37493
1605227818,32.92888888888889,67.0,27.37493
1605227819,32.93111111111111,66.75,27.37493
1605227820,32.93333333333334,67.0,27.37493
1605227821,32.93555555555555,67.0,27.37493
1605227822,32.937777777777775,66.75,27.37493
1605227823,32.94,67.0,27.37493
1605227824,32.94222222222222,67.0,27.37493
1605227825,32.94444444444444,66.75,27.37493
1605227826,32.946666666666665,66.84375,27.37493
1605227827,32.94888888888889,66.9375,27.37493
1605227828,32.95111111111111,67.03125,27.37493
1605227829,32.95333333333333,67.125,27.37493
1605227830,32.955555555555556,67.21875,27.37493
1605227831,32.95777777777778,67.3125,26.89144
1605227832,32.96,67.40625,26.89144
1605227833,32.96222222222222,67.5,28.580873
1605227834,32.964444444444446,68.0,29.689713
1605227835,32.96666666666667,67.75,28.580873
1605227836,32.96888888888889,68.0,29.689713
1605227837,32.971111111111114,67.75,28.580873
1605227838,32.973333333333336,67.75,28.580873
1605227839,32.97555555555556,68.25,29.689713
1605227840,32.977777777777774,67.75,28.580873
1605227841,32.980000000000004,68.0,29.689713
1605227842,32.98222222222222,68.25,29.689713
1605227843,32.98444444444444,68.75,32.959225
1605227844,32.986666666666665,68.75,32.959225
1605227845,32.98888888888889,69.0,33.455246
1605227846,32.99111111111111,69.5,34.179268
1605227847,32.99333333333333,69.5,34.179268
1605227848,32.995555555555555,70.0,35.3442
1605227849,32.99777777777778,70.0,35.3442
1605227850,33.0,70.0,35.3442
1605227851,33.00222222222222,70.0,35.3442
1605227852,33.004444444444445,70.0,35.3442
1605227853,33.00666666666667,70.0,35.3442
1605227854,33.00888888888889,70.0,35.3442
1605227855,33.01111111111111,70.0,35.3442
1605227856,33.013333333333335,69.75,34.95323
1605227857,33.01555555555556,69.5,34.179268
1605227858,33.01777777777778,69.5,34.179268
1605227859,33.02,69.5,34.179268
1605227860,33.022222222222226,69.5,34.179268
1605227861,33.02444444444444,69.5,34.179268
1605227862,33.02666666666667,69.5,34.179268
1605227863,33.028888888888886,69.5,34.179268
1605227864,33.03111111111111,69.5,34.179268
1605227865,33.03333333333333,69.25,34.37078
1605227866,33.035555555555554,69.25,34.37078
1605227867,33.03777777777778,69.25,34.37078
1605227868,33.04,69.0,33.455246
1605227869,33.04222222222222,68.75,32.959225
1605227870,33.044444444444444,68.75,32.959225
1605227871,33.04666666666667,68.75,32.959225
1605227872,33.04888888888889,68.75,32.959225
1605227873,33.05111111111111,68.75,32.959225
1605227874,33.053333333333335,68.75,32.959225
1605227875,33.05555555555556,69.0,33.455246
1605227876,33.05777777777778,69.25,34.37078
1605227877,33.06,69.25,34.37078
1605227878,33.062222222222225,69.5,34.179268
1605227879,33.06444444444445,69.5,34.179268
1605227880,33.06666666666667,69.75,34.95323
1605227881,33.06888888888889,69.5,34.179268
1605227882,33.07111111111111,69.25,34.37078
1605227883,33.07333333333333,69.0,33.455246
1605227884,33.07555555555555,68.5,31.649576
1605227885,33.077777777777776,68.25,29.689713
1605227886,33.08,68.25,29.689713
1605227887,33.08222222222222,67.75,28.580873
1605227888,33.08444444444444,67.75,28.580873
1605227889,33.086666666666666,67.5,28.580873
1605227890,33.08888888888889,67.0,27.37493
1605227891,33.09111111111111,67.25,26.89144
1605227892,33.093333333333334,67.5,28.580873
1605227893,33.095555555555556,67.5,28.580873
1605227894,33.09777777777778,67.75,28.580873
1605227895,33.1,67.75,28.580873
1605227896,33.102222222222224,68.0,29.689713
1605227897,33.10444444444445,68.25,29.689713
1605227898,33.10666666666667,68.75,32.959225
1605227899,33.10888888888889,69.25,34.37078
1605227900,33.111111111111114,69.75,34.95323
1605227901,33.11333333333333,69.5,34.179268
1605227902,33.11555555555556,69.75,34.95323
1605227903,33.117777777777775,69.75,34.95323
1605227904,33.12,69.75,34.95323
1605227905,33.12222222222222,69.91666666666666,34.95323
1605227906,33.12444444444444,70.08333333333334,35.3442
1605227907,33.126666666666665,70.25,35.590134
1605227908,33.12888888888889,70.0,35.3442
1605227909,33.13111111111111,70.0,35.3442
1605227910,33.13333333333333,69.5,34.179268
1605227911,33.135555555555555,69.0,33.455246
1605227912,33.13777777777778,69.0,33.455246
1605227913,33.14,69.0,33.455246
1605227914,33.14222222222222,68.75,32.959225
1605227915,33.144444444444446,68.75,32.959225
1605227916,33.14666666666667,68.75,32.959225
1605227917,33.14888888888889,68.5,31.649576
1605227918,33.15111111111111,68.25,29.689713
1605227919,33.153333333333336,68.25,29.689713
1605227920,33.15555555555556,68.25,29.689713
1605227921,33.15777777777778,68.75,32.959225
1605227922,33.16,68.5,31.649576
1605227923,33.162222222222226,68.5,31.649576
1605227924,33.16444444444444,68.75,32.959225
1605227925,33.166666666666664,69.0,33.455246
1605227926,33.16888888888889,69.25,34.37078
1605227927,33.17111111111111,69.5,34.179268
1605227928,33.17333333333333,69.5,34.179268
1605227929,33.175555555555555,69.75,34.95323
1605227930,33.17777777777778,70.25,35.590134
1605227931,33.18,70.25,35.590134
1605227932,33.18222222222222,70.5,35.952927
1605227933,33.184444444444445,70.75,35.911346
1605227934,33.18666666666667,71.0,34.39637
1605227935,33.18888888888889,71.0,34.39637
1605227936,33.19111111111111,70.75,35.911346
1605227937,33.193333333333335,70.5,35.952927
1605227938,33.19555555555556,70.5,35.952927
1605227939,33.19777777777778,70.0,35.3442
1605227940,33.2,69.75,34.95323
1605227941,33.202222222222225,69.75,34.95323
1605227942,33.20444444444445,69.25,34.37078
1605227943,33.20666666666666,69.25,34.37078
1605227944,33.20888888888889,69.25,34.37078
1605227945,33.21111111111111,69.25,34.37078
1605227946,33.21333333333333,69.25,34.37078
1605227947,33.215555555555554,68.75,32.959225
1605227948,33.217777777777776,68.75,32.959225
1605227949,33.22,68.25,29.689713
1605227950,33.22222222222222,67.75,28.580873
1605227951,33.224444444444444,68.0,29.689713
1605227952,33.22666666666667,67.5,28.580873
1605227953,33.22888888888889,67.0,27.37493
1605227954,33.23111111111111,67.25,26.89144
1605227955,33.233333333333334,66.75,27.37493
1605227956,33.23555555555556,66.75,27.37493
1605227957,33.23777777777778,66.5,30.492764
1605227958,33.24,66.25,30.492764
1605227959,33.242222222222225,66.5,30.492764
1605227960,33.24444444444445,67.0,27.37493
1605227961,33.24666666666667,67.25,26.89144
1605227962,33.24888888888889,67.25,26.89144
1605227963,33.251111111111115,67.75,28.580873
1605227964,33.25333333333333,68.25,29.689713
1605227965,33.25555555555555,69.0,33.455246
1605227966,33.257777777777775,69.25,34.37078
1605227967,33.26,69.75,34.95323
1605227968,33.26222222222222,70.25,35.590134
1605227969,33.26444444444444,70.25,35.590134
1605227970,33.266666666666666,70.5,35.952927
1605227971,33.26888888888889,70.75,35.911346
1605227972,33.27111111111111,70.5,35.952927
1605227973,33.27333333333333,70.5,35.952927
1605227974,33.275555555555556,70.25,35.590134
1605227975,33.27777777777778,70.25,35.590134
1605227976,33.28,69.75,34.95323
1605227977,33.282222222222224,69.75,34.95323
1605227978,33.284444444444446,69.25,34.37078
1605227979,33.28666666666667,69.25,34.37078
1605227980,33.28888888888889,68.75,32.959225
1605227981,33.291111111111114,68.75,32.959225
1605227982,33.29333333333334,68.75,32.959225
1605227983,33.29555555555555,69.25,34.37078
1605227984,33.29777777777778,69.5,34.179268
1605227985,33.3,69.5,34.179268
1605227986,33.30222222222222,70.0,35.3442
1605227987,33.30444444444444,70.75,35.911346
1605227988,33.306666666666665,71.25,34.636997
1605227989,33.30888888888889,71.5,36.710636
1605227990,33.31111111111111,71.75,36.710636
1605227991,33.31333333333333,72.0,36.710636
1605227992,33.315555555555555,72.0,36.710636
1605227993,33.31777777777778,72.0,36.710636
1605227994,33.32,72.25,37.486137
1605227995,33.32222222222222,72.0,36.710636
1605227996,33.324444444444445,71.75,36.710636
1605227997,33.32666666666667,71.25,34.636997
1605227998,33.32888888888889,71.0,34.39637
1605227999,33.33111111111111,70.75,35.911346
1605228000,33.333333333333336,70.75,35.911346
1605228001,33.33555555555556,70.25,35.590134
