timestamp,pm25,pm25_fa,cal_pm25_fa
1605832560,53.4,35.5,23.298393
1605832561,53.4025,35.483606557377044,23.298393
1605832562,53.405,35.467750604676155,23.298393
1605832563,53.4075,35.43602107665399,23.298393
1605832564,53.41,35.421725303648934,23.298393
1605832565,53.4125,35.39150480188995,23.298393
1605832566,53.415,35.36227513625421,23.298393
1605832567,53.4175,35.33400382031145,23.298393
1605832568,53.42,35.306659432760256,23.298393
1605832569,53.4225,35.280211582505814,23.298393
1605832570,53.425,35.25463087488267,23.298393
1605832571,53.4275,35.22988887898488,23.298393
1605832572,53.43,35.22235153869029,23.298393
1605832573,53.4325,35.215061324307,23.298393
1605832574,53.435,35.22440357596906,23.298393
1605832575,53.4375,35.23343952429795,23.298393
1605832576,53.44,35.24217921202588,23.298393
1605832577,53.4425,35.26702579523814,23.298393
1605832578,53.445,35.274664293754924,23.298393
1605832579,53.4475,35.28205234969738,23.298393
1605832580,53.45,35.305591616920424,23.298393
1605832581,53.4525,35.32835910489025,23.298393
1605832582,53.455,35.350380117844665,23.298393
1605832583,53.457499999999996,35.371679130374346,23.298393
1605832584,53.46,35.39227981462437,23.298393
1605832585,53.4625,35.428598509226845,23.298393
1605832586,53.465,35.46372642695711,23.298393
1605832587,53.4675,35.514096052302776,23.298393
1605832588,53.47,35.57920765714531,23.298393
1605832589,53.4725,35.64218445527169,23.298393
1605832590,53.475,35.703096440344744,23.298393
1605832591,53.4775,35.74561786853016,23.298393
1605832592,53.48,35.786745151529175,23.298393
1605832593,53.4825,35.82652399902002,23.298393
1605832594,53.485,35.848605179380016,23.298393
1605832595,53.4875,35.85356894399051,23.298393
1605832596,53.49,35.85836996222032,23.298393
1605832597,53.4925,35.86301357001638,23.298393
1605832598,53.495,35.88389837099945,23.298393
1605832599,53.4975,35.9040984244093,23.298393
1605832600,53.5,35.923636180986044,23.298393
1605832601,53.5025,35.94253335537994,23.298393
1605832602,53.505,35.96081095028552,23.298393
1605832603,53.5075,35.978489279784355,23.298393
1605832604,53.51,35.99558799192257,23.298393
1605832605,53.5125,36.01212609054806,23.298393
1605832606,53.515,36.01172851380878,23.298393
1605832607,53.5175,36.01134397237242,23.298393
1605832608,53.519999999999996,35.99457859622907,23.298393
1605832609,53.5225,35.97836290454943,23.298393
1605832610,53.525,35.97907231751502,23.298393
1605832611,53.5275,35.96336502841616,23.298393
