timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606610160,75.4,91.0,0.0,70.0,63.0,36.886894,26.825956,35.3442,38.739292
1606610161,75.4025,91.0,0.0,70.0,63.0,36.886894,26.825956,35.3442,38.739292
1606610162,75.405,92.0,0.0,71.0,64.0,38.566635,26.825956,34.39637,37.04793
1606610163,75.4075,92.0,0.0,71.0,64.0,38.566635,26.825956,34.39637,37.04793
1606610164,75.41,92.0,0.0,71.0,65.0,38.566635,26.825956,34.39637,37.940075
1606610165,75.4125,92.0,0.0,71.0,65.0,38.566635,26.825956,34.39637,37.940075
1606610166,75.415,92.0,0.0,71.0,66.0,38.566635,26.825956,34.39637,32.70434
1606610167,75.4175,92.0,0.0,71.0,66.0,38.566635,26.825956,34.39637,32.70434
1606610168,75.42,92.0,0.0,72.0,64.0,38.566635,26.825956,36.710636,37.04793
1606610169,75.4225,92.0,0.0,72.0,64.0,38.566635,26.825956,36.710636,37.04793
1606610170,75.425,92.0,0.0,72.0,64.0,38.566635,26.825956,36.710636,37.04793
1606610171,75.4275,91.0,0.0,72.0,64.0,36.886894,26.825956,36.710636,37.04793
1606610172,75.43,91.0,0.0,72.0,64.0,36.886894,26.825956,36.710636,37.04793
1606610173,75.4325,91.0,0.0,73.0,64.0,36.886894,26.825956,37.85622,37.04793
1606610174,75.435,91.0,0.0,73.0,64.0,36.886894,26.825956,37.85622,37.04793
1606610175,75.4375,91.0,0.0,73.0,64.0,36.886894,26.825956,37.85622,37.04793
1606610176,75.44,90.0,0.0,73.0,64.0,31.761602,26.825956,37.85622,37.04793
1606610177,75.4425,90.0,0.0,74.0,64.0,31.761602,26.825956,37.072178,37.04793
1606610178,75.445,90.0,0.0,74.0,64.0,31.761602,26.825956,37.072178,37.04793
1606610179,75.4475,91.0,0.0,74.0,64.0,36.886894,26.825956,37.072178,37.04793
1606610180,75.45,91.0,0.0,74.0,63.0,36.886894,26.825956,37.072178,38.739292
1606610181,75.4525,91.0,0.0,74.0,63.0,36.886894,26.825956,37.072178,38.739292
1606610182,75.455,92.0,0.0,74.0,63.0,38.566635,26.825956,37.072178,38.739292
1606610183,75.4575,93.0,0.0,74.0,63.0,37.41738,26.825956,37.072178,38.739292
1606610184,75.46,93.0,0.0,74.0,63.0,37.41738,26.825956,37.072178,38.739292
1606610185,75.4625,94.0,0.0,73.0,63.0,32.648266,26.825956,37.85622,38.739292
1606610186,75.465,94.0,0.0,73.0,63.0,32.648266,26.825956,37.85622,38.739292
1606610187,75.4675,94.0,0.0,73.0,63.0,32.648266,26.825956,37.85622,38.739292
1606610188,75.47,95.0,0.0,73.0,64.0,27.459675,26.825956,37.85622,37.04793
1606610189,75.4725,95.0,0.0,72.0,64.0,27.459675,26.825956,36.710636,37.04793
1606610190,75.475,94.0,0.0,72.0,64.0,32.648266,26.825956,36.710636,37.04793
1606610191,75.4775,94.0,0.0,73.0,64.0,32.648266,26.825956,37.85622,37.04793
1606610192,75.48,94.0,0.0,73.0,64.0,32.648266,26.825956,37.85622,37.04793
1606610193,75.4825,93.0,0.0,73.0,65.0,37.41738,26.825956,37.85622,37.940075
1606610194,75.485,92.0,0.0,73.0,65.0,38.566635,26.825956,37.85622,37.940075
1606610195,75.4875,92.0,0.0,74.0,65.0,38.566635,26.825956,37.072178,37.940075
1606610196,75.49,91.0,0.0,74.0,66.0,36.886894,26.825956,37.072178,32.70434
1606610197,75.4925,90.0,0.0,74.0,66.0,31.761602,26.825956,37.072178,32.70434
1606610198,75.495,90.0,0.0,75.0,67.0,31.761602,26.825956,37.946545,27.37493
1606610199,75.4975,89.0,0.0,75.0,67.0,28.920834,26.825956,37.946545,27.37493
1606610200,75.5,89.0,0.0,75.0,67.0,28.920834,26.825956,37.946545,27.37493
1606610201,75.5025,89.0,0.0,75.0,68.0,28.920834,26.825956,37.946545,29.689713
1606610202,75.505,89.0,0.0,76.0,68.0,28.920834,26.825956,45.83341,29.689713
1606610203,75.5075,89.0,0.0,77.0,68.0,28.920834,26.825956,46.301003,29.689713
1606610204,75.51,89.0,0.0,77.0,68.0,28.920834,26.825956,46.301003,29.689713
1606610205,75.5125,89.0,0.0,77.0,68.0,28.920834,26.825956,46.301003,29.689713
1606610206,75.515,90.0,0.0,77.0,68.0,31.761602,26.825956,46.301003,29.689713
1606610207,75.5175,90.0,0.0,77.0,67.0,31.761602,26.825956,46.301003,27.37493
1606610208,75.52,90.0,0.0,78.0,67.0,31.761602,26.825956,45.840946,27.37493
1606610209,75.5225,90.0,0.0,78.0,66.0,31.761602,26.825956,45.840946,32.70434
1606610210,75.525,91.0,0.0,78.0,65.0,36.886894,26.825956,45.840946,37.940075
1606610211,75.5275,91.0,0.0,78.0,65.0,36.886894,26.825956,45.840946,37.940075
1606610212,75.53,91.0,0.0,77.0,65.0,36.886894,26.825956,46.301003,37.940075
1606610213,75.5325,91.0,0.0,77.0,65.0,36.886894,26.825956,46.301003,37.940075
1606610214,75.535,92.0,0.0,76.0,65.0,38.566635,26.825956,45.83341,37.940075
1606610215,75.5375,92.0,0.0,76.0,65.0,38.566635,26.825956,45.83341,37.940075
1606610216,75.54,92.0,0.0,76.0,65.0,38.566635,26.825956,45.83341,37.940075
1606610217,75.5425,93.0,0.0,75.0,65.0,37.41738,26.825956,37.946545,37.940075
1606610218,75.545,93.0,0.0,75.0,65.0,37.41738,26.825956,37.946545,37.940075
1606610219,75.5475,94.0,0.0,75.0,66.0,32.648266,26.825956,37.946545,32.70434
1606610220,75.55,94.0,0.0,75.0,67.0,32.648266,26.825956,37.946545,27.37493
1606610221,75.5525,94.0,0.0,75.0,67.0,32.648266,26.825956,37.946545,27.37493
1606610222,75.555,94.0,0.0,75.0,67.0,32.648266,26.825956,37.946545,27.37493
1606610223,75.5575,94.0,0.0,75.0,68.0,32.648266,26.825956,37.946545,29.689713
1606610224,75.56,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610225,75.5625,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610226,75.565,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610227,75.5675,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610228,75.57,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610229,75.5725,94.0,0.0,74.0,68.0,32.648266,26.825956,37.072178,29.689713
1606610230,75.575,95.0,0.0,74.0,67.0,27.459675,26.825956,37.072178,27.37493
1606610231,75.5775,95.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610232,75.58,96.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610233,75.5825,96.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610234,75.585,97.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610235,75.5875,98.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610236,75.59,98.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610237,75.5925,99.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610238,75.595,99.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610239,75.5975,98.0,0.0,72.0,67.0,25.135633,26.825956,36.710636,27.37493
1606610240,75.6,98.0,0.0,72.0,66.0,25.135633,26.825956,36.710636,32.70434
1606610241,75.6025,98.0,0.0,73.0,66.0,25.135633,26.825956,37.85622,32.70434
1606610242,75.605,98.0,0.0,73.0,66.0,25.135633,26.825956,37.85622,32.70434
1606610243,75.6075,98.0,0.0,73.0,66.0,25.135633,26.825956,37.85622,32.70434
1606610244,75.61,96.0,0.0,73.0,66.0,27.459675,26.825956,37.85622,32.70434
1606610245,75.6125,96.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610246,75.615,95.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610247,75.6175,95.0,0.0,73.0,67.0,27.459675,26.825956,37.85622,27.37493
1606610248,75.62,94.0,0.0,73.0,67.0,32.648266,26.825956,37.85622,27.37493
1606610249,75.6225,94.0,0.0,73.0,67.0,32.648266,26.825956,37.85622,27.37493
1606610250,75.625,93.0,0.0,73.0,67.0,37.41738,26.825956,37.85622,27.37493
1606610251,75.6275,93.0,0.0,73.0,68.0,37.41738,26.825956,37.85622,29.689713
1606610252,75.63,92.0,0.0,73.0,68.0,38.566635,26.825956,37.85622,29.689713
1606610253,75.6325,92.0,0.0,73.0,68.0,38.566635,26.825956,37.85622,29.689713
1606610254,75.635,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610255,75.6375,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610256,75.64,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610257,75.6425,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610258,75.645,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610259,75.6475,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610260,75.65,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610261,75.6525,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610262,75.655,91.0,0.0,73.0,67.0,36.886894,26.825956,37.85622,27.37493
1606610263,75.6575,92.0,0.0,72.0,67.0,38.566635,26.825956,36.710636,27.37493
1606610264,75.66,92.0,0.0,72.0,68.0,38.566635,26.825956,36.710636,29.689713
