timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606284111,52.9075,50.0,0.0,85.0,0.0,33.243225,8.784862,43.30839,8.784862
1606284112,52.906666666666666,50.0,0.0,84.0,0.0,33.243225,8.784862,43.640823,8.784862
1606284113,52.905833333333334,50.0,0.0,83.0,0.0,33.243225,8.784862,43.565628,8.784862
1606284114,52.905,50.0,0.0,82.0,0.0,33.243225,8.784862,44.094585,8.784862
1606284115,52.90416666666667,49.0,0.0,82.0,0.0,32.5928,8.784862,44.094585,8.784862
1606284116,52.903333333333336,49.0,0.0,81.0,0.0,32.5928,8.784862,44.955124,8.784862
1606284117,52.9025,49.0,0.0,82.0,0.0,32.5928,8.784862,44.094585,8.784862
1606284118,52.901666666666664,49.0,0.0,82.0,0.0,32.5928,8.784862,44.094585,8.784862
1606284119,52.90083333333333,49.0,0.0,82.0,0.0,32.5928,8.784862,44.094585,8.784862
1606284120,52.9,49.0,0.0,83.0,0.0,32.5928,8.784862,43.565628,8.784862
1606284121,52.899166666666666,49.0,0.0,83.0,0.0,32.5928,8.784862,43.565628,8.784862
1606284122,52.89833333333333,49.0,0.0,83.0,0.0,32.5928,8.784862,43.565628,8.784862
1606284123,52.8975,49.0,0.0,84.0,0.0,32.5928,8.784862,43.640823,8.784862
1606284124,52.89666666666667,49.0,0.0,84.0,0.0,32.5928,8.784862,43.640823,8.784862
1606284125,52.895833333333336,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284126,52.895,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284127,52.89416666666666,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284128,52.89333333333333,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284129,52.8925,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284130,52.891666666666666,48.0,0.0,85.0,0.0,31.555937,8.784862,43.30839,8.784862
1606284131,52.89083333333333,48.0,0.0,85.0,0.0,31.555937,8.784862,43.30839,8.784862
1606284132,52.89,48.0,0.0,85.0,0.0,31.555937,8.784862,43.30839,8.784862
1606284133,52.88916666666667,49.0,0.0,86.0,0.0,32.5928,8.784862,51.140003,8.784862
1606284134,52.888333333333335,49.0,0.0,86.0,0.0,32.5928,8.784862,51.140003,8.784862
1606284135,52.8875,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284136,52.88666666666666,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284137,52.88583333333333,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284138,52.885,49.0,0.0,85.0,0.0,32.5928,8.784862,43.30839,8.784862
1606284139,52.884166666666665,49.0,0.0,84.0,0.0,32.5928,8.784862,43.640823,8.784862
1606284140,52.88333333333333,49.0,0.0,83.0,0.0,32.5928,8.784862,43.565628,8.784862
1606284141,52.8825,49.0,0.0,83.0,0.0,32.5928,8.784862,43.565628,8.784862
1606284142,52.88166666666667,49.0,0.0,82.0,0.0,32.5928,8.784862,44.094585,8.784862
1606284143,52.880833333333335,50.0,0.0,82.0,0.0,33.243225,8.784862,44.094585,8.784862
1606284144,52.88,50.0,0.0,81.0,0.0,33.243225,8.784862,44.955124,8.784862
1606284145,52.87916666666667,50.0,0.0,81.0,0.0,33.243225,8.784862,44.955124,8.784862
1606284146,52.87833333333333,50.0,0.0,81.0,0.0,33.243225,8.784862,44.955124,8.784862
1606284147,52.8775,51.0,0.0,81.0,0.0,34.502224,8.784862,44.955124,8.784862
1606284148,52.876666666666665,51.0,0.0,80.0,0.0,34.502224,8.784862,46.156567,8.784862
1606284149,52.87583333333333,51.0,0.0,80.0,0.0,34.502224,8.784862,46.156567,8.784862
1606284150,52.875,53.0,0.0,80.0,0.0,35.175674,8.784862,46.156567,8.784862
1606284151,52.87416666666667,53.0,0.0,80.0,0.0,35.175674,8.784862,46.156567,8.784862
1606284152,52.873333333333335,53.0,0.0,80.0,0.0,35.175674,8.784862,46.156567,8.784862
1606284153,52.8725,54.0,0.0,80.0,0.0,36.12533,8.784862,46.156567,8.784862
1606284154,52.87166666666667,54.0,0.0,80.0,0.0,36.12533,8.784862,46.156567,8.784862
1606284155,52.87083333333333,54.0,0.0,80.0,0.0,36.12533,8.784862,46.156567,8.784862
1606284156,52.87,54.0,0.0,80.0,0.0,36.12533,8.784862,46.156567,8.784862
1606284157,52.869166666666665,54.0,0.0,81.0,0.0,36.12533,8.784862,44.955124,8.784862
1606284158,52.86833333333333,53.0,0.0,81.0,0.0,35.175674,8.784862,44.955124,8.784862
1606284159,52.8675,53.0,0.0,82.0,0.0,35.175674,8.784862,44.094585,8.784862
1606284160,52.86666666666667,53.0,0.0,82.0,0.0,35.175674,8.784862,44.094585,8.784862
1606284161,52.865833333333335,53.0,0.0,82.0,0.0,35.175674,8.784862,44.094585,8.784862
1606284162,52.865,53.0,0.0,83.0,0.0,35.175674,8.784862,43.565628,8.784862
1606284163,52.86416666666667,52.0,0.0,83.0,0.0,35.567905,8.784862,43.565628,8.784862
1606284164,52.86333333333334,52.0,0.0,83.0,0.0,35.567905,8.784862,43.565628,8.784862
1606284165,52.8625,52.0,0.0,83.0,0.0,35.567905,8.784862,43.565628,8.784862
1606284166,52.861666666666665,52.0,0.0,84.0,0.0,35.567905,8.784862,43.640823,8.784862
1606284167,52.86083333333333,51.0,0.0,84.0,0.0,34.502224,8.784862,43.640823,8.784862
1606284168,52.86,51.0,0.0,84.0,0.0,34.502224,8.784862,43.640823,8.784862
1606284169,52.85916666666667,51.0,0.0,84.0,0.0,34.502224,8.784862,43.640823,8.784862
1606284170,52.858333333333334,50.0,0.0,85.0,0.0,33.243225,8.784862,43.30839,8.784862
1606284171,52.8575,50.0,0.0,85.0,0.0,33.243225,8.784862,43.30839,8.784862
1606284172,52.85666666666667,49.0,0.0,86.0,0.0,32.5928,8.784862,51.140003,8.784862
1606284173,52.85583333333334,49.0,0.0,86.0,0.0,32.5928,8.784862,51.140003,8.784862
1606284174,52.855,48.0,0.0,87.0,0.0,31.555937,8.784862,44.734905,8.784862
1606284175,52.854166666666664,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284176,52.85333333333333,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284177,52.8525,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284178,52.85166666666667,45.0,0.0,87.0,0.0,28.515,8.784862,44.734905,8.784862
1606284179,52.850833333333334,45.0,0.0,87.0,0.0,28.515,8.784862,44.734905,8.784862
1606284180,52.85,44.0,0.0,87.0,0.0,26.609722,8.784862,44.734905,8.784862
1606284181,52.84916666666667,44.0,0.0,87.0,0.0,26.609722,8.784862,44.734905,8.784862
1606284182,52.848333333333336,43.0,0.0,86.0,0.0,25.776924,8.784862,51.140003,8.784862
1606284183,52.8475,43.0,0.0,86.0,0.0,25.776924,8.784862,51.140003,8.784862
1606284184,52.846666666666664,43.0,0.0,84.0,0.0,25.776924,8.784862,43.640823,8.784862
1606284185,52.84583333333333,43.0,0.0,83.0,0.0,25.776924,8.784862,43.565628,8.784862
1606284186,52.845,43.0,0.0,82.0,0.0,25.776924,8.784862,44.094585,8.784862
1606284187,52.844166666666666,43.0,0.0,82.0,0.0,25.776924,8.784862,44.094585,8.784862
1606284188,52.843333333333334,43.0,0.0,82.0,0.0,25.776924,8.784862,44.094585,8.784862
1606284189,52.8425,43.0,0.0,81.0,0.0,25.776924,8.784862,44.955124,8.784862
1606284190,52.84166666666667,43.0,0.0,81.0,0.0,25.776924,8.784862,44.955124,8.784862
1606284191,52.840833333333336,43.0,0.0,81.0,0.0,25.776924,8.784862,44.955124,8.784862
1606284192,52.84,43.0,0.0,81.0,0.0,25.776924,8.784862,44.955124,8.784862
1606284193,52.839166666666664,43.0,0.0,82.0,0.0,25.776924,8.784862,44.094585,8.784862
1606284194,52.83833333333333,43.0,0.0,82.0,0.0,25.776924,8.784862,44.094585,8.784862
1606284195,52.8375,43.0,0.0,83.0,0.0,25.776924,8.784862,43.565628,8.784862
1606284196,52.836666666666666,43.0,0.0,84.0,0.0,25.776924,8.784862,43.640823,8.784862
1606284197,52.83583333333333,43.0,0.0,84.0,0.0,25.776924,8.784862,43.640823,8.784862
1606284198,52.835,44.0,0.0,86.0,0.0,26.609722,8.784862,51.140003,8.784862
1606284199,52.83416666666667,44.0,0.0,87.0,0.0,26.609722,8.784862,44.734905,8.784862
1606284200,52.833333333333336,44.0,0.0,88.0,0.0,26.609722,8.784862,45.837025,8.784862
1606284201,52.8325,44.0,0.0,88.0,0.0,26.609722,8.784862,45.837025,8.784862
1606284202,52.83166666666666,44.0,0.0,89.0,0.0,26.609722,8.784862,50.28003,8.784862
1606284203,52.83083333333333,44.0,0.0,90.0,0.0,26.609722,8.784862,59.574936,8.784862
1606284204,52.83,44.0,0.0,91.0,0.0,26.609722,8.784862,59.796204,8.784862
1606284205,52.829166666666666,44.0,0.0,91.0,0.0,26.609722,8.784862,59.796204,8.784862
1606284206,52.82833333333333,44.0,0.0,91.0,0.0,26.609722,8.784862,59.796204,8.784862
1606284207,52.8275,44.375,0.0,91.0,0.0,27.351467,8.784862,59.796204,8.784862
1606284208,52.82666666666667,44.75,0.0,91.0,0.0,28.515,8.784862,59.796204,8.784862
1606284209,52.825833333333335,45.125,0.0,91.0,0.0,28.515,8.784862,59.796204,8.784862
1606284210,52.825,45.5,0.0,91.0,0.0,30.711641,8.784862,59.796204,8.784862
1606284211,52.82416666666666,45.875,0.0,91.0,0.0,30.711641,8.784862,59.796204,8.784862
1606284212,52.82333333333333,46.25,0.0,91.0,0.0,30.781708,8.784862,59.796204,8.784862
1606284213,52.8225,46.625,0.0,91.0,0.0,30.781708,8.784862,59.796204,8.784862
1606284214,52.821666666666665,47.0,0.0,91.0,0.0,31.211327,8.784862,59.796204,8.784862
1606284215,52.82083333333333,47.0,0.0,91.0,0.0,31.211327,8.784862,59.796204,8.784862
1606284216,52.82,48.0,0.0,91.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284217,52.81916666666667,48.0,0.0,92.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284218,52.818333333333335,49.0,0.0,92.0,0.0,32.5928,8.784862,59.796204,8.784862
1606284219,52.8175,49.0,0.0,91.0,0.0,32.5928,8.784862,59.796204,8.784862
1606284220,52.81666666666667,49.0,0.0,91.0,0.0,32.5928,8.784862,59.796204,8.784862
1606284221,52.81583333333333,49.0,0.0,91.0,0.0,32.5928,8.784862,59.796204,8.784862
1606284222,52.815,49.0,0.0,91.0,0.0,32.5928,8.784862,59.796204,8.784862
1606284223,52.814166666666665,48.0,0.0,91.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284224,52.81333333333333,48.0,0.0,91.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284225,52.8125,48.0,0.0,91.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284226,52.81166666666667,47.0,0.0,91.0,0.0,31.211327,8.784862,59.796204,8.784862
1606284227,52.810833333333335,47.0,0.0,90.0,0.0,31.211327,8.784862,59.574936,8.784862
1606284228,52.81,46.0,0.0,90.0,0.0,30.901762,8.784862,59.574936,8.784862
1606284229,52.80916666666667,46.0,0.0,90.0,0.0,30.901762,8.784862,59.574936,8.784862
1606284230,52.80833333333333,46.0,0.0,89.0,0.0,30.901762,8.784862,50.28003,8.784862
1606284231,52.8075,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284232,52.806666666666665,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284233,52.80583333333333,47.0,0.0,88.0,0.0,31.211327,8.784862,45.837025,8.784862
1606284234,52.805,47.0,0.0,88.0,0.0,31.211327,8.784862,45.837025,8.784862
1606284235,52.80416666666667,47.0,0.0,88.0,0.0,31.211327,8.784862,45.837025,8.784862
1606284236,52.803333333333335,48.0,0.0,94.0,0.0,31.555937,8.784862,56.342308,8.784862
1606284237,52.8025,48.0,0.0,94.0,0.0,31.555937,8.784862,56.342308,8.784862
1606284238,52.80166666666667,48.0,0.0,93.0,0.0,31.555937,8.784862,59.125423,8.784862
1606284239,52.80083333333334,48.0,0.0,93.0,0.0,31.555937,8.784862,59.125423,8.784862
1606284240,52.8,48.0,0.0,92.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284241,52.799166666666665,48.0,0.0,92.0,0.0,31.555937,8.784862,59.796204,8.784862
1606284242,52.79833333333333,47.0,0.0,92.0,0.0,31.211327,8.784862,59.796204,8.784862
1606284243,52.7975,47.0,0.0,90.0,0.0,31.211327,8.784862,59.574936,8.784862
1606284244,52.79666666666667,46.0,0.0,90.0,0.0,30.901762,8.784862,59.574936,8.784862
1606284245,52.795833333333334,46.0,0.0,89.0,0.0,30.901762,8.784862,50.28003,8.784862
1606284246,52.795,46.0,0.0,89.0,0.0,30.901762,8.784862,50.28003,8.784862
1606284247,52.79416666666667,46.0,0.0,89.0,0.0,30.901762,8.784862,50.28003,8.784862
1606284248,52.79333333333334,46.0,0.0,89.0,0.0,30.901762,8.784862,50.28003,8.784862
1606284249,52.7925,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284250,52.791666666666664,45.0,0.0,88.0,0.0,28.515,8.784862,45.837025,8.784862
1606284251,52.79083333333333,45.0,0.0,88.0,0.0,28.515,8.784862,45.837025,8.784862
1606284252,52.79,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284253,52.78916666666667,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284254,52.788333333333334,46.0,0.0,88.0,0.0,30.901762,8.784862,45.837025,8.784862
1606284255,52.7875,46.0,0.0,87.0,0.0,30.901762,8.784862,44.734905,8.784862
1606284256,52.78666666666667,46.0,0.0,87.0,0.0,30.901762,8.784862,44.734905,8.784862
1606284257,52.785833333333336,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284258,52.785,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284259,52.784166666666664,47.0,0.0,87.0,0.0,31.211327,8.784862,44.734905,8.784862
1606284260,52.78333333333333,47.0,0.0,86.0,0.0,31.211327,8.784862,51.140003,8.784862
1606284261,52.7825,47.0,0.0,86.0,0.0,31.211327,8.784862,51.140003,8.784862
1606284262,52.781666666666666,47.0,0.0,85.0,0.0,31.211327,8.784862,43.30839,8.784862
1606284263,52.780833333333334,47.0,0.0,85.0,0.0,31.211327,8.784862,43.30839,8.784862
1606284264,52.78,47.0,0.0,85.0,0.0,31.211327,8.784862,43.30839,8.784862
1606284265,52.77916666666667,47.0,0.0,84.0,0.0,31.211327,8.784862,43.640823,8.784862
1606284266,52.778333333333336,47.0,0.0,84.0,0.0,31.211327,8.784862,43.640823,8.784862
1606284267,52.7775,47.0,0.0,84.0,0.0,31.211327,8.784862,43.640823,8.784862
1606284268,52.776666666666664,47.0,0.0,84.0,0.0,31.211327,8.784862,43.640823,8.784862
1606284269,52.77583333333333,47.0,0.0,85.0,0.0,31.211327,8.784862,43.30839,8.784862
1606284270,52.775,47.0,0.0,85.0,0.0,31.211327,8.784862,43.30839,8.784862
1606284271,52.774166666666666,48.0,0.0,86.0,0.0,31.555937,8.784862,51.140003,8.784862
1606284272,52.77333333333333,48.0,0.0,86.0,0.0,31.555937,8.784862,51.140003,8.784862
1606284273,52.7725,48.0,0.0,87.0,0.0,31.555937,8.784862,44.734905,8.784862
1606284274,52.77166666666667,48.0,0.0,87.0,0.0,31.555937,8.784862,44.734905,8.784862
1606284275,52.770833333333336,49.0,0.0,87.0,0.0,32.5928,8.784862,44.734905,8.784862
1606284276,52.77,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284277,52.76916666666666,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284278,52.76833333333333,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284279,52.7675,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284280,52.766666666666666,49.0,0.0,90.0,0.0,32.5928,8.784862,59.574936,8.784862
1606284281,52.76583333333333,49.0,0.0,90.0,0.0,32.5928,8.784862,59.574936,8.784862
1606284282,52.765,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284283,52.76416666666667,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284284,52.763333333333335,49.0,0.0,89.0,0.0,32.5928,8.784862,50.28003,8.784862
1606284285,52.7625,48.0,0.0,89.0,0.0,31.555937,8.784862,50.28003,8.784862
1606284286,52.76166666666666,48.0,0.0,89.0,0.0,31.555937,8.784862,50.28003,8.784862
1606284287,52.76083333333333,48.0,0.0,89.0,0.0,31.555937,8.784862,50.28003,8.784862
1606284288,52.76,48.0,0.0,90.0,0.0,31.555937,8.784862,59.574936,8.784862
