timestamp,pm25,pm25_fa,cal_pm25_fa
1604988000,18.0,36.83,25.786354
1604988001,17.99972222222222,36.82,25.786354
1604988002,17.999444444444446,36.81,25.786354
1604988003,17.999166666666667,36.8,25.786354
1604988004,17.99888888888889,36.79,25.786354
1604988005,17.99861111111111,36.78,25.786354
1604988006,17.998333333333335,36.769999999999996,25.786354
1604988007,17.998055555555556,36.76,25.786354
1604988008,17.997777777777777,36.75,25.786354
1604988009,17.9975,36.75,25.786354
1604988010,17.997222222222224,36.75,25.786354
1604988011,17.996944444444445,36.5,25.786354
1604988012,17.996666666666666,36.5,25.786354
1604988013,17.996388888888887,36.25,25.786354
1604988014,17.996111111111112,36.25,25.786354
1604988015,17.995833333333334,36.25,25.786354
1604988016,17.995555555555555,36.25,25.786354
1604988017,17.995277777777776,36.0,25.208996
1604988018,17.995,36.0,25.208996
1604988019,17.994722222222222,36.0,25.208996
1604988020,17.994444444444444,36.0,25.208996
1604988021,17.99416666666667,35.75,25.208996
1604988022,17.99388888888889,35.75,25.208996
1604988023,17.99361111111111,36.0,25.208996
1604988024,17.993333333333332,36.0,25.208996
1604988025,17.993055555555557,36.25,25.786354
1604988026,17.99277777777778,36.25,25.786354
1604988027,17.9925,36.25,25.786354
1604988028,17.99222222222222,36.5,25.786354
1604988029,17.991944444444446,36.5,25.786354
1604988030,17.991666666666667,36.5,25.786354
1604988031,17.99138888888889,36.5,25.786354
1604988032,17.99111111111111,36.75,25.786354
1604988033,17.990833333333335,37.0,25.786354
1604988034,17.990555555555556,36.75,25.786354
1604988035,17.990277777777777,36.75,25.786354
1604988036,17.99,36.75,25.786354
1604988037,17.989722222222223,36.5,25.786354
1604988038,17.989444444444445,36.5,25.786354
1604988039,17.989166666666666,36.5,25.786354
1604988040,17.988888888888887,36.5,25.786354
1604988041,17.988611111111112,36.75,25.786354
1604988042,17.988333333333333,36.75,25.786354
1604988043,17.988055555555555,37.0,25.786354
1604988044,17.98777777777778,37.25,26.400936
1604988045,17.9875,37.25,26.400936
1604988046,17.987222222222222,37.25,26.400936
1604988047,17.986944444444443,37.25,26.400936
1604988048,17.986666666666668,36.75,25.786354
1604988049,17.98638888888889,36.5,25.786354
1604988050,17.98611111111111,36.5,25.786354
1604988051,17.985833333333332,35.75,25.208996
1604988052,17.985555555555557,35.75,25.208996
1604988053,17.985277777777778,35.5,25.208996
1604988054,17.985,35.5,25.208996
1604988055,17.98472222222222,35.5,25.208996
1604988056,17.984444444444446,35.25,25.539083
1604988057,17.984166666666667,35.25,25.539083
1604988058,17.983888888888888,35.5,25.208996
1604988059,17.98361111111111,35.75,25.208996
1604988060,17.983333333333334,35.75,25.208996
1604988061,17.983055555555556,35.75,25.208996
1604988062,17.982777777777777,36.25,25.786354
1604988063,17.9825,36.0,25.208996
1604988064,17.982222222222223,36.25,25.786354
1604988065,17.981944444444444,36.25,25.786354
1604988066,17.981666666666666,36.5,25.786354
1604988067,17.98138888888889,36.5,25.786354
1604988068,17.98111111111111,36.5,25.786354
1604988069,17.980833333333333,36.5,25.786354
1604988070,17.980555555555554,36.5,25.786354
1604988071,17.98027777777778,36.5,25.786354
1604988072,17.98,36.5,25.786354
1604988073,17.97972222222222,36.53125,25.786354
1604988074,17.979444444444443,36.5625,25.786354
1604988075,17.979166666666668,36.59375,25.786354
1604988076,17.97888888888889,36.625,25.786354
1604988077,17.97861111111111,36.65625,25.786354
1604988078,17.97833333333333,36.6875,25.786354
1604988079,17.978055555555557,36.71875,25.786354
1604988080,17.977777777777778,36.75,25.786354
1604988081,17.9775,36.75,25.786354
1604988082,17.977222222222224,36.75,25.786354
1604988083,17.976944444444445,37.0,25.786354
1604988084,17.976666666666667,36.75,25.786354
1604988085,17.976388888888888,36.75,25.786354
1604988086,17.976111111111113,36.75,25.786354
1604988087,17.975833333333334,36.75,25.786354
1604988088,17.975555555555555,36.75,25.786354
1604988089,17.975277777777777,36.5,25.786354
1604988090,17.975,36.25,25.786354
1604988091,17.974722222222223,36.25,25.786354
1604988092,17.974444444444444,36.5,25.786354
1604988093,17.974166666666665,36.5,25.786354
1604988094,17.97388888888889,36.5,25.786354
1604988095,17.97361111111111,36.75,25.786354
1604988096,17.973333333333333,37.0,25.786354
1604988097,17.973055555555554,36.75,25.786354
1604988098,17.97277777777778,36.75,25.786354
1604988099,17.9725,37.0,25.786354
1604988100,17.97222222222222,37.0,25.786354
1604988101,17.971944444444443,36.75,25.786354
1604988102,17.971666666666668,36.5,25.786354
1604988103,17.97138888888889,36.25,25.786354
1604988104,17.97111111111111,36.25,25.786354
1604988105,17.970833333333335,36.0,25.208996
1604988106,17.970555555555556,35.75,25.208996
1604988107,17.970277777777778,35.5,25.208996
1604988108,17.97,35.5,25.208996
1604988109,17.969722222222224,35.5,25.208996
1604988110,17.969444444444445,35.25,25.539083
1604988111,17.969166666666666,35.5,25.208996
1604988112,17.968888888888888,35.75,25.208996
1604988113,17.968611111111112,35.75,25.208996
1604988114,17.968333333333334,36.0,25.208996
1604988115,17.968055555555555,35.75,25.208996
1604988116,17.967777777777776,36.0,25.208996
1604988117,17.9675,36.0,25.208996
1604988118,17.967222222222222,36.0,25.208996
1604988119,17.966944444444444,35.75,25.208996
1604988120,17.966666666666665,35.75,25.208996
1604988121,17.96638888888889,35.75,25.208996
1604988122,17.96611111111111,35.5,25.208996
1604988123,17.965833333333332,35.5,25.208996
1604988124,17.965555555555557,35.75,25.208996
1604988125,17.96527777777778,35.5,25.208996
1604988126,17.965,35.25,25.539083
1604988127,17.96472222222222,35.25,25.539083
1604988128,17.964444444444446,35.25,25.539083
1604988129,17.964166666666667,35.5,25.208996
1604988130,17.96388888888889,35.5,25.208996
1604988131,17.96361111111111,35.25,25.539083
1604988132,17.963333333333335,35.25,25.539083
1604988133,17.963055555555556,35.5,25.208996
1604988134,17.962777777777777,35.5,25.208996
1604988135,17.9625,35.5,25.208996
1604988136,17.962222222222223,35.75,25.208996
1604988137,17.961944444444445,36.0,25.208996
1604988138,17.961666666666666,36.0,25.208996
1604988139,17.961388888888887,35.75,25.208996
1604988140,17.961111111111112,36.25,25.786354
1604988141,17.960833333333333,36.0,25.208996
1604988142,17.960555555555555,36.25,25.786354
1604988143,17.960277777777776,36.25,25.786354
1604988144,17.96,36.0,25.208996
1604988145,17.959722222222222,35.75,25.208996
1604988146,17.959444444444443,35.75,25.208996
1604988147,17.95916666666667,35.75,25.208996
1604988148,17.95888888888889,36.0,25.208996
1604988149,17.95861111111111,35.5,25.208996
1604988150,17.958333333333332,35.5,25.208996
1604988151,17.958055555555557,35.5,25.208996
1604988152,17.95777777777778,35.5,25.208996
1604988153,17.9575,35.5,25.208996
1604988154,17.95722222222222,35.5,25.208996
1604988155,17.956944444444446,35.25,25.539083
1604988156,17.956666666666667,35.25,25.539083
1604988157,17.95638888888889,35.5,25.208996
1604988158,17.95611111111111,35.5,25.208996
1604988159,17.955833333333334,35.25,25.539083
1604988160,17.955555555555556,35.25,25.539083
1604988161,17.955277777777777,34.75,25.617632
1604988162,17.955,34.75,25.617632
1604988163,17.954722222222223,34.75,25.617632
1604988164,17.954444444444444,34.75,25.617632
1604988165,17.954166666666666,34.75,25.617632
1604988166,17.95388888888889,34.75,25.617632
1604988167,17.953611111111112,34.75,25.617632
1604988168,17.953333333333333,35.0,25.539083
1604988169,17.953055555555554,35.0,25.539083
1604988170,17.95277777777778,35.0,25.539083
1604988171,17.9525,35.0,25.539083
1604988172,17.952222222222222,35.0,25.539083
1604988173,17.951944444444443,35.25,25.539083
1604988174,17.951666666666668,35.25,25.539083
1604988175,17.95138888888889,35.25,25.539083
1604988176,17.95111111111111,35.5,25.208996
1604988177,17.950833333333332,35.5,25.208996
1604988178,17.950555555555557,35.5,25.208996
1604988179,17.950277777777778,35.5,25.208996
1604988180,17.95,35.5,25.208996
1604988181,17.94972222222222,35.25,25.539083
1604988182,17.949444444444445,35.5,25.208996
1604988183,17.949166666666667,35.75,25.208996
1604988184,17.948888888888888,35.5,25.208996
1604988185,17.948611111111113,35.25,25.539083
1604988186,17.948333333333334,35.0,25.539083
1604988187,17.948055555555555,35.25,25.539083
1604988188,17.947777777777777,35.25,25.539083
1604988189,17.9475,35.25,25.539083
1604988190,17.947222222222223,35.75,25.208996
1604988191,17.946944444444444,36.0,25.208996
1604988192,17.946666666666665,36.0,25.208996
1604988193,17.94638888888889,36.0,25.208996
1604988194,17.94611111111111,35.75,25.208996
1604988195,17.945833333333333,35.75,25.208996
1604988196,17.945555555555554,35.75,25.208996
1604988197,17.94527777777778,35.75,25.208996
1604988198,17.945,35.75,25.208996
1604988199,17.94472222222222,35.75,25.208996
1604988200,17.944444444444443,35.75,25.208996
1604988201,17.944166666666668,35.75,25.208996
1604988202,17.94388888888889,35.75,25.208996
1604988203,17.94361111111111,35.75,25.208996
1604988204,17.94333333333333,35.75,25.208996
1604988205,17.943055555555556,36.0,25.208996
1604988206,17.942777777777778,36.0,25.208996
1604988207,17.9425,36.0,25.208996
1604988208,17.942222222222224,36.0,25.208996
1604988209,17.941944444444445,36.25,25.786354
1604988210,17.941666666666666,36.25,25.786354
1604988211,17.941388888888888,36.5,25.786354
1604988212,17.941111111111113,36.5,25.786354
1604988213,17.940833333333334,36.5,25.786354
1604988214,17.940555555555555,36.5,25.786354
1604988215,17.940277777777776,36.5,25.786354
1604988216,17.94,36.5,25.786354
1604988217,17.939722222222223,36.75,25.786354
1604988218,17.939444444444444,36.75,25.786354
1604988219,17.939166666666665,36.5,25.786354
1604988220,17.93888888888889,36.5,25.786354
1604988221,17.93861111111111,36.0,25.208996
1604988222,17.938333333333333,36.0,25.208996
1604988223,17.938055555555554,36.25,25.786354
1604988224,17.93777777777778,36.0,25.208996
1604988225,17.9375,36.0,25.208996
1604988226,17.93722222222222,36.0,25.208996
1604988227,17.936944444444446,36.0,25.208996
1604988228,17.936666666666667,36.0,25.208996
1604988229,17.93638888888889,36.0,25.208996
1604988230,17.93611111111111,36.0,25.208996
1604988231,17.935833333333335,36.0,25.208996
1604988232,17.935555555555556,35.75,25.208996
1604988233,17.935277777777777,36.0,25.208996
1604988234,17.935,36.25,25.786354
1604988235,17.934722222222224,36.5,25.786354
1604988236,17.934444444444445,36.5,25.786354
1604988237,17.934166666666666,36.5,25.786354
1604988238,17.933888888888887,36.5,25.786354
1604988239,17.933611111111112,36.5,25.786354
1604988240,17.933333333333334,36.5,25.786354
1604988241,17.933055555555555,36.75,25.786354
1604988242,17.932777777777776,36.75,25.786354
1604988243,17.9325,36.75,25.786354
1604988244,17.932222222222222,36.75,25.786354
1604988245,17.931944444444444,36.75,25.786354
1604988246,17.93166666666667,36.75,25.786354
1604988247,17.93138888888889,36.75,25.786354
1604988248,17.93111111111111,36.75,25.786354
1604988249,17.930833333333332,36.75,25.786354
1604988250,17.930555555555557,36.75,25.786354
1604988251,17.93027777777778,36.75,25.786354
1604988252,17.93,36.5,25.786354
1604988253,17.92972222222222,36.25,25.786354
1604988254,17.929444444444446,36.0,25.208996
1604988255,17.929166666666667,36.0,25.208996
1604988256,17.92888888888889,35.75,25.208996
1604988257,17.92861111111111,36.0,25.208996
1604988258,17.928333333333335,35.75,25.208996
1604988259,17.928055555555556,35.5,25.208996
1604988260,17.927777777777777,35.40625,25.539083
1604988261,17.9275,35.3125,25.539083
1604988262,17.927222222222223,35.21875,25.539083
1604988263,17.926944444444445,35.125,25.539083
1604988264,17.926666666666666,35.03125,25.539083
1604988265,17.926388888888887,34.9375,25.617632
1604988266,17.926111111111112,34.84375,25.617632
1604988267,17.925833333333333,34.75,25.617632
1604988268,17.925555555555555,34.75,25.617632
1604988269,17.92527777777778,34.75,25.617632
1604988270,17.925,34.75,25.617632
1604988271,17.924722222222222,34.75,25.617632
1604988272,17.924444444444443,34.75,25.617632
1604988273,17.924166666666668,35.25,25.539083
1604988274,17.92388888888889,35.25,25.539083
1604988275,17.92361111111111,35.25,25.539083
1604988276,17.923333333333332,35.5,25.208996
1604988277,17.923055555555557,35.5,25.208996
1604988278,17.922777777777778,35.5,25.208996
1604988279,17.9225,36.25,25.786354
1604988280,17.92222222222222,36.25,25.786354
1604988281,17.921944444444446,36.25,25.786354
1604988282,17.921666666666667,36.0,25.208996
1604988283,17.921388888888888,36.0,25.208996
1604988284,17.92111111111111,36.25,25.786354
1604988285,17.920833333333334,36.25,25.786354
1604988286,17.920555555555556,36.25,25.786354
1604988287,17.920277777777777,36.0,25.208996
1604988288,17.92,36.0,25.208996
1604988289,17.919722222222223,35.5,25.208996
1604988290,17.919444444444444,35.75,25.208996
1604988291,17.919166666666666,36.0,25.208996
1604988292,17.91888888888889,36.25,25.786354
1604988293,17.91861111111111,36.25,25.786354
1604988294,17.918333333333333,36.5,25.786354
1604988295,17.918055555555554,36.5,25.786354
1604988296,17.91777777777778,36.5,25.786354
1604988297,17.9175,36.75,25.786354
1604988298,17.91722222222222,37.0,25.786354
1604988299,17.916944444444443,37.0,25.786354
1604988300,17.916666666666668,36.75,25.786354
1604988301,17.91638888888889,36.75,25.786354
1604988302,17.91611111111111,36.5,25.786354
1604988303,17.91583333333333,36.5,25.786354
1604988304,17.915555555555557,36.25,25.786354
1604988305,17.915277777777778,36.25,25.786354
1604988306,17.915,36.25,25.786354
1604988307,17.914722222222224,36.25,25.786354
1604988308,17.914444444444445,36.25,25.786354
1604988309,17.914166666666667,36.25,25.786354
1604988310,17.913888888888888,36.25,25.786354
1604988311,17.913611111111113,36.5,25.786354
1604988312,17.913333333333334,36.5,25.786354
1604988313,17.913055555555555,36.5,25.786354
1604988314,17.912777777777777,36.5,25.786354
1604988315,17.9125,36.75,25.786354
1604988316,17.912222222222223,36.75,25.786354
1604988317,17.911944444444444,37.0,25.786354
1604988318,17.911666666666665,37.25,26.400936
1604988319,17.91138888888889,37.25,26.400936
1604988320,17.91111111111111,37.75,26.400936
1604988321,17.910833333333333,37.75,26.400936
1604988322,17.910555555555554,37.75,26.400936
1604988323,17.91027777777778,37.5,26.400936
1604988324,17.91,37.5,26.400936
1604988325,17.90972222222222,36.75,25.786354
1604988326,17.909444444444443,36.75,25.786354
1604988327,17.909166666666668,36.75,25.786354
1604988328,17.90888888888889,36.75,25.786354
1604988329,17.90861111111111,36.75,25.786354
1604988330,17.908333333333335,36.75,25.786354
1604988331,17.908055555555556,37.0,25.786354
1604988332,17.907777777777778,36.75,25.786354
1604988333,17.9075,36.75,25.786354
1604988334,17.907222222222224,36.75,25.786354
1604988335,17.906944444444445,37.0,25.786354
1604988336,17.906666666666666,37.0,25.786354
1604988337,17.906388888888888,37.25,26.400936
1604988338,17.906111111111112,37.25,26.400936
1604988339,17.905833333333334,37.25,26.400936
1604988340,17.905555555555555,37.25,26.400936
1604988341,17.905277777777776,37.5,26.400936
1604988342,17.905,37.5,26.400936
1604988343,17.904722222222222,37.5,26.400936
1604988344,17.904444444444444,37.5,26.400936
1604988345,17.904166666666665,37.75,26.400936
1604988346,17.90388888888889,37.5,26.400936
1604988347,17.90361111111111,37.75,26.400936
1604988348,17.903333333333332,37.75,26.400936
1604988349,17.903055555555557,37.75,26.400936
1604988350,17.90277777777778,37.75,26.400936
1604988351,17.9025,37.5,26.400936
1604988352,17.90222222222222,37.5,26.400936
1604988353,17.901944444444446,37.5,26.400936
1604988354,17.901666666666667,37.5,26.400936
1604988355,17.90138888888889,37.25,26.400936
1604988356,17.90111111111111,37.25,26.400936
1604988357,17.900833333333335,37.25,26.400936
1604988358,17.900555555555556,37.25,26.400936
1604988359,17.900277777777777,37.5,26.400936
1604988360,17.9,37.25,26.400936
1604988361,17.899722222222223,37.25,26.400936
1604988362,17.899444444444445,37.0,25.786354
1604988363,17.899166666666666,37.0,25.786354
1604988364,17.898888888888887,37.0,25.786354
1604988365,17.898611111111112,37.0,25.786354
1604988366,17.898333333333333,36.75,25.786354
1604988367,17.898055555555555,36.75,25.786354
1604988368,17.897777777777776,36.5,25.786354
1604988369,17.8975,36.75,25.786354
1604988370,17.897222222222222,36.5,25.786354
1604988371,17.896944444444443,36.25,25.786354
1604988372,17.89666666666667,36.25,25.786354
1604988373,17.89638888888889,36.5,25.786354
1604988374,17.89611111111111,36.5,25.786354
1604988375,17.895833333333332,36.5,25.786354
1604988376,17.895555555555557,36.5,25.786354
1604988377,17.89527777777778,36.75,25.786354
1604988378,17.895,36.75,25.786354
1604988379,17.89472222222222,36.75,25.786354
1604988380,17.894444444444446,37.25,26.400936
1604988381,17.894166666666667,37.25,26.400936
1604988382,17.89388888888889,37.25,26.400936
1604988383,17.89361111111111,37.0,25.786354
1604988384,17.893333333333334,37.0,25.786354
1604988385,17.893055555555556,36.75,25.786354
1604988386,17.892777777777777,36.5,25.786354
1604988387,17.8925,36.5,25.786354
1604988388,17.892222222222223,36.0,25.208996
1604988389,17.891944444444444,35.75,25.208996
1604988390,17.891666666666666,35.75,25.208996
1604988391,17.89138888888889,35.75,25.208996
1604988392,17.891111111111112,35.5,25.208996
1604988393,17.890833333333333,35.5,25.208996
1604988394,17.890555555555554,35.5,25.208996
1604988395,17.89027777777778,35.75,25.208996
1604988396,17.89,35.75,25.208996
1604988397,17.889722222222222,35.5,25.208996
1604988398,17.889444444444443,35.5,25.208996
1604988399,17.889166666666668,35.75,25.208996
1604988400,17.88888888888889,35.75,25.208996
1604988401,17.88861111111111,36.0,25.208996
1604988402,17.888333333333332,35.75,25.208996
1604988403,17.888055555555557,35.75,25.208996
1604988404,17.887777777777778,35.75,25.208996
1604988405,17.8875,35.75,25.208996
1604988406,17.88722222222222,35.75,25.208996
1604988407,17.886944444444445,35.5,25.208996
1604988408,17.886666666666667,35.5,25.208996
1604988409,17.886388888888888,35.25,25.539083
1604988410,17.886111111111113,34.75,25.617632
1604988411,17.885833333333334,34.75,25.617632
1604988412,17.885555555555555,34.75,25.617632
1604988413,17.885277777777777,34.75,25.617632
1604988414,17.885,35.25,25.539083
1604988415,17.884722222222223,35.25,25.539083
1604988416,17.884444444444444,35.75,25.208996
1604988417,17.884166666666665,35.75,25.208996
1604988418,17.88388888888889,35.5,25.208996
1604988419,17.88361111111111,35.5,25.208996
1604988420,17.883333333333333,35.5,25.208996
1604988421,17.883055555555554,35.75,25.208996
1604988422,17.88277777777778,35.25,25.539083
1604988423,17.8825,35.25,25.539083
1604988424,17.88222222222222,35.5,25.208996
1604988425,17.881944444444443,35.5,25.208996
1604988426,17.881666666666668,35.5,25.208996
1604988427,17.88138888888889,35.25,25.539083
1604988428,17.88111111111111,35.0,25.539083
1604988429,17.88083333333333,35.25,25.539083
1604988430,17.880555555555556,35.25,25.539083
1604988431,17.880277777777778,35.25,25.539083
1604988432,17.88,35.25,25.539083
1604988433,17.879722222222224,35.25,25.539083
1604988434,17.879444444444445,35.0,25.539083
1604988435,17.879166666666666,35.5,25.208996
1604988436,17.878888888888888,35.75,25.208996
1604988437,17.878611111111113,35.75,25.208996
1604988438,17.878333333333334,35.75,25.208996
1604988439,17.878055555555555,35.75,25.208996
1604988440,17.877777777777776,36.0,25.208996
1604988441,17.8775,36.0,25.208996
1604988442,17.877222222222223,36.25,25.786354
1604988443,17.876944444444444,36.25,25.786354
1604988444,17.876666666666665,36.25,25.786354
1604988445,17.87638888888889,36.5,25.786354
1604988446,17.87611111111111,36.25,25.786354
1604988447,17.875833333333333,36.0,25.208996
1604988448,17.875555555555554,36.25,25.786354
1604988449,17.87527777777778,36.22222222222222,25.208996
1604988450,17.875,36.19444444444444,25.208996
1604988451,17.87472222222222,36.16666666666667,25.208996
1604988452,17.874444444444446,36.138888888888886,25.208996
1604988453,17.874166666666667,36.111111111111114,25.208996
1604988454,17.87388888888889,36.08333333333333,25.208996
1604988455,17.87361111111111,36.05555555555556,25.208996
1604988456,17.873333333333335,36.02777777777778,25.208996
1604988457,17.873055555555556,36.0,25.208996
1604988458,17.872777777777777,36.0,25.208996
1604988459,17.8725,36.0,25.208996
1604988460,17.872222222222224,36.25,25.786354
1604988461,17.871944444444445,36.25,25.786354
1604988462,17.871666666666666,36.25,25.786354
