timestamp,pm25,pm25_fa,cal_pm25_fa
1605938400,14.0,9.68,9.924583
1605938401,14.0,9.681311475409835,9.924583
1605938402,14.0,9.683891427035743,9.924583
1605938403,14.0,9.687698265493587,9.924583
1605938404,14.0,9.6926917649856,9.924583
1605938405,14.0,9.69883301859263,9.924583
1605938406,14.0,9.706084395032214,9.924583
1605938407,14.0,9.714409496834437,9.924583
1605938408,14.0,9.723773119889046,9.924583
1605938409,14.0,9.749223181532027,9.924583
1605938410,14.0,9.773838814924419,9.92764
1605938411,14.0,9.81404082099247,9.92764
1605938412,14.0,9.885711613746816,9.92764
1605938413,14.0,9.955032544443641,9.92764
1605938414,14.0,10.038474100363523,9.92764
1605938415,14.0,10.151966752810619,9.92764
1605938416,14.0,10.261738334685681,12.221626
1605938417,14.0,10.367910848302543,12.221626
1605938418,14.0,10.47060229589918,12.221626
1605938419,14.0,10.55353336816478,12.221626
1605938420,14.0,10.633745388880689,12.221626
1605938421,14.0,10.694934064655092,12.221626
1605938422,14.0,10.75411655433853,12.221626
1605938423,14.0,10.794965191901202,12.221626
1605938424,14.0,10.801687644625753,12.221626
1605938425,14.0,10.7917962464413,12.221626
1605938426,14.0,10.782229156394045,12.221626
1605938427,14.0,10.740188856184405,12.221626
1605938428,14.0,10.69952692647344,12.221626
1605938429,14.0,10.660198174785787,12.221626
1605938430,14.0,10.622158890366581,12.221626
1605938431,14.0,10.568973352977512,12.221626
1605938432,14.0,10.517531603699561,12.221626
1605938433,14.0,10.467776469152035,12.221626
1605938434,14.0,10.419652650491312,12.221626
1605938435,14.0,10.373106661950612,12.221626
1605938436,14.0,10.328086771394855,12.221626
1605938437,14.0,10.28454294282453,12.221626
1605938438,14.0,10.24242678076471,12.221626
1605938439,14.0,10.20169147647734,12.221626
1605938440,14.0,10.145898313314149,9.92764
1605938441,14.0,10.108327876812044,9.92764
1605938442,14.0,10.071989257900174,9.92764
1605938443,14.0,10.02044862649361,9.92764
1605938444,14.0,9.970597851854476,9.92764
1605938445,14.0,9.922381528842854,9.92764
1605938446,14.0,9.875746068880792,9.92764
1605938447,14.0,9.8962134108847,9.92764
1605938448,14.0,9.932403135117987,9.92764
1605938449,14.0,10.00019319626166,9.92764
1605938450,14.0,10.065760632449802,9.92764
1605938451,14.0,10.145571759254727,9.92764
1605938452,14.0,10.222766127803752,12.221626
1605938453,14.0,10.297429533449531,12.221626
1605938454,14.0,10.369644958582331,12.221626
1605938455,14.0,10.42309922223537,12.221626
1605938456,14.0,10.458407444457162,12.221626
1605938457,14.0,10.476164577425777,12.221626
1605938458,14.0,10.476946066690505,12.221626
1605938459,14.0,10.47770193335639,12.221626
1605938460,14.0,10.462039574885686,12.221626
1605938461,14.0,10.446890736364844,12.221626
1605938462,14.0,10.415845138451242,12.221626
1605938463,14.0,10.385817428993825,12.221626
1605938464,14.0,10.356774234600586,12.221626
1605938465,14.0,10.332326263338635,12.221626
1605938466,14.0,10.31232285215449,12.221626
1605938467,14.0,10.29661827776691,12.221626
1605938468,14.0,10.285071594707158,12.221626
1605938469,14.0,10.2775464786694,12.221626
1605938470,14.0,10.273911074997178,12.221626
1605938471,14.0,10.274037852137525,12.221626
1605938472,14.0,10.277803459899864,12.221626
1605938473,14.0,10.285088592362165,12.221626
1605938474,14.0,10.308528310645372,12.221626
1605938475,14.0,10.331199513575031,12.221626
1605938476,14.0,10.402307726244702,12.221626
1605938477,14.0,10.487477964728482,12.221626
1605938478,14.0,10.58624917899968,12.221626
1605938479,14.0,10.714568878048869,12.221626
1605938480,14.0,10.838681373850546,12.221626
1605938481,14.0,10.975118050117741,12.221626
1605938482,14.0,11.107081392736832,12.221626
1605938483,14.0,11.218324625761854,12.221626
1605938484,14.0,11.30952709704835,12.221626
1605938485,14.0,11.381345880751683,12.221626
1605938486,14.0,11.434416507612283,12.221626
1605938487,14.0,11.452960228674176,12.221626
1605938488,14.0,11.454502516258628,12.221626
1605938489,14.0,11.423207351791131,12.221626
1605938490,14.0,11.376544815666833,12.221626
1605938491,14.0,11.315018756136773,12.221626
1605938492,14.0,11.239116501837206,12.221626
1605938493,14.0,11.165702846039263,12.221626
1605938494,14.0,11.0783027527265,12.221626
1605938495,14.0,10.993768236243664,12.221626
1605938496,14.0,10.912005343252067,12.221626
1605938497,14.0,10.83292320085036,12.221626
1605938498,14.0,10.756433915576576,12.221626
1605938499,14.0,10.682452475721607,12.221626
1605938500,14.0,10.610896656845489,12.221626
1605938501,14.0,10.541686930391537,12.221626
1605938502,14.0,10.491139817919683,12.221626
1605938503,14.0,10.458643430446907,12.221626
1605938504,14.0,10.427212498301106,12.221626
1605938505,14.0,10.429598973766645,12.221626
1605938506,14.0,10.4483006467579,12.221626
1605938507,14.0,10.482782592765838,12.221626
1605938508,14.0,10.532527425789908,12.221626
1605938509,14.0,10.597034723304994,12.221626
1605938510,14.0,10.659427027458928,12.221626
1605938511,14.0,10.71977368229634,12.221626
1605938512,14.0,10.761748315663674,12.221626
1605938513,14.0,10.785953288920602,12.221626
1605938514,14.0,10.809364656496976,12.221626
1605938515,14.0,10.815614995628223,12.221626
1605938516,14.0,10.805266962984675,12.221626
1605938517,14.0,10.77886476747698,12.221626
1605938518,14.0,10.736934775100686,12.221626
1605938519,14.0,10.696379536572794,12.221626
1605938520,14.0,10.640760535373685,12.221626
1605938521,14.0,10.586965107984383,12.221626
1605938522,14.0,10.5185400224767,12.221626
1605938523,14.0,10.452358382395495,12.221626
1605938524,14.0,10.38834663215302,12.221626
1605938525,14.0,10.326433627820133,12.221626
1605938526,14.0,10.266550558055538,12.221626
1605938527,14.0,10.192237425004537,12.221626
1605938528,14.0,10.120360788119141,9.92764
1605938529,14.0,10.05084076227917,9.92764
1605938530,14.0,9.983600081548705,9.92764
1605938531,14.0,9.918564013301207,9.92764
1605938532,14.0,9.855660275160183,9.92764
1605938533,14.0,9.794818954663128,9.92764
1605938534,14.0,9.719578988936469,9.924583
1605938535,14.0,9.646805907331995,9.924583
1605938536,14.0,9.576418828403076,9.924583
1605938537,14.0,9.508339522553795,9.924583
1605938538,14.0,9.458885767715966,9.924583
1605938539,14.0,9.411053447462983,9.924583
1605938540,14.0,9.36478940000518,9.924583
1605938541,14.0,9.320042206562388,9.924583
1605938542,14.0,9.27676213421608,9.924583
1605938543,14.0,9.234901080635225,8.784862
1605938544,14.0,9.210805963237348,8.784862
1605938545,14.0,9.187500849688583,8.784862
1605938546,14.0,9.164959838223382,8.784862
1605938547,14.0,9.143157876314419,8.784862
1605938548,14.0,9.1220707328287,8.784862
