timestamp,pm25,pm25_fa,cal_pm25_fa
1604728800,28.0,44.51086956521739,27.351467
1604728801,27.99972222222222,44.47826086956522,27.351467
1604728802,27.999444444444446,44.44565217391305,27.351467
1604728803,27.999166666666667,44.413043478260875,27.351467
1604728804,27.99888888888889,44.380434782608695,27.351467
1604728805,27.99861111111111,44.34782608695652,27.351467
1604728806,27.998333333333335,44.315217391304344,27.351467
1604728807,27.998055555555556,44.28260869565217,27.351467
1604728808,27.997777777777777,44.25,27.351467
1604728809,27.9975,44.25,27.351467
1604728810,27.997222222222224,44.25,27.351467
1604728811,27.996944444444445,44.25,27.351467
1604728812,27.996666666666666,44.25,27.351467
1604728813,27.996388888888887,44.25,27.351467
1604728814,27.996111111111112,44.25,27.351467
1604728815,27.995833333333334,44.25,27.351467
1604728816,27.995555555555555,44.25,27.351467
1604728817,27.995277777777776,44.5,27.351467
1604728818,27.995,44.5,27.351467
1604728819,27.994722222222222,44.5,27.351467
1604728820,27.994444444444444,44.5,27.351467
1604728821,27.99416666666667,44.5,27.351467
1604728822,27.99388888888889,44.5,27.351467
1604728823,27.99361111111111,44.5,27.351467
1604728824,27.993333333333332,44.5,27.351467
1604728825,27.993055555555557,44.5,27.351467
1604728826,27.99277777777778,44.25,27.351467
1604728827,27.9925,44.25,27.351467
1604728828,27.99222222222222,44.5,27.351467
1604728829,27.991944444444446,44.75,28.515
1604728830,27.991666666666667,44.5,27.351467
1604728831,27.99138888888889,44.75,28.515
1604728832,27.99111111111111,45.0,28.515
1604728833,27.990833333333335,44.75,28.515
1604728834,27.990555555555556,44.75,28.515
1604728835,27.990277777777777,45.25,28.515
1604728836,27.99,45.25,28.515
1604728837,27.989722222222223,45.25,28.515
1604728838,27.989444444444445,45.0,28.515
1604728839,27.989166666666666,45.0,28.515
1604728840,27.988888888888887,45.0,28.515
1604728841,27.988611111111112,45.0,28.515
1604728842,27.988333333333333,45.0,28.515
1604728843,27.988055555555555,45.0,28.515
1604728844,27.98777777777778,45.0,28.515
1604728845,27.9875,44.75,28.515
1604728846,27.987222222222222,44.75,28.515
