timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605765600,45.0,63.5,0.0,74.0,0.0,38.64489,8.784862,42.35826,8.784862
1605765601,44.999722222222225,63.57142857142857,0.0,74.0,0.0,38.64489,8.784862,42.35826,8.784862
1605765602,44.99944444444444,63.642857142857146,0.0,74.0,0.0,38.64489,8.784862,42.35826,8.784862
1605765603,44.99916666666667,63.71428571428572,0.0,74.0,0.0,38.64489,8.784862,42.35826,8.784862
1605765604,44.99888888888889,63.785714285714285,0.0,74.0,0.0,39.282047,8.784862,42.35826,8.784862
1605765605,44.99861111111111,63.85714285714285,0.0,74.0,0.0,39.282047,8.784862,42.35826,8.784862
1605765606,44.998333333333335,63.92857142857143,0.0,74.0,0.0,39.282047,8.784862,42.35826,8.784862
1605765607,44.99805555555555,64.0,0.0,74.0,0.0,39.282047,8.784862,42.35826,8.784862
1605765608,44.99777777777778,63.0,0.0,74.0,0.0,36.35563,8.784862,42.35826,8.784862
1605765609,44.9975,63.0,0.0,74.0,0.0,36.35563,8.784862,42.35826,8.784862
1605765610,44.99722222222222,62.0,0.0,73.0,0.0,36.287952,8.784862,42.810158,8.784862
1605765611,44.996944444444445,62.0,0.0,73.0,0.0,36.287952,8.784862,42.810158,8.784862
1605765612,44.99666666666667,62.0,0.0,73.0,0.0,36.287952,8.784862,42.810158,8.784862
1605765613,44.99638888888889,62.0,0.0,72.0,0.0,36.287952,8.784862,43.347694,8.784862
1605765614,44.99611111111111,62.0,0.0,72.0,0.0,36.287952,8.784862,43.347694,8.784862
1605765615,44.99583333333333,63.0,0.0,71.0,0.0,36.35563,8.784862,44.13831,8.784862
1605765616,44.995555555555555,63.0,0.0,71.0,0.0,36.35563,8.784862,44.13831,8.784862
1605765617,44.99527777777778,64.0,0.0,71.0,0.0,39.282047,8.784862,44.13831,8.784862
1605765618,44.995,65.0,0.0,71.0,0.0,42.01288,8.784862,44.13831,8.784862
1605765619,44.99472222222222,65.0,0.0,71.0,0.0,42.01288,8.784862,44.13831,8.784862
1605765620,44.99444444444445,66.0,0.0,71.0,0.0,44.54358,8.784862,44.13831,8.784862
1605765621,44.994166666666665,67.0,0.0,71.0,0.0,42.895283,8.784862,44.13831,8.784862
1605765622,44.99388888888889,68.0,0.0,71.0,0.0,41.810543,8.784862,44.13831,8.784862
1605765623,44.993611111111115,68.0,0.0,72.0,0.0,41.810543,8.784862,43.347694,8.784862
1605765624,44.99333333333333,68.0,0.0,72.0,0.0,41.810543,8.784862,43.347694,8.784862
1605765625,44.99305555555556,68.0,0.0,73.0,0.0,41.810543,8.784862,42.810158,8.784862
1605765626,44.992777777777775,68.0,0.0,73.0,0.0,41.810543,8.784862,42.810158,8.784862
1605765627,44.9925,67.0,0.0,73.0,0.0,42.895283,8.784862,42.810158,8.784862
1605765628,44.992222222222225,67.0,0.0,74.0,0.0,42.895283,8.784862,42.35826,8.784862
1605765629,44.99194444444444,66.0,0.0,74.0,0.0,44.54358,8.784862,42.35826,8.784862
1605765630,44.99166666666667,66.0,0.0,74.0,0.0,44.54358,8.784862,42.35826,8.784862
1605765631,44.99138888888889,65.0,0.0,74.0,0.0,42.01288,8.784862,42.35826,8.784862
1605765632,44.99111111111111,64.0,0.0,74.0,0.0,39.282047,8.784862,42.35826,8.784862
1605765633,44.990833333333335,63.0,0.0,74.0,0.0,36.35563,8.784862,42.35826,8.784862
1605765634,44.99055555555555,63.0,0.0,74.0,0.0,36.35563,8.784862,42.35826,8.784862
1605765635,44.99027777777778,63.0,0.0,74.0,0.0,36.35563,8.784862,42.35826,8.784862
1605765636,44.99,63.0,0.0,73.0,0.0,36.35563,8.784862,42.810158,8.784862
1605765637,44.98972222222222,63.0,0.0,73.0,0.0,36.35563,8.784862,42.810158,8.784862
1605765638,44.989444444444445,64.0,0.0,72.0,0.0,39.282047,8.784862,43.347694,8.784862
1605765639,44.98916666666667,64.0,0.0,71.0,0.0,39.282047,8.784862,44.13831,8.784862
1605765640,44.98888888888889,65.0,0.0,71.0,0.0,42.01288,8.784862,44.13831,8.784862
1605765641,44.98861111111111,65.0,0.0,71.0,0.0,42.01288,8.784862,44.13831,8.784862
1605765642,44.98833333333334,66.0,0.0,70.0,0.0,44.54358,8.784862,43.843693,8.784862
1605765643,44.988055555555555,66.0,0.0,70.0,0.0,44.54358,8.784862,43.843693,8.784862
1605765644,44.98777777777778,67.0,0.0,70.0,0.0,42.895283,8.784862,43.843693,8.784862
1605765645,44.9875,67.0,0.0,70.0,0.0,42.895283,8.784862,43.843693,8.784862
