timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605938400,14.0,8.0,0.0,11.36,0.0,8.784862,8.784862,12.221626,8.784862
1605938401,14.0,8.0,0.0,11.44,0.0,8.784862,8.784862,12.221626,8.784862
1605938402,14.0,8.0,0.0,11.52,0.0,8.784862,8.784862,12.221626,8.784862
1605938403,14.0,8.0,0.0,11.6,0.0,8.784862,8.784862,12.221626,8.784862
1605938404,14.0,8.0,0.0,11.68,0.0,8.784862,8.784862,12.221626,8.784862
1605938405,14.0,8.0,0.0,11.76,0.0,8.784862,8.784862,12.221626,8.784862
1605938406,14.0,8.0,0.0,11.84,0.0,8.784862,8.784862,12.221626,8.784862
1605938407,14.0,8.0,0.0,11.92,0.0,8.784862,8.784862,12.221626,8.784862
1605938408,14.0,8.0,0.0,12.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938409,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938410,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938411,14.0,8.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938412,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938413,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938414,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938415,14.0,8.0,0.0,19.0,0.0,8.784862,8.784862,22.115707,8.784862
1605938416,14.0,8.0,0.0,19.0,0.0,8.784862,8.784862,22.115707,8.784862
1605938417,14.0,8.0,0.0,19.0,0.0,8.784862,8.784862,22.115707,8.784862
1605938418,14.0,8.0,0.0,19.0,0.0,8.784862,8.784862,22.115707,8.784862
1605938419,14.0,8.0,0.0,18.0,0.0,8.784862,8.784862,19.672014,8.784862
1605938420,14.0,8.0,0.0,18.0,0.0,8.784862,8.784862,19.672014,8.784862
1605938421,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938422,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938423,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938424,14.0,8.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938425,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938426,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938427,14.0,8.0,0.0,11.0,0.0,8.784862,8.784862,12.221626,8.784862
1605938428,14.0,8.0,0.0,11.0,0.0,8.784862,8.784862,12.221626,8.784862
1605938429,14.0,8.0,0.0,11.0,0.0,8.784862,8.784862,12.221626,8.784862
1605938430,14.0,8.0,0.0,11.0,0.0,8.784862,8.784862,12.221626,8.784862
1605938431,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938432,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938433,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938434,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938435,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938436,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938437,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938438,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938439,14.0,8.0,0.0,10.0,0.0,8.784862,8.784862,9.92764,8.784862
1605938440,14.0,8.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938441,14.0,9.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938442,14.0,9.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938443,14.0,8.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938444,14.0,8.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938445,14.0,8.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938446,14.0,8.0,0.0,9.0,0.0,8.784862,8.784862,8.784862,8.784862
1605938447,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938448,14.0,8.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938449,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938450,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938451,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938452,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938453,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938454,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938455,14.0,8.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938456,14.0,7.0,0.0,16.0,0.0,8.784862,8.784862,14.857664,8.784862
1605938457,14.0,7.0,0.0,15.0,0.0,8.784862,8.784862,13.763238,8.784862
1605938458,14.0,7.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938459,14.0,7.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938460,14.0,7.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938461,14.0,7.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938462,14.0,7.0,0.0,12.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938463,14.0,7.0,0.0,12.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938464,14.0,7.0,0.0,12.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938465,14.0,7.111111111111111,0.0,12.11111111111111,0.0,8.784862,8.784862,13.951671,8.784862
1605938466,14.0,7.222222222222222,0.0,12.22222222222222,0.0,8.784862,8.784862,13.951671,8.784862
1605938467,14.0,7.333333333333333,0.0,12.333333333333334,0.0,8.784862,8.784862,13.951671,8.784862
1605938468,14.0,7.444444444444445,0.0,12.444444444444445,0.0,8.784862,8.784862,13.951671,8.784862
1605938469,14.0,7.555555555555555,0.0,12.555555555555555,0.0,8.784862,8.784862,13.951671,8.784862
1605938470,14.0,7.666666666666667,0.0,12.666666666666666,0.0,8.784862,8.784862,13.951671,8.784862
1605938471,14.0,7.777777777777778,0.0,12.77777777777778,0.0,8.784862,8.784862,13.951671,8.784862
1605938472,14.0,7.888888888888889,0.0,12.88888888888889,0.0,8.784862,8.784862,13.951671,8.784862
1605938473,14.0,8.0,0.0,13.0,0.0,8.784862,8.784862,13.951671,8.784862
1605938474,14.0,8.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938475,14.0,8.0,0.0,14.0,0.0,8.784862,8.784862,14.110703,8.784862
1605938476,14.0,8.0,0.0,17.0,0.0,8.784862,8.784862,16.155964,8.784862
1605938477,14.0,8.0,0.0,18.0,0.0,8.784862,8.784862,19.672014,8.784862
1605938478,14.0,8.0,0.0,19.0,0.0,8.784862,8.784862,22.115707,8.784862
