timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606543200,65.0,48.66666666666666,0.0,121.0,86.33333333333333,31.815489,8.784862,59.17109,49.23976
1606543201,64.99722222222222,48.833333333333336,0.0,121.0,86.41666666666667,32.309895,8.784862,59.17109,49.23976
1606543202,64.99444444444444,49.0,0.0,121.0,86.5,32.5928,8.784862,59.17109,43.72787
1606543203,64.99166666666666,49.16666666666666,0.0,121.0,86.58333333333333,32.5928,8.784862,59.17109,43.72787
1606543204,64.9888888888889,49.333333333333336,0.0,121.0,86.66666666666667,32.670757,8.784862,59.17109,43.72787
1606543205,64.98611111111111,49.5,0.0,121.0,86.75,33.03958,8.784862,59.17109,43.72787
1606543206,64.98333333333333,49.66666666666666,0.0,121.0,86.83333333333333,33.03958,8.784862,59.17109,43.72787
1606543207,64.98055555555555,49.833333333333336,0.0,121.0,86.91666666666667,33.11119,8.784862,59.17109,43.72787
1606543208,64.97777777777777,50.0,0.0,121.0,87.0,33.243225,8.784862,59.17109,44.734905
1606543209,64.975,50.0,0.0,121.0,87.0,33.243225,8.784862,59.17109,44.734905
1606543210,64.97222222222223,50.0,0.0,120.0,87.0,33.243225,8.784862,60.02486,44.734905
1606543211,64.96944444444445,50.0,0.0,120.0,87.0,33.243225,8.784862,60.02486,44.734905
1606543212,64.96666666666667,50.0,0.0,119.0,87.0,33.243225,8.784862,60.371124,44.734905
1606543213,64.96388888888889,49.0,0.0,119.0,87.0,32.5928,8.784862,60.371124,44.734905
1606543214,64.96111111111111,49.0,0.0,119.0,88.0,32.5928,8.784862,60.371124,45.837025
1606543215,64.95833333333333,49.0,0.0,118.0,88.0,32.5928,8.784862,62.830948,45.837025
1606543216,64.95555555555555,49.0,0.0,117.0,88.0,32.5928,8.784862,65.32997,45.837025
1606543217,64.95277777777778,49.0,0.0,116.0,88.0,32.5928,8.784862,68.099335,45.837025
1606543218,64.95,49.0,0.0,116.0,87.0,32.5928,8.784862,68.099335,44.734905
1606543219,64.94722222222222,49.0,0.0,115.0,87.0,32.5928,8.784862,71.24134,44.734905
1606543220,64.94444444444444,49.0,0.0,115.0,87.0,32.5928,8.784862,71.24134,44.734905
1606543221,64.94166666666666,49.0,0.0,115.0,87.0,32.5928,8.784862,71.24134,44.734905
1606543222,64.93888888888888,49.0,0.0,115.0,86.0,32.5928,8.784862,71.24134,51.140003
1606543223,64.93611111111112,49.0,0.0,114.0,86.0,32.5928,8.784862,71.24134,51.140003
1606543224,64.93333333333334,49.0,0.0,114.0,86.0,32.5928,8.784862,71.24134,51.140003
1606543225,64.93055555555556,50.0,0.0,114.0,85.0,33.243225,8.784862,71.24134,43.30839
1606543226,64.92777777777778,50.0,0.0,113.0,85.0,33.243225,8.784862,71.25693,43.30839
1606543227,64.925,50.0,0.0,113.0,85.0,33.243225,8.784862,71.25693,43.30839
1606543228,64.92222222222222,50.0,0.0,113.0,84.0,33.243225,8.784862,71.25693,43.640823
1606543229,64.91944444444445,50.0,0.0,113.0,84.0,33.243225,8.784862,71.25693,43.640823
1606543230,64.91666666666667,51.0,0.0,113.0,84.0,34.502224,8.784862,71.25693,43.640823
1606543231,64.91388888888889,51.0,0.0,113.0,84.0,34.502224,8.784862,71.25693,43.640823
1606543232,64.91111111111111,51.0,0.0,113.0,84.0,34.502224,8.784862,71.25693,43.640823
1606543233,64.90833333333333,51.0,0.0,113.0,88.0,34.502224,8.784862,71.25693,45.837025
1606543234,64.90555555555555,51.0,0.0,116.0,88.0,34.502224,8.784862,68.099335,45.837025
1606543235,64.90277777777777,51.0,0.0,117.0,88.0,34.502224,8.784862,65.32997,45.837025
1606543236,64.9,51.0,0.0,117.0,89.0,34.502224,8.784862,65.32997,50.28003
1606543237,64.89722222222223,50.0,0.0,117.0,89.0,33.243225,8.784862,65.32997,50.28003
1606543238,64.89444444444445,50.0,0.0,117.0,89.0,33.243225,8.784862,65.32997,50.28003
1606543239,64.89166666666667,50.0,0.0,117.0,90.0,33.243225,8.784862,65.32997,59.574936
1606543240,64.88888888888889,51.0,0.0,118.0,90.0,34.502224,8.784862,62.830948,59.574936
1606543241,64.8861111111111,51.0,0.0,118.0,90.0,34.502224,8.784862,62.830948,59.574936
1606543242,64.88333333333334,51.0,0.0,118.0,91.0,34.502224,8.784862,62.830948,59.796204
1606543243,64.88055555555556,51.0,0.0,118.0,91.0,34.502224,8.784862,62.830948,59.796204
1606543244,64.87777777777778,51.0,0.0,117.0,91.0,34.502224,8.784862,65.32997,59.796204
1606543245,64.875,51.0,0.0,117.0,90.0,34.502224,8.784862,65.32997,59.574936
1606543246,64.87222222222222,51.0,0.0,117.0,90.0,34.502224,8.784862,65.32997,59.574936
1606543247,64.86944444444444,51.0,0.0,117.0,89.0,34.502224,8.784862,65.32997,50.28003
1606543248,64.86666666666666,51.0,0.0,117.0,89.0,34.502224,8.784862,65.32997,50.28003
1606543249,64.8638888888889,51.0,0.0,118.0,89.0,34.502224,8.784862,62.830948,50.28003
1606543250,64.86111111111111,50.0,0.0,118.0,88.0,33.243225,8.784862,62.830948,45.837025
1606543251,64.85833333333333,50.0,0.0,119.0,87.0,33.243225,8.784862,60.371124,44.734905
1606543252,64.85555555555555,50.0,0.0,119.0,86.0,33.243225,8.784862,60.371124,51.140003
1606543253,64.85277777777777,50.0,0.0,120.0,86.0,33.243225,8.784862,60.02486,51.140003
1606543254,64.85,50.0,0.0,121.0,86.0,33.243225,8.784862,59.17109,51.140003
1606543255,64.84722222222223,49.0,0.0,121.0,86.0,32.5928,8.784862,59.17109,51.140003
1606543256,64.84444444444445,49.0,0.0,122.0,86.0,32.5928,8.784862,59.17109,51.140003
1606543257,64.84166666666667,49.0,0.0,123.0,86.0,32.5928,8.784862,57.063313,51.140003
1606543258,64.83888888888889,49.0,0.0,123.0,86.0,32.5928,8.784862,57.063313,51.140003
1606543259,64.83611111111111,49.0,0.0,123.0,86.0,32.5928,8.784862,57.063313,51.140003
1606543260,64.83333333333333,49.0,0.0,123.0,86.0,32.5928,8.784862,57.063313,51.140003
1606543261,64.83055555555555,50.0,0.0,122.0,86.0,33.243225,8.784862,59.17109,51.140003
1606543262,64.82777777777778,50.0,0.0,122.0,86.0,33.243225,8.784862,59.17109,51.140003
1606543263,64.825,50.0,0.0,121.0,86.0,33.243225,8.784862,59.17109,51.140003
1606543264,64.82222222222222,51.0,0.0,120.0,85.0,34.502224,8.784862,60.02486,43.30839
1606543265,64.81944444444444,52.0,0.0,120.0,85.0,35.567905,8.784862,60.02486,43.30839
1606543266,64.81666666666666,52.0,0.0,120.0,85.0,35.567905,8.784862,60.02486,43.30839
1606543267,64.81388888888888,52.0,0.0,119.0,84.0,35.567905,8.784862,60.371124,43.640823
1606543268,64.81111111111112,52.0,0.0,120.0,84.0,35.567905,8.784862,60.02486,43.640823
1606543269,64.80833333333334,52.0,0.0,120.0,84.0,35.567905,8.784862,60.02486,43.640823
1606543270,64.80555555555556,52.0,0.0,120.0,84.0,35.567905,8.784862,60.02486,43.640823
1606543271,64.80277777777778,52.0,0.0,120.0,85.0,35.567905,8.784862,60.02486,43.30839
1606543272,64.8,52.0,0.0,121.0,85.0,35.567905,8.784862,59.17109,43.30839
1606543273,64.79722222222222,52.0,0.0,122.0,86.0,35.567905,8.784862,59.17109,51.140003
1606543274,64.79444444444445,51.0,0.0,122.0,86.0,34.502224,8.784862,59.17109,51.140003
1606543275,64.79166666666667,50.0,0.0,123.0,87.0,33.243225,8.784862,57.063313,44.734905
1606543276,64.78888888888889,50.0,0.0,124.0,87.0,33.243225,8.784862,55.344414,44.734905
1606543277,64.78611111111111,50.0,0.0,124.0,87.0,33.243225,8.784862,55.344414,44.734905
1606543278,64.78333333333333,50.0,0.0,124.0,88.0,33.243225,8.784862,55.344414,45.837025
1606543279,64.78055555555555,50.0,0.0,125.0,88.0,33.243225,8.784862,55.80304,45.837025
1606543280,64.77777777777777,49.0,0.0,125.0,88.0,32.5928,8.784862,55.80304,45.837025
1606543281,64.775,49.0,0.0,125.0,88.0,32.5928,8.784862,55.80304,45.837025
1606543282,64.77222222222223,49.0,0.0,125.0,89.0,32.5928,8.784862,55.80304,50.28003
1606543283,64.76944444444445,49.0,0.0,125.0,89.0,32.5928,8.784862,55.80304,50.28003
1606543284,64.76666666666667,49.0,0.0,124.0,89.0,32.5928,8.784862,55.344414,50.28003
1606543285,64.76388888888889,49.0,0.0,124.0,89.0,32.5928,8.784862,55.344414,50.28003
1606543286,64.7611111111111,48.0,0.0,124.0,89.0,31.555937,8.784862,55.344414,50.28003
1606543287,64.75833333333334,48.0,0.0,124.0,89.0,31.555937,8.784862,55.344414,50.28003
1606543288,64.75555555555556,48.0,0.0,124.0,89.0,31.555937,8.784862,55.344414,50.28003
1606543289,64.75277777777778,49.0,0.0,124.0,90.0,32.5928,8.784862,55.344414,59.574936
1606543290,64.75,49.0,0.0,124.0,90.0,32.5928,8.784862,55.344414,59.574936
1606543291,64.74722222222222,49.0,0.0,124.0,90.0,32.5928,8.784862,55.344414,59.574936
1606543292,64.74444444444444,49.0,0.0,124.0,90.0,32.5928,8.784862,55.344414,59.574936
1606543293,64.74166666666666,49.0,0.0,125.0,90.0,32.5928,8.784862,55.80304,59.574936
1606543294,64.7388888888889,49.0,0.0,126.0,90.0,32.5928,8.784862,55.80304,59.574936
1606543295,64.73611111111111,49.0,0.0,126.0,90.0,32.5928,8.784862,55.80304,59.574936
1606543296,64.73333333333333,49.0,0.0,127.0,90.0,32.5928,8.784862,54.42958,59.574936
1606543297,64.73055555555555,49.0,0.0,128.0,90.0,32.5928,8.784862,54.255768,59.574936
1606543298,64.72777777777777,49.0,0.0,130.0,90.0,32.5928,8.784862,53.205143,59.574936
1606543299,64.725,49.0,0.0,132.0,90.0,32.5928,8.784862,52.97958,59.574936
1606543300,64.72222222222223,49.0,0.0,133.0,91.0,32.5928,8.784862,52.97958,59.796204
1606543301,64.71944444444445,49.0,0.0,135.0,90.0,32.5928,8.784862,53.668663,59.574936
1606543302,64.71666666666667,49.0,0.0,135.0,90.0,32.5928,8.784862,53.668663,59.574936
1606543303,64.71388888888889,49.0,0.0,136.0,91.0,32.5928,8.784862,68.604866,59.796204
1606543304,64.71111111111111,49.0,0.0,136.0,91.0,32.5928,8.784862,68.604866,59.796204
1606543305,64.70833333333333,49.0,0.0,136.0,92.0,32.5928,8.784862,68.604866,59.796204
1606543306,64.70555555555555,49.0,0.0,137.0,92.0,32.5928,8.784862,68.604866,59.796204
1606543307,64.70277777777778,49.0,0.0,136.0,92.0,32.5928,8.784862,68.604866,59.796204
1606543308,64.7,49.0,0.0,136.0,92.0,32.5928,8.784862,68.604866,59.796204
1606543309,64.69722222222222,49.0,0.0,135.0,92.0,32.5928,8.784862,53.668663,59.796204
1606543310,64.69444444444444,49.0,0.0,135.0,92.0,32.5928,8.784862,53.668663,59.796204
1606543311,64.69166666666666,49.0,0.0,133.0,92.0,32.5928,8.784862,52.97958,59.796204
1606543312,64.68888888888888,48.0,0.0,133.0,92.0,31.555937,8.784862,52.97958,59.796204
1606543313,64.68611111111112,48.0,0.0,132.0,91.0,31.555937,8.784862,52.97958,59.796204
1606543314,64.68333333333334,48.0,0.0,131.0,91.0,31.555937,8.784862,53.205143,59.796204
1606543315,64.68055555555556,48.0,0.0,131.0,91.0,31.555937,8.784862,53.205143,59.796204
1606543316,64.67777777777778,48.0,0.0,131.0,90.0,31.555937,8.784862,53.205143,59.574936
1606543317,64.675,48.0,0.0,131.0,90.0,31.555937,8.784862,53.205143,59.574936
1606543318,64.67222222222222,48.0,0.0,130.0,90.0,31.555937,8.784862,53.205143,59.574936
1606543319,64.66944444444445,48.0,0.0,130.0,89.0,31.555937,8.784862,53.205143,50.28003
1606543320,64.66666666666667,48.0,0.0,130.0,89.0,31.555937,8.784862,53.205143,50.28003
1606543321,64.66388888888889,48.0,0.0,130.0,89.0,31.555937,8.784862,53.205143,50.28003
1606543322,64.66111111111111,48.0,0.0,129.0,89.0,31.555937,8.784862,54.107193,50.28003
1606543323,64.65833333333333,48.0,0.0,129.0,89.0,31.555937,8.784862,54.107193,50.28003
1606543324,64.65555555555555,48.0,0.0,129.0,89.0,31.555937,8.784862,54.107193,50.28003
1606543325,64.65277777777777,48.0,0.0,129.0,89.0,31.555937,8.784862,54.107193,50.28003
1606543326,64.65,48.0,0.0,128.0,89.0,31.555937,8.784862,54.255768,50.28003
1606543327,64.64722222222223,48.0,0.0,128.0,89.0,31.555937,8.784862,54.255768,50.28003
1606543328,64.64444444444445,48.0,0.0,127.0,89.0,31.555937,8.784862,54.42958,50.28003
1606543329,64.64166666666667,49.0,0.0,126.0,90.0,32.5928,8.784862,55.80304,59.574936
1606543330,64.63888888888889,49.0,0.0,126.0,90.0,32.5928,8.784862,55.80304,59.574936
1606543331,64.6361111111111,50.0,0.0,126.0,90.0,33.243225,8.784862,55.80304,59.574936
1606543332,64.63333333333334,50.0,0.0,126.0,90.0,33.243225,8.784862,55.80304,59.574936
1606543333,64.63055555555556,50.0,0.0,126.0,90.0,33.243225,8.784862,55.80304,59.574936
1606543334,64.62777777777778,50.0,0.0,126.0,90.0,33.243225,8.784862,55.80304,59.574936
1606543335,64.625,51.0,0.0,126.0,91.0,34.502224,8.784862,55.80304,59.796204
1606543336,64.62222222222222,51.0,0.0,127.0,91.0,34.502224,8.784862,54.42958,59.796204
1606543337,64.61944444444444,52.0,0.0,127.0,91.0,35.567905,8.784862,54.42958,59.796204
1606543338,64.61666666666666,52.0,0.0,127.0,91.0,35.567905,8.784862,54.42958,59.796204
1606543339,64.6138888888889,53.0,0.0,128.0,92.0,35.175674,8.784862,54.255768,59.796204
1606543340,64.61111111111111,53.0,0.0,128.0,92.0,35.175674,8.784862,54.255768,59.796204
1606543341,64.60833333333333,53.0,0.0,128.0,92.0,35.175674,8.784862,54.255768,59.796204
1606543342,64.60555555555555,53.0,0.0,128.0,92.0,35.175674,8.784862,54.255768,59.796204
1606543343,64.60277777777777,53.0,0.0,128.0,93.0,35.175674,8.784862,54.255768,59.125423
1606543344,64.6,53.0,0.0,128.0,93.0,35.175674,8.784862,54.255768,59.125423
1606543345,64.59722222222223,54.0,0.0,128.0,93.0,36.12533,8.784862,54.255768,59.125423
1606543346,64.59444444444445,54.0,0.0,128.0,93.0,36.12533,8.784862,54.255768,59.125423
1606543347,64.59166666666667,54.0,0.0,128.0,93.0,36.12533,8.784862,54.255768,59.125423
1606543348,64.58888888888889,54.0,0.0,128.0,92.0,36.12533,8.784862,54.255768,59.796204
1606543349,64.58611111111111,54.0,0.0,128.0,92.0,36.12533,8.784862,54.255768,59.796204
1606543350,64.58333333333333,54.0,0.0,128.0,92.0,36.12533,8.784862,54.255768,59.796204
1606543351,64.58055555555555,53.0,0.0,128.0,91.0,35.175674,8.784862,54.255768,59.796204
1606543352,64.57777777777778,53.0,0.0,127.0,90.0,35.175674,8.784862,54.42958,59.574936
1606543353,64.575,53.0,0.0,126.0,90.0,35.175674,8.784862,55.80304,59.574936
1606543354,64.57222222222222,53.0,0.0,125.0,89.0,35.175674,8.784862,55.80304,50.28003
1606543355,64.56944444444444,53.0,0.0,123.0,89.0,35.175674,8.784862,57.063313,50.28003
1606543356,64.56666666666666,53.0,0.0,121.0,88.0,35.175674,8.784862,59.17109,45.837025
1606543357,64.56388888888888,53.0,0.0,121.0,88.0,35.175674,8.784862,59.17109,45.837025
1606543358,64.56111111111112,53.0,0.0,117.0,88.0,35.175674,8.784862,65.32997,45.837025
1606543359,64.55833333333334,53.0,0.0,114.0,88.0,35.175674,8.784862,71.24134,45.837025
1606543360,64.55555555555556,53.0,0.0,112.0,89.0,35.175674,8.784862,71.25693,50.28003
1606543361,64.55277777777778,53.0,0.0,110.0,89.0,35.175674,8.784862,68.745445,50.28003
1606543362,64.55,53.0,0.0,108.0,90.0,35.175674,8.784862,65.611595,59.574936
1606543363,64.54722222222222,53.0,0.0,107.0,90.0,35.175674,8.784862,62.9491,59.574936
1606543364,64.54444444444445,53.0,0.0,107.0,90.0,35.175674,8.784862,62.9491,59.574936
1606543365,64.54166666666667,52.0,0.0,105.0,90.0,35.567905,8.784862,55.70969,59.574936
1606543366,64.53888888888889,52.0,0.0,105.0,90.0,35.567905,8.784862,55.70969,59.574936
1606543367,64.53611111111111,52.0,0.0,105.0,90.0,35.567905,8.784862,55.70969,59.574936
1606543368,64.53333333333333,51.0,0.0,106.0,89.0,34.502224,8.784862,60.090614,50.28003
1606543369,64.53055555555555,51.0,0.0,106.0,89.0,34.502224,8.784862,60.090614,50.28003
1606543370,64.52777777777777,51.0,0.0,107.0,88.0,34.502224,8.784862,62.9491,45.837025
1606543371,64.525,50.0,0.0,107.0,88.0,33.243225,8.784862,62.9491,45.837025
1606543372,64.52222222222223,49.0,0.0,107.0,88.0,32.5928,8.784862,62.9491,45.837025
1606543373,64.51944444444445,49.0,0.0,107.0,87.0,32.5928,8.784862,62.9491,44.734905
1606543374,64.51666666666667,49.0,0.0,106.0,87.0,32.5928,8.784862,60.090614,44.734905
1606543375,64.51388888888889,49.0,0.0,105.0,87.0,32.5928,8.784862,55.70969,44.734905
1606543376,64.5111111111111,49.0,0.0,105.0,87.0,32.5928,8.784862,55.70969,44.734905
