timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420000,39.0,84.24,0.0,49.0,46.0,43.640823,8.784862,32.5928,30.901762
1605420001,38.99638888888889,83.92,0.0,49.0,46.0,43.640823,8.784862,32.5928,30.901762
1605420002,38.992777777777775,83.6,0.0,49.0,46.0,43.832848,8.784862,32.5928,30.901762
1605420003,38.98916666666667,83.28,0.0,49.0,46.0,43.307247,8.784862,32.5928,30.901762
1605420004,38.98555555555556,82.96000000000001,0.0,49.0,46.0,44.00777,8.784862,32.5928,30.901762
1605420005,38.981944444444444,82.64,0.0,49.0,46.0,44.094585,8.784862,32.5928,30.901762
1605420006,38.97833333333333,82.32,0.0,49.0,46.0,44.094585,8.784862,32.5928,30.901762
1605420007,38.97472222222222,82.0,0.0,49.0,46.0,44.094585,8.784862,32.5928,30.901762
1605420008,38.971111111111114,82.0,0.0,50.0,46.0,44.094585,8.784862,33.243225,30.901762
1605420009,38.9675,83.0,0.0,50.0,46.0,43.565628,8.784862,33.243225,30.901762
1605420010,38.96388888888889,83.0,0.0,50.0,46.0,43.565628,8.784862,33.243225,30.901762
1605420011,38.960277777777776,83.0,0.0,51.0,46.0,43.565628,8.784862,34.502224,30.901762
1605420012,38.95666666666666,83.0,0.0,52.0,46.0,43.565628,8.784862,35.567905,30.901762
1605420013,38.95305555555556,84.0,0.0,52.0,46.0,43.640823,8.784862,35.567905,30.901762
1605420014,38.949444444444445,84.0,0.0,53.0,46.0,43.640823,8.784862,35.175674,30.901762
1605420015,38.94583333333333,84.0,0.0,54.0,47.0,43.640823,8.784862,36.12533,31.211327
1605420016,38.94222222222222,85.0,0.0,54.0,47.0,43.30839,8.784862,36.12533,31.211327
1605420017,38.93861111111111,85.0,0.0,55.0,47.0,43.30839,8.784862,37.103848,31.211327
1605420018,38.935,86.0,0.0,55.0,47.0,51.140003,8.784862,37.103848,31.211327
1605420019,38.93138888888889,86.0,0.0,56.0,47.0,51.140003,8.784862,37.062744,31.211327
1605420020,38.92777777777778,86.0,0.0,56.0,48.0,51.140003,8.784862,37.062744,31.555937
1605420021,38.924166666666665,86.0,0.0,56.0,48.0,51.140003,8.784862,37.062744,31.555937
1605420022,38.92055555555555,87.0,0.0,58.0,48.0,44.734905,8.784862,36.79434,31.555937
1605420023,38.91694444444445,87.0,0.0,58.0,48.0,44.734905,8.784862,36.79434,31.555937
1605420024,38.913333333333334,87.0,0.0,58.0,48.0,44.734905,8.784862,36.79434,31.555937
1605420025,38.90972222222222,87.0,0.0,58.0,48.0,44.734905,8.784862,36.79434,31.555937
1605420026,38.90611111111111,87.0,0.0,58.0,48.0,44.734905,8.784862,36.79434,31.555937
1605420027,38.9025,87.0,0.0,58.0,47.0,44.734905,8.784862,36.79434,31.211327
1605420028,38.89888888888889,87.0,0.0,58.0,47.0,44.734905,8.784862,36.79434,31.211327
1605420029,38.89527777777778,86.0,0.0,58.0,47.0,51.140003,8.784862,36.79434,31.211327
1605420030,38.891666666666666,86.0,0.0,58.0,47.0,51.140003,8.784862,36.79434,31.211327
1605420031,38.88805555555555,86.0,0.0,58.0,47.0,51.140003,8.784862,36.79434,31.211327
1605420032,38.88444444444445,86.0,0.0,57.0,47.0,51.140003,8.784862,36.06511,31.211327
1605420033,38.880833333333335,86.0,0.0,57.0,47.0,51.140003,8.784862,36.06511,31.211327
1605420034,38.87722222222222,85.0,0.0,57.0,47.0,43.30839,8.784862,36.06511,31.211327
1605420035,38.87361111111111,85.0,0.0,57.0,47.0,43.30839,8.784862,36.06511,31.211327
1605420036,38.87,84.0,0.0,57.0,47.0,43.640823,8.784862,36.06511,31.211327
1605420037,38.86638888888889,84.0,0.0,57.0,48.0,43.640823,8.784862,36.06511,31.555937
1605420038,38.86277777777778,84.0,0.0,57.0,48.0,43.640823,8.784862,36.06511,31.555937
1605420039,38.85916666666667,83.0,0.0,56.0,48.0,43.565628,8.784862,37.062744,31.555937
1605420040,38.855555555555554,83.0,0.0,56.0,48.0,43.565628,8.784862,37.062744,31.555937
1605420041,38.85194444444444,83.0,0.0,56.0,48.0,43.565628,8.784862,37.062744,31.555937
1605420042,38.848333333333336,81.0,0.0,56.0,48.0,44.955124,8.784862,37.062744,31.555937
1605420043,38.844722222222224,81.0,0.0,56.0,48.0,44.955124,8.784862,37.062744,31.555937
1605420044,38.84111111111111,80.0,0.0,56.0,48.0,46.156567,8.784862,37.062744,31.555937
1605420045,38.8375,80.0,0.0,56.0,48.0,46.156567,8.784862,37.062744,31.555937
1605420046,38.833888888888886,80.0,0.0,56.0,48.0,46.156567,8.784862,37.062744,31.555937
1605420047,38.83027777777778,80.0,0.0,56.0,48.0,46.156567,8.784862,37.062744,31.555937
1605420048,38.82666666666667,79.0,0.0,55.0,48.0,46.34889,8.784862,37.103848,31.555937
1605420049,38.823055555555555,80.0,0.0,55.0,48.0,46.156567,8.784862,37.103848,31.555937
1605420050,38.81944444444444,80.0,0.0,55.0,48.0,46.156567,8.784862,37.103848,31.555937
1605420051,38.81583333333333,80.0,0.0,55.0,48.0,46.156567,8.784862,37.103848,31.555937
1605420052,38.812222222222225,81.0,0.0,55.0,48.0,44.955124,8.784862,37.103848,31.555937
1605420053,38.80861111111111,81.0,0.0,54.0,48.0,44.955124,8.784862,36.12533,31.555937
1605420054,38.805,82.0,0.0,54.0,47.0,44.094585,8.784862,36.12533,31.211327
1605420055,38.80138888888889,82.0,0.0,54.0,47.0,44.094585,8.784862,36.12533,31.211327
1605420056,38.797777777777775,83.0,0.0,54.0,47.0,43.565628,8.784862,36.12533,31.211327
1605420057,38.79416666666667,84.0,0.0,54.0,47.0,43.640823,8.784862,36.12533,31.211327
1605420058,38.79055555555556,84.0,0.0,54.0,47.0,43.640823,8.784862,36.12533,31.211327
1605420059,38.786944444444444,85.0,0.0,54.0,47.0,43.30839,8.784862,36.12533,31.211327
1605420060,38.78333333333333,86.0,0.0,54.0,46.0,51.140003,8.784862,36.12533,30.901762
1605420061,38.77972222222222,86.0,0.0,54.0,46.0,51.140003,8.784862,36.12533,30.901762
1605420062,38.77611111111111,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420063,38.7725,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420064,38.76888888888889,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420065,38.765277777777776,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420066,38.76166666666666,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420067,38.75805555555556,86.0,0.0,52.0,48.0,51.140003,8.784862,35.567905,31.555937
1605420068,38.754444444444445,86.0,0.0,52.0,48.0,51.140003,8.784862,35.567905,31.555937
1605420069,38.75083333333333,86.0,0.0,52.0,48.0,51.140003,8.784862,35.567905,31.555937
1605420070,38.74722222222222,85.0,0.0,52.0,48.0,43.30839,8.784862,35.567905,31.555937
1605420071,38.743611111111115,85.0,0.0,52.0,48.0,43.30839,8.784862,35.567905,31.555937
1605420072,38.74,85.0,0.0,52.0,47.0,43.30839,8.784862,35.567905,31.211327
1605420073,38.73638888888889,84.0,0.0,52.0,47.0,43.640823,8.784862,35.567905,31.211327
1605420074,38.73277777777778,84.0,0.0,52.0,46.0,43.640823,8.784862,35.567905,30.901762
1605420075,38.729166666666664,84.0,0.0,52.0,46.0,43.640823,8.784862,35.567905,30.901762
1605420076,38.72555555555556,84.0,0.0,51.0,45.0,43.640823,8.784862,34.502224,28.515
1605420077,38.721944444444446,84.0,0.0,51.0,45.0,43.640823,8.784862,34.502224,28.515
1605420078,38.718333333333334,84.0,0.0,51.0,45.0,43.640823,8.784862,34.502224,28.515
1605420079,38.71472222222222,85.0,0.0,52.0,44.0,43.30839,8.784862,35.567905,26.609722
1605420080,38.71111111111111,85.0,0.0,52.0,44.0,43.30839,8.784862,35.567905,26.609722
1605420081,38.7075,85.0,0.0,52.0,45.0,43.30839,8.784862,35.567905,28.515
1605420082,38.70388888888889,85.0,0.0,52.0,45.0,43.30839,8.784862,35.567905,28.515
1605420083,38.70027777777778,85.0,0.0,53.0,46.0,43.30839,8.784862,35.175674,30.901762
1605420084,38.696666666666665,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420085,38.69305555555555,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420086,38.68944444444445,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420087,38.685833333333335,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420088,38.68222222222222,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420089,38.67861111111111,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420090,38.675,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420091,38.67138888888889,86.0,0.0,53.0,47.0,51.140003,8.784862,35.175674,31.211327
1605420092,38.66777777777778,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420093,38.66416666666667,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420094,38.660555555555554,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420095,38.65694444444444,86.0,0.0,53.0,46.0,51.140003,8.784862,35.175674,30.901762
1605420096,38.653333333333336,86.0,0.0,54.0,46.0,51.140003,8.784862,36.12533,30.901762
1605420097,38.64972222222222,86.0,0.0,54.0,47.0,51.140003,8.784862,36.12533,31.211327
1605420098,38.64611111111111,86.0,0.0,54.0,47.0,51.140003,8.784862,36.12533,31.211327
1605420099,38.6425,86.0,0.0,54.11111111111112,47.11111111111112,51.140003,8.784862,36.12533,31.211327
1605420100,38.638888888888886,86.0,0.0,54.22222222222222,47.22222222222222,51.140003,8.784862,36.12533,31.211327
1605420101,38.63527777777778,86.0,0.0,54.333333333333336,47.333333333333336,51.140003,8.784862,36.479317,31.186598
1605420102,38.63166666666667,86.0,0.0,54.44444444444444,47.44444444444444,51.140003,8.784862,36.479317,31.186598
1605420103,38.628055555555555,86.0,0.0,54.55555555555556,47.55555555555556,51.140003,8.784862,36.84543,31.378534
1605420104,38.62444444444444,86.0,0.0,54.66666666666666,47.66666666666666,51.140003,8.784862,36.84543,31.378534
1605420105,38.62083333333333,86.0,0.0,54.77777777777778,47.77777777777778,51.140003,8.784862,37.103848,31.524319
1605420106,38.617222222222225,86.0,0.0,54.888888888888886,47.888888888888886,51.140003,8.784862,37.103848,31.524319
1605420107,38.61361111111111,86.0,0.0,55.0,48.0,51.140003,8.784862,37.103848,31.555937
1605420108,38.61,86.0,0.0,55.0,48.0,51.140003,8.784862,37.103848,31.555937
1605420109,38.60638888888889,86.0,0.0,55.0,49.0,51.140003,8.784862,37.103848,32.5928
1605420110,38.602777777777774,86.0,0.0,55.0,49.0,51.140003,8.784862,37.103848,32.5928
1605420111,38.59916666666667,86.0,0.0,55.0,49.0,51.140003,8.784862,37.103848,32.5928
1605420112,38.595555555555556,86.0,0.0,56.0,50.0,51.140003,8.784862,37.062744,33.243225
1605420113,38.591944444444444,86.0,0.0,56.0,50.0,51.140003,8.784862,37.062744,33.243225
1605420114,38.58833333333333,86.0,0.0,56.0,50.0,51.140003,8.784862,37.062744,33.243225
1605420115,38.584722222222226,86.0,0.0,56.0,50.0,51.140003,8.784862,37.062744,33.243225
1605420116,38.58111111111111,86.0,0.0,57.0,50.0,51.140003,8.784862,36.06511,33.243225
1605420117,38.5775,86.0,0.0,58.0,51.0,51.140003,8.784862,36.79434,34.502224
1605420118,38.57388888888889,86.0,0.0,58.0,50.0,51.140003,8.784862,36.79434,33.243225
1605420119,38.570277777777775,86.0,0.0,59.0,50.0,51.140003,8.784862,35.97132,33.243225
1605420120,38.56666666666667,85.0,0.0,59.0,50.0,43.30839,8.784862,35.97132,33.243225
1605420121,38.56305555555556,85.0,0.0,60.0,49.0,43.30839,8.784862,35.55756,32.5928
1605420122,38.559444444444445,84.0,0.0,60.0,49.0,43.640823,8.784862,35.55756,32.5928
1605420123,38.55583333333333,84.0,0.0,59.0,49.0,43.640823,8.784862,35.97132,32.5928
1605420124,38.55222222222222,83.0,0.0,59.0,48.0,43.565628,8.784862,35.97132,31.555937
1605420125,38.548611111111114,83.0,0.0,59.0,48.0,43.565628,8.784862,35.97132,31.555937
1605420126,38.545,82.0,0.0,59.0,47.0,44.094585,8.784862,35.97132,31.211327
1605420127,38.54138888888889,82.0,0.0,59.0,46.0,44.094585,8.784862,35.97132,30.901762
