timestamp,pm25,pm25_fa,cal_pm25_fa
1604815200,36.0,70.38636363636364,44.200527
1604815201,35.9975,70.36363636363636,44.200527
1604815202,35.995,70.3409090909091,44.200527
1604815203,35.9925,70.31818181818181,44.200527
1604815204,35.99,70.29545454545455,44.200527
1604815205,35.9875,70.27272727272728,44.200527
1604815206,35.985,70.25,44.200527
1604815207,35.9825,70.0,43.843693
1604815208,35.98,70.0,43.843693
1604815209,35.9775,70.0,43.843693
1604815210,35.975,70.5,44.45373
1604815211,35.9725,70.5,44.45373
1604815212,35.97,70.75,44.064198
1604815213,35.9675,71.0,44.13831
1604815214,35.965,71.0,44.13831
1604815215,35.9625,71.0,44.13831
1604815216,35.96,71.25,44.032375
1604815217,35.9575,71.25,44.032375
1604815218,35.955,71.25,44.032375
1604815219,35.9525,71.0,44.13831
1604815220,35.95,71.0,44.13831
1604815221,35.9475,71.25,44.032375
1604815222,35.945,71.0,44.13831
1604815223,35.9425,70.75,44.064198
1604815224,35.94,70.25,44.200527
1604815225,35.9375,70.25,44.200527
1604815226,35.935,70.25,44.200527
1604815227,35.9325,70.25,44.200527
1604815228,35.93,70.0,43.843693
1604815229,35.9275,69.5,42.737038
1604815230,35.925,69.25,42.737038
1604815231,35.9225,69.0,41.485405
1604815232,35.92,69.25,42.737038
1604815233,35.9175,69.25,42.737038
1604815234,35.915,69.0,41.485405
1604815235,35.9125,69.25,42.737038
1604815236,35.91,68.75,41.372242
1604815237,35.9075,69.0,41.485405
1604815238,35.905,69.0,41.485405
1604815239,35.9025,69.25,42.737038
1604815240,35.9,69.0,41.485405
1604815241,35.8975,69.0,41.485405
1604815242,35.895,69.0,41.485405
1604815243,35.8925,69.0,41.485405
1604815244,35.89,69.0,41.485405
1604815245,35.8875,69.25,42.737038
1604815246,35.885,69.25,42.737038
1604815247,35.8825,69.5,42.737038
1604815248,35.88,69.5,42.737038
1604815249,35.8775,69.25,42.737038
1604815250,35.875,69.25,42.737038
1604815251,35.8725,69.25,42.737038
1604815252,35.87,69.25,42.737038
1604815253,35.8675,69.0,41.485405
1604815254,35.865,69.0,41.485405
1604815255,35.8625,69.0,41.485405
1604815256,35.86,69.0,41.485405
1604815257,35.8575,69.0,41.485405
1604815258,35.855,68.75,41.372242
1604815259,35.8525,68.5,41.83605
1604815260,35.85,68.5,41.83605
1604815261,35.8475,68.5,41.83605
1604815262,35.845,68.5,41.83605
1604815263,35.8425,68.5,41.83605
1604815264,35.84,68.75,41.372242
1604815265,35.8375,68.75,41.372242
1604815266,35.835,68.75,41.372242
1604815267,35.8325,68.75,41.372242
1604815268,35.83,68.5,41.83605
1604815269,35.8275,68.75,41.372242
1604815270,35.825,69.0,41.485405
1604815271,35.8225,69.25,42.737038
1604815272,35.82,69.25,42.737038
1604815273,35.8175,69.5,42.737038
1604815274,35.815,69.5,42.737038
1604815275,35.8125,69.75,43.385696
1604815276,35.81,70.0,43.843693
1604815277,35.8075,70.75,44.064198
1604815278,35.805,70.75,44.064198
1604815279,35.8025,71.25,44.032375
1604815280,35.8,71.25,44.032375
1604815281,35.7975,71.5,43.752136
1604815282,35.795,71.5,43.752136
1604815283,35.7925,71.25,44.032375
1604815284,35.79,71.5,43.752136
1604815285,35.7875,70.5,44.45373
1604815286,35.785,70.25,44.200527
1604815287,35.7825,70.0,43.843693
1604815288,35.78,70.0,43.843693
1604815289,35.7775,70.0,43.843693
1604815290,35.775,69.75,43.385696
1604815291,35.7725,70.0,43.843693
1604815292,35.77,69.75,43.385696
1604815293,35.7675,69.75,43.385696
1604815294,35.765,69.5,42.737038
1604815295,35.7625,69.5,42.737038
1604815296,35.76,69.5,42.737038
1604815297,35.7575,69.25,42.737038
1604815298,35.755,69.0,41.485405
1604815299,35.7525,68.5,41.83605
1604815300,35.75,68.5,41.83605
1604815301,35.7475,68.25,41.810543
1604815302,35.745,68.25,41.810543
1604815303,35.7425,68.0,41.810543
1604815304,35.74,68.25,41.810543
1604815305,35.7375,68.25,41.810543
1604815306,35.735,69.25,42.737038
1604815307,35.7325,69.5,42.737038
1604815308,35.73,69.75,43.385696
1604815309,35.7275,70.0,43.843693
1604815310,35.725,70.25,44.200527
1604815311,35.7225,70.25,44.200527
1604815312,35.72,70.5,44.45373
1604815313,35.7175,70.75,44.064198
1604815314,35.715,70.75,44.064198
1604815315,35.7125,70.5,44.45373
1604815316,35.71,70.25,44.200527
1604815317,35.7075,70.25,44.200527
1604815318,35.705,69.75,43.385696
1604815319,35.7025,70.0,43.843693
1604815320,35.7,70.0,43.843693
1604815321,35.6975,70.0,43.843693
1604815322,35.695,70.0,43.843693
1604815323,35.6925,70.0,43.843693
1604815324,35.69,70.0,43.843693
1604815325,35.6875,69.75,43.385696
1604815326,35.685,70.0,43.843693
1604815327,35.6825,70.25,44.200527
1604815328,35.68,70.25,44.200527
1604815329,35.6775,70.5,44.45373
1604815330,35.675,70.5,44.45373
1604815331,35.6725,70.25,44.200527
1604815332,35.67,70.25,44.200527
1604815333,35.6675,70.5,44.45373
1604815334,35.665,70.75,44.064198
1604815335,35.6625,70.75,44.064198
1604815336,35.66,70.75,44.064198
1604815337,35.6575,70.5,44.45373
1604815338,35.655,70.25,44.200527
1604815339,35.6525,70.25,44.200527
1604815340,35.65,70.0,43.843693
1604815341,35.6475,70.0,43.843693
1604815342,35.645,70.0,43.843693
1604815343,35.6425,69.75,43.385696
1604815344,35.64,69.75,43.385696
1604815345,35.6375,69.5,42.737038
1604815346,35.635,69.25,42.737038
1604815347,35.6325,69.0,41.485405
1604815348,35.63,69.25,42.737038
1604815349,35.6275,69.5,42.737038
1604815350,35.625,69.75,43.385696
1604815351,35.6225,69.75,43.385696
1604815352,35.62,69.75,43.385696
1604815353,35.6175,70.25,44.200527
1604815354,35.615,70.5,44.45373
1604815355,35.6125,70.5,44.45373
1604815356,35.61,71.25,44.032375
1604815357,35.6075,71.0,44.13831
1604815358,35.605,71.25,44.032375
1604815359,35.6025,71.25,44.032375
1604815360,35.6,71.25,44.032375
1604815361,35.5975,71.25,44.032375
1604815362,35.595,71.0,44.13831
1604815363,35.5925,70.75,44.064198
1604815364,35.59,70.75,44.064198
1604815365,35.5875,71.0,44.13831
1604815366,35.585,70.5,44.45373
1604815367,35.5825,70.75,44.064198
1604815368,35.58,70.5,44.45373
1604815369,35.5775,70.5,44.45373
1604815370,35.575,70.0,43.843693
1604815371,35.5725,70.0,43.843693
1604815372,35.57,70.25,44.200527
1604815373,35.5675,70.25,44.200527
1604815374,35.565,70.25,44.200527
1604815375,35.5625,70.5,44.45373
1604815376,35.56,70.75,44.064198
1604815377,35.5575,70.5,44.45373
1604815378,35.555,70.75,44.064198
1604815379,35.5525,71.0,44.13831
1604815380,35.55,70.75,44.064198
1604815381,35.5475,70.5,44.45373
1604815382,35.545,70.25,44.200527
1604815383,35.5425,70.0,43.843693
1604815384,35.54,69.75,43.385696
1604815385,35.5375,69.0,41.485405
1604815386,35.535,68.75,41.372242
1604815387,35.5325,68.75,41.372242
1604815388,35.53,68.0,41.810543
1604815389,35.5275,67.5,41.738716
1604815390,35.525,67.75,42.00444
1604815391,35.5225,67.5,41.738716
1604815392,35.52,67.5,41.738716
1604815393,35.5175,67.53125,41.738716
1604815394,35.515,67.5625,41.738716
1604815395,35.5125,67.59375,41.738716
1604815396,35.51,67.625,41.738716
1604815397,35.5075,67.65625,41.738716
1604815398,35.505,67.6875,41.738716
1604815399,35.5025,67.71875,41.738716
1604815400,35.5,67.75,42.00444
1604815401,35.4975,67.75,42.00444
1604815402,35.495,67.75,42.00444
1604815403,35.4925,68.0,41.810543
1604815404,35.49,68.5,41.83605
1604815405,35.4875,68.5,41.83605
1604815406,35.485,68.75,41.372242
1604815407,35.4825,69.0,41.485405
1604815408,35.48,69.0,41.485405
1604815409,35.4775,69.0,41.485405
1604815410,35.475,68.75,41.372242
1604815411,35.4725,68.5,41.83605
1604815412,35.47,68.5,41.83605
1604815413,35.4675,68.0,41.810543
1604815414,35.465,68.0,41.810543
1604815415,35.4625,67.75,42.00444
1604815416,35.46,67.5,41.738716
1604815417,35.4575,67.5,41.738716
1604815418,35.455,67.5,41.738716
1604815419,35.4525,67.5,41.738716
1604815420,35.45,67.5,41.738716
1604815421,35.4475,67.5,41.738716
1604815422,35.445,67.75,42.00444
1604815423,35.4425,67.5,41.738716
