timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605074400,41.0,51.75,0.0,95.5,62.0,35.55733,8.784862,54.335125,36.287952
1605074401,41.00055555555556,51.785714285714285,0.0,95.57142857142856,62.0,35.55733,8.784862,54.335125,36.287952
1605074402,41.00111111111111,51.82142857142857,0.0,95.64285714285714,62.0,35.55733,8.784862,54.335125,36.287952
1605074403,41.001666666666665,51.85714285714285,0.0,95.71428571428572,62.0,35.55733,8.784862,54.335125,36.287952
1605074404,41.00222222222222,51.892857142857146,0.0,95.78571428571428,62.0,35.55733,8.784862,54.71609,36.287952
1605074405,41.00277777777778,51.92857142857143,0.0,95.85714285714286,62.0,35.55733,8.784862,54.71609,36.287952
1605074406,41.00333333333333,51.96428571428572,0.0,95.92857142857144,62.0,35.55733,8.784862,54.71609,36.287952
1605074407,41.00388888888889,52.0,0.0,96.0,62.0,35.567905,8.784862,54.71609,36.287952
1605074408,41.004444444444445,52.0,0.0,98.0,63.0,35.567905,8.784862,55.88923,36.35563
1605074409,41.005,53.0,0.0,100.0,63.0,35.175674,8.784862,52.366234,36.35563
1605074410,41.00555555555555,53.0,0.0,101.0,63.0,35.175674,8.784862,52.308353,36.35563
1605074411,41.00611111111111,53.0,0.0,102.0,64.0,35.175674,8.784862,50.644188,39.282047
1605074412,41.00666666666667,53.0,0.0,103.0,64.0,35.175674,8.784862,51.21207,39.282047
1605074413,41.007222222222225,53.0,0.0,103.0,65.0,35.175674,8.784862,51.21207,42.01288
1605074414,41.007777777777775,53.0,0.0,103.0,70.0,35.175674,8.784862,51.21207,43.843693
1605074415,41.00833333333333,53.0,0.0,103.0,70.0,35.175674,8.784862,51.21207,43.843693
1605074416,41.00888888888889,52.0,0.0,102.0,70.0,35.567905,8.784862,50.644188,43.843693
1605074417,41.00944444444445,52.0,0.0,101.0,71.0,35.567905,8.784862,52.308353,44.13831
1605074418,41.01,51.0,0.0,100.0,70.0,34.502224,8.784862,52.366234,43.843693
1605074419,41.010555555555555,51.0,0.0,99.0,70.0,34.502224,8.784862,54.85763,43.843693
1605074420,41.01111111111111,50.0,0.0,99.0,70.0,33.243225,8.784862,54.85763,43.843693
1605074421,41.01166666666666,50.0,0.0,98.0,69.0,33.243225,8.784862,55.88923,41.485405
1605074422,41.01222222222222,49.0,0.0,98.0,69.0,32.5928,8.784862,55.88923,41.485405
1605074423,41.01277777777778,49.0,0.0,98.0,68.0,32.5928,8.784862,55.88923,41.810543
1605074424,41.013333333333335,49.0,0.0,97.0,67.0,32.5928,8.784862,56.11322,42.895283
1605074425,41.013888888888886,49.0,0.0,98.0,67.0,32.5928,8.784862,55.88923,42.895283
1605074426,41.01444444444444,49.0,0.0,98.0,66.0,32.5928,8.784862,55.88923,44.54358
1605074427,41.015,48.0,0.0,99.0,65.0,31.555937,8.784862,54.85763,42.01288
1605074428,41.01555555555556,48.0,0.0,100.0,65.0,31.555937,8.784862,52.366234,42.01288
1605074429,41.01611111111111,48.0,0.0,100.0,64.0,31.555937,8.784862,52.366234,39.282047
1605074430,41.016666666666666,48.0,0.0,100.0,64.0,31.555937,8.784862,52.366234,39.282047
1605074431,41.01722222222222,48.0,0.0,101.0,64.0,31.555937,8.784862,52.308353,39.282047
1605074432,41.01777777777778,48.0,0.0,101.0,64.0,31.555937,8.784862,52.308353,39.282047
1605074433,41.01833333333333,48.0,0.0,101.0,64.0,31.555937,8.784862,52.308353,39.282047
1605074434,41.01888888888889,48.0,0.0,101.0,64.0,31.555937,8.784862,52.308353,39.282047
1605074435,41.019444444444446,48.0,0.0,101.0,64.0,31.555937,8.784862,52.308353,39.282047
1605074436,41.02,48.0,0.0,101.0,65.0,31.555937,8.784862,52.308353,42.01288
1605074437,41.02055555555555,48.0,0.0,101.0,65.0,31.555937,8.784862,52.308353,42.01288
1605074438,41.02111111111111,48.0,0.0,101.0,65.0,31.555937,8.784862,52.308353,42.01288
1605074439,41.02166666666667,48.0,0.0,102.0,66.0,31.555937,8.784862,50.644188,44.54358
1605074440,41.022222222222226,48.0,0.0,102.0,66.0,31.555937,8.784862,50.644188,44.54358
1605074441,41.022777777777776,48.0,0.0,104.0,66.0,31.555937,8.784862,51.803635,44.54358
1605074442,41.02333333333333,49.0,0.0,105.0,67.0,32.5928,8.784862,55.70969,42.895283
1605074443,41.02388888888889,49.0,0.0,106.0,67.0,32.5928,8.784862,60.090614,42.895283
1605074444,41.02444444444444,49.0,0.0,107.0,68.0,32.5928,8.784862,62.9491,41.810543
1605074445,41.025,49.0,0.0,108.0,68.0,32.5928,8.784862,65.611595,41.810543
1605074446,41.025555555555556,49.0,0.0,109.0,68.0,32.5928,8.784862,67.36263,41.810543
1605074447,41.02611111111111,50.0,0.0,108.0,70.0,33.243225,8.784862,65.611595,43.843693
1605074448,41.026666666666664,50.0,0.0,108.0,71.0,33.243225,8.784862,65.611595,44.13831
1605074449,41.02722222222222,50.0,0.0,108.0,72.0,33.243225,8.784862,65.611595,43.347694
1605074450,41.02777777777778,50.0,0.0,107.0,72.0,33.243225,8.784862,62.9491,43.347694
1605074451,41.028333333333336,50.0,0.0,106.0,72.0,33.243225,8.784862,60.090614,43.347694
1605074452,41.028888888888886,50.0,0.0,104.0,74.0,33.243225,8.784862,51.803635,42.35826
1605074453,41.029444444444444,50.0,0.0,102.0,75.0,33.243225,8.784862,50.644188,43.349693
1605074454,41.03,50.0,0.0,101.0,75.0,33.243225,8.784862,52.308353,43.349693
1605074455,41.03055555555556,50.0,0.0,100.0,76.0,33.243225,8.784862,52.366234,43.45598
1605074456,41.03111111111111,50.0,0.0,99.0,76.0,33.243225,8.784862,54.85763,43.45598
1605074457,41.031666666666666,49.72727272727273,0.0,98.9090909090909,76.0,33.03958,8.784862,55.224262,43.45598
1605074458,41.032222222222224,49.45454545454545,0.0,98.8181818181818,76.0,32.670757,8.784862,55.224262,43.45598
1605074459,41.03277777777778,49.18181818181818,0.0,98.72727272727272,76.0,32.5928,8.784862,55.69422,43.45598
1605074460,41.03333333333333,48.90909090909091,0.0,98.63636363636364,76.0,32.309895,8.784862,55.69422,43.45598
1605074461,41.03388888888889,48.63636363636363,0.0,98.54545454545456,76.0,31.815489,8.784862,55.69422,43.45598
1605074462,41.034444444444446,48.36363636363637,0.0,98.45454545454544,76.0,31.577215,8.784862,55.69422,43.45598
1605074463,41.035,48.09090909090909,0.0,98.36363636363636,76.0,31.555937,8.784862,55.69422,43.45598
1605074464,41.035555555555554,47.81818181818182,0.0,98.27272727272728,76.0,31.524319,8.784862,55.69422,43.45598
1605074465,41.03611111111111,47.54545454545455,0.0,98.1818181818182,76.0,31.378534,8.784862,55.88923,43.45598
1605074466,41.03666666666667,47.27272727272727,0.0,98.0909090909091,76.0,31.186598,8.784862,55.88923,43.45598
