timestamp,pm25,pm25_fa,cal_pm25_fa
1606197600,42.0,55.416666666666664,37.6438
1606197601,41.99916666666667,55.427083333333336,37.6438
1606197602,41.998333333333335,55.4375,37.6438
1606197603,41.9975,55.447916666666664,37.6438
1606197604,41.99666666666667,55.458333333333336,37.6438
1606197605,41.99583333333333,55.46875,37.6438
1606197606,41.995,55.479166666666664,37.6438
1606197607,41.994166666666665,55.489583333333336,37.6438
1606197608,41.99333333333333,55.5,36.963425
1606197609,41.9925,55.5,36.963425
1606197610,41.99166666666667,55.5,36.963425
1606197611,41.990833333333335,55.25,37.6438
1606197612,41.99,55.5,36.963425
1606197613,41.98916666666667,55.5,36.963425
1606197614,41.98833333333334,55.75,36.96095
1606197615,41.9875,56.0,37.062744
1606197616,41.986666666666665,56.25,36.645603
1606197617,41.98583333333333,56.5,36.460423
1606197618,41.985,56.5,36.460423
1606197619,41.98416666666667,56.75,36.06511
1606197620,41.983333333333334,57.0,36.06511
1606197621,41.9825,57.25,36.310295
1606197622,41.98166666666667,57.25,36.310295
1606197623,41.98083333333334,57.5,36.496902
1606197624,41.98,57.75,36.50716
1606197625,41.979166666666664,57.5,36.496902
1606197626,41.97833333333333,57.25,36.310295
1606197627,41.9775,57.25,36.310295
1606197628,41.97666666666667,57.0,36.06511
1606197629,41.975833333333334,56.75,36.06511
1606197630,41.975,56.5,36.460423
1606197631,41.97416666666667,56.5,36.460423
1606197632,41.973333333333336,56.5,36.460423
1606197633,41.9725,56.5,36.460423
1606197634,41.971666666666664,56.5,36.460423
1606197635,41.97083333333333,56.5,36.460423
1606197636,41.97,56.75,36.06511
1606197637,41.969166666666666,56.75,36.06511
1606197638,41.968333333333334,56.5,36.460423
1606197639,41.9675,56.75,36.06511
1606197640,41.96666666666667,56.75,36.06511
1606197641,41.965833333333336,56.75,36.06511
1606197642,41.965,57.0,36.06511
1606197643,41.964166666666664,56.75,36.06511
1606197644,41.96333333333333,56.75,36.06511
1606197645,41.9625,56.75,36.06511
1606197646,41.961666666666666,56.5,36.460423
1606197647,41.96083333333333,56.75,36.06511
1606197648,41.96,56.75,36.06511
1606197649,41.95916666666667,56.75,36.06511
1606197650,41.958333333333336,57.0,36.06511
1606197651,41.9575,57.25,36.310295
1606197652,41.95666666666666,57.25,36.310295
1606197653,41.95583333333333,57.0,36.06511
1606197654,41.955,57.25,36.310295
1606197655,41.954166666666666,57.5,36.496902
1606197656,41.95333333333333,57.5,36.496902
1606197657,41.9525,57.75,36.50716
1606197658,41.95166666666667,57.75,36.50716
1606197659,41.950833333333335,58.0,36.79434
1606197660,41.95,58.25,36.799175
1606197661,41.94916666666666,58.25,36.799175
1606197662,41.94833333333333,58.75,36.698807
1606197663,41.9475,58.75,36.698807
1606197664,41.946666666666665,58.75,36.698807
1606197665,41.94583333333333,59.0,35.97132
1606197666,41.945,58.75,36.698807
1606197667,41.94416666666667,58.75,36.698807
1606197668,41.943333333333335,57.75,36.50716
1606197669,41.9425,57.5,36.496902
1606197670,41.94166666666667,57.5,36.496902
1606197671,41.94083333333333,57.25,36.310295
1606197672,41.94,57.25,36.310295
1606197673,41.939166666666665,57.25,36.310295
1606197674,41.93833333333333,57.0,36.06511
1606197675,41.9375,57.0,36.06511
1606197676,41.93666666666667,57.25,36.310295
1606197677,41.935833333333335,57.5,36.496902
1606197678,41.935,57.5,36.496902
1606197679,41.93416666666667,58.5,36.698883
1606197680,41.93333333333333,58.5,36.698883
1606197681,41.9325,59.0,35.97132
1606197682,41.931666666666665,59.25,35.97132
1606197683,41.93083333333333,59.21875,35.97132
1606197684,41.93,59.1875,35.97132
1606197685,41.92916666666667,59.15625,35.97132
1606197686,41.928333333333335,59.125,35.97132
1606197687,41.9275,59.09375,35.97132
1606197688,41.92666666666667,59.0625,35.97132
1606197689,41.92583333333334,59.03125,35.97132
1606197690,41.925,59.0,35.97132
1606197691,41.924166666666665,58.75,36.698807
1606197692,41.92333333333333,58.75,36.698807
1606197693,41.9225,58.5,36.698883
1606197694,41.92166666666667,58.5,36.698883
1606197695,41.920833333333334,58.0,36.79434
1606197696,41.92,58.0,36.79434
1606197697,41.91916666666667,58.0,36.79434
1606197698,41.91833333333334,57.25,36.310295
1606197699,41.9175,57.25,36.310295
1606197700,41.916666666666664,57.0,36.06511
1606197701,41.91583333333333,57.0,36.06511
1606197702,41.915,57.25,36.310295
1606197703,41.91416666666667,57.0,36.06511
1606197704,41.913333333333334,57.5,36.496902
1606197705,41.9125,57.5,36.496902
1606197706,41.91166666666667,57.5,36.496902
1606197707,41.910833333333336,57.75,36.50716
1606197708,41.91,57.75,36.50716
1606197709,41.909166666666664,58.0,36.79434
1606197710,41.90833333333333,58.0,36.79434
1606197711,41.9075,58.0,36.79434
1606197712,41.906666666666666,58.0,36.79434
1606197713,41.905833333333334,58.0,36.79434
1606197714,41.905,58.0,36.79434
1606197715,41.90416666666667,57.75,36.50716
1606197716,41.903333333333336,58.0,36.79434
1606197717,41.9025,57.5,36.496902
1606197718,41.901666666666664,57.5,36.496902
1606197719,41.90083333333333,57.5,36.496902
1606197720,41.9,57.75,36.50716
1606197721,41.899166666666666,57.5,36.496902
1606197722,41.89833333333333,57.5,36.496902
1606197723,41.8975,57.5,36.496902
1606197724,41.89666666666667,57.75,36.50716
1606197725,41.895833333333336,57.5,36.496902
1606197726,41.895,57.75,36.50716
1606197727,41.89416666666666,57.5,36.496902
1606197728,41.89333333333333,57.5,36.496902
1606197729,41.8925,57.75,36.50716
1606197730,41.891666666666666,58.0,36.79434
1606197731,41.89083333333333,57.75,36.50716
1606197732,41.89,58.0,36.79434
1606197733,41.88916666666667,57.75,36.50716
1606197734,41.888333333333335,57.75,36.50716
1606197735,41.8875,57.75,36.50716
1606197736,41.88666666666666,57.75,36.50716
1606197737,41.88583333333333,57.75,36.50716
1606197738,41.885,58.25,36.799175
1606197739,41.884166666666665,58.0,36.79434
1606197740,41.88333333333333,58.25,36.799175
1606197741,41.8825,58.5,36.698883
1606197742,41.88166666666667,58.25,36.799175
1606197743,41.880833333333335,58.25,36.799175
1606197744,41.88,58.5,36.698883
1606197745,41.87916666666667,58.5,36.698883
1606197746,41.87833333333333,58.25,36.799175
1606197747,41.8775,58.0,36.79434
1606197748,41.876666666666665,58.0,36.79434
1606197749,41.87583333333333,57.75,36.50716
1606197750,41.875,57.75,36.50716
1606197751,41.87416666666667,57.25,36.310295
1606197752,41.873333333333335,57.25,36.310295
1606197753,41.8725,57.5,36.496902
1606197754,41.87166666666667,57.25,36.310295
1606197755,41.87083333333333,57.25,36.310295
1606197756,41.87,57.25,36.310295
1606197757,41.869166666666665,57.0,36.06511
1606197758,41.86833333333333,57.25,36.310295
1606197759,41.8675,57.5,36.496902
1606197760,41.86666666666667,57.5,36.496902
1606197761,41.865833333333335,57.5,36.496902
1606197762,41.865,57.75,36.50716
1606197763,41.86416666666667,57.75,36.50716
1606197764,41.86333333333334,58.0,36.79434
1606197765,41.8625,58.0,36.79434
1606197766,41.861666666666665,58.0,36.79434
1606197767,41.86083333333333,58.0,36.79434
1606197768,41.86,58.25,36.799175
1606197769,41.85916666666667,58.25,36.799175
1606197770,41.858333333333334,58.25,36.799175
1606197771,41.8575,58.5,36.698883
1606197772,41.85666666666667,58.75,36.698807
1606197773,41.85583333333334,58.75,36.698807
1606197774,41.855,58.75,36.698807
1606197775,41.854166666666664,58.75,36.698807
1606197776,41.85333333333333,58.5,36.698883
1606197777,41.8525,58.5,36.698883
1606197778,41.85166666666667,58.75,36.698807
1606197779,41.850833333333334,58.5,36.698883
1606197780,41.85,58.5,36.698883
1606197781,41.84916666666667,58.75,36.698807
1606197782,41.848333333333336,58.5,36.698883
1606197783,41.8475,57.75,36.50716
1606197784,41.846666666666664,57.75,36.50716
1606197785,41.84583333333333,58.0,36.79434
1606197786,41.845,58.0,36.79434
1606197787,41.844166666666666,58.25,36.799175
1606197788,41.843333333333334,58.5,36.698883
1606197789,41.8425,58.5,36.698883
1606197790,41.84166666666667,58.25,36.799175
1606197791,41.840833333333336,58.0,36.79434
1606197792,41.84,58.25,36.799175
1606197793,41.839166666666664,58.25,36.799175
1606197794,41.83833333333333,58.75,36.698807
1606197795,41.8375,58.5,36.698883
1606197796,41.836666666666666,58.5,36.698883
1606197797,41.83583333333333,58.75,36.698807
1606197798,41.835,58.5,36.698883
1606197799,41.83416666666667,58.75,36.698807
1606197800,41.833333333333336,58.5,36.698883
1606197801,41.8325,58.75,36.698807
1606197802,41.83166666666666,58.5,36.698883
1606197803,41.83083333333333,58.25,36.799175
1606197804,41.83,57.75,36.50716
1606197805,41.829166666666666,57.75,36.50716
1606197806,41.82833333333333,57.5,36.496902
1606197807,41.8275,57.25,36.310295
1606197808,41.82666666666667,57.25,36.310295
1606197809,41.825833333333335,57.25,36.310295
1606197810,41.825,57.5,36.496902
1606197811,41.82416666666666,57.5,36.496902
1606197812,41.82333333333333,57.5,36.496902
1606197813,41.8225,57.5,36.496902
1606197814,41.821666666666665,57.75,36.50716
1606197815,41.82083333333333,57.75,36.50716
1606197816,41.82,58.0,36.79434
1606197817,41.81916666666667,58.5,36.698883
1606197818,41.818333333333335,58.5,36.698883
1606197819,41.8175,58.5,36.698883
1606197820,41.81666666666667,58.5,36.698883
1606197821,41.81583333333333,59.0,35.97132
1606197822,41.815,59.0,35.97132
1606197823,41.814166666666665,59.25,35.97132
1606197824,41.81333333333333,59.0,35.97132
1606197825,41.8125,58.75,36.698807
1606197826,41.81166666666667,59.0,35.97132
1606197827,41.810833333333335,58.75,36.698807
1606197828,41.81,58.75,36.698807
1606197829,41.80916666666667,58.75,36.698807
1606197830,41.80833333333333,59.0,35.97132
1606197831,41.8075,59.0,35.97132
1606197832,41.806666666666665,58.75,36.698807
1606197833,41.80583333333333,59.0,35.97132
1606197834,41.805,58.75,36.698807
1606197835,41.80416666666667,58.75,36.698807
1606197836,41.803333333333335,58.75,36.698807
1606197837,41.8025,59.0,35.97132
1606197838,41.80166666666667,59.0,35.97132
1606197839,41.80083333333334,58.75,36.698807
1606197840,41.8,58.75,36.698807
1606197841,41.799166666666665,58.75,36.698807
1606197842,41.79833333333333,58.75,36.698807
1606197843,41.7975,58.5,36.698883
1606197844,41.79666666666667,58.5,36.698883
1606197845,41.795833333333334,58.5,36.698883
1606197846,41.795,58.5,36.698883
1606197847,41.79416666666667,58.5,36.698883
1606197848,41.79333333333334,58.75,36.698807
1606197849,41.7925,58.75,36.698807
1606197850,41.791666666666664,58.75,36.698807
1606197851,41.79083333333333,59.0,35.97132
1606197852,41.79,59.0,35.97132
1606197853,41.78916666666667,58.75,36.698807
1606197854,41.788333333333334,59.0,35.97132
1606197855,41.7875,59.0,35.97132
1606197856,41.78666666666667,59.25,35.97132
1606197857,41.785833333333336,59.5,35.731976
1606197858,41.785,59.5,35.731976
1606197859,41.784166666666664,59.5,35.731976
1606197860,41.78333333333333,59.5,35.731976
1606197861,41.7825,59.5,35.731976
1606197862,41.781666666666666,59.5,35.731976
1606197863,41.780833333333334,59.5,35.731976
1606197864,41.78,59.5,35.731976
1606197865,41.77916666666667,59.5,35.731976
1606197866,41.778333333333336,59.0,35.97132
1606197867,41.7775,59.0,35.97132
1606197868,41.776666666666664,59.0,35.97132
1606197869,41.77583333333333,58.75,36.698807
1606197870,41.775,58.5,36.698883
1606197871,41.774166666666666,58.25,36.799175
1606197872,41.77333333333333,58.5,36.698883
1606197873,41.7725,57.75,36.50716
1606197874,41.77166666666667,57.75,36.50716
