timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605247200,30.0,70.875,0.0,96.0,89.21875,44.064198,8.784862,54.71609,50.28003
1605247201,30.0025,70.75,0.0,96.0,89.1875,44.064198,8.784862,54.71609,50.28003
1605247202,30.005,70.625,0.0,96.0,89.15625,44.45373,8.784862,54.71609,50.28003
1605247203,30.0075,70.5,0.0,96.0,89.125,44.45373,8.784862,54.71609,50.28003
1605247204,30.01,70.375,0.0,96.0,89.09375,44.200527,8.784862,54.71609,50.28003
1605247205,30.0125,70.25,0.0,96.0,89.0625,44.200527,8.784862,54.71609,50.28003
1605247206,30.015,70.125,0.0,96.0,89.03125,43.843693,8.784862,54.71609,50.28003
1605247207,30.0175,70.0,0.0,96.0,89.0,43.843693,8.784862,54.71609,50.28003
1605247208,30.02,70.0,0.0,96.0,89.0,43.843693,8.784862,54.71609,50.28003
1605247209,30.0225,70.0,0.0,97.0,89.0,43.843693,8.784862,56.11322,50.28003
1605247210,30.025,70.0,0.0,98.0,88.0,43.843693,8.784862,55.88923,45.837025
1605247211,30.0275,70.0,0.0,99.0,88.0,43.843693,8.784862,54.85763,45.837025
1605247212,30.03,70.0,0.0,99.0,87.0,43.843693,8.784862,54.85763,44.734905
1605247213,30.0325,70.0,0.0,100.0,87.0,43.843693,8.784862,52.366234,44.734905
1605247214,30.035,70.0,0.0,100.0,87.0,43.843693,8.784862,52.366234,44.734905
1605247215,30.0375,71.0,0.0,101.0,87.0,44.13831,8.784862,52.308353,44.734905
1605247216,30.04,71.0,0.0,101.0,88.0,44.13831,8.784862,52.308353,45.837025
1605247217,30.0425,72.0,0.0,100.0,88.0,43.347694,8.784862,52.366234,45.837025
1605247218,30.045,72.0,0.0,100.0,89.0,43.347694,8.784862,52.366234,50.28003
1605247219,30.0475,72.0,0.0,97.0,89.0,43.347694,8.784862,56.11322,50.28003
1605247220,30.05,72.0,0.0,96.0,90.0,43.347694,8.784862,54.71609,59.574936
1605247221,30.0525,73.0,0.0,95.0,91.0,42.810158,8.784862,54.335125,59.796204
1605247222,30.055,73.0,0.0,95.0,91.0,42.810158,8.784862,54.335125,59.796204
1605247223,30.0575,73.0,0.0,93.0,92.0,42.810158,8.784862,59.125423,59.796204
1605247224,30.06,73.0,0.0,92.0,92.0,42.810158,8.784862,59.796204,59.796204
1605247225,30.0625,73.0,0.0,92.0,92.0,42.810158,8.784862,59.796204,59.796204
1605247226,30.065,72.0,0.0,91.0,92.0,43.347694,8.784862,59.796204,59.796204
