timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604383200,34.0,44.5,0.0,114.0,55.0,27.351467,8.784862,71.24134,37.103848
1604383201,33.9975,44.42857142857143,0.0,114.0,55.0,27.351467,8.784862,71.24134,37.103848
1604383202,33.995,44.35714285714285,0.0,114.0,55.0,27.351467,8.784862,71.24134,37.103848
1604383203,33.9925,44.285714285714285,0.0,114.0,55.0,27.351467,8.784862,71.24134,37.103848
1604383204,33.99,44.21428571428572,0.0,114.0,55.0,26.609722,8.784862,71.24134,37.103848
1604383205,33.9875,44.142857142857146,0.0,114.0,55.0,26.609722,8.784862,71.24134,37.103848
1604383206,33.985,44.07142857142857,0.0,114.0,55.0,26.609722,8.784862,71.24134,37.103848
1604383207,33.9825,44.0,0.0,114.0,55.0,26.609722,8.784862,71.24134,37.103848
1604383208,33.98,44.0,0.0,113.0,55.0,26.609722,8.784862,71.25693,37.103848
1604383209,33.9775,44.0,0.0,112.0,55.0,26.609722,8.784862,71.25693,37.103848
1604383210,33.975,43.0,0.0,111.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383211,33.9725,43.0,0.0,111.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383212,33.97,43.0,0.0,110.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383213,33.9675,43.0,0.0,110.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383214,33.965,43.0,0.0,110.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383215,33.9625,43.0,0.0,110.0,55.0,25.776924,8.784862,68.745445,37.103848
1604383216,33.96,43.0,0.0,109.0,55.0,25.776924,8.784862,67.36263,37.103848
1604383217,33.9575,43.0,0.0,109.0,55.0,25.776924,8.784862,67.36263,37.103848
1604383218,33.955,43.0,0.0,109.0,55.0,25.776924,8.784862,67.36263,37.103848
1604383219,33.9525,43.0,0.0,109.0,55.0,25.776924,8.784862,67.36263,37.103848
1604383220,33.95,43.0,0.0,109.0,55.0,25.776924,8.784862,67.36263,37.103848
1604383221,33.9475,43.0,0.0,108.0,54.0,25.776924,8.784862,65.611595,36.12533
1604383222,33.945,42.0,0.0,108.0,54.0,27.157005,8.784862,65.611595,36.12533
1604383223,33.9425,42.0,0.0,107.0,54.0,27.157005,8.784862,62.9491,36.12533
1604383224,33.94,41.0,0.0,107.0,53.0,25.487646,8.784862,62.9491,35.175674
1604383225,33.9375,41.0,0.0,107.0,53.0,25.487646,8.784862,62.9491,35.175674
1604383226,33.935,40.0,0.0,107.0,53.0,24.54475,8.784862,62.9491,35.175674
1604383227,33.9325,39.0,0.0,107.0,53.0,24.703924,8.784862,62.9491,35.175674
1604383228,33.93,38.0,0.0,107.0,53.0,25.545895,8.784862,62.9491,35.175674
1604383229,33.9275,38.0,0.0,107.0,53.0,25.545895,8.784862,62.9491,35.175674
1604383230,33.925,38.0,0.0,107.0,53.0,25.545895,8.784862,62.9491,35.175674
1604383231,33.9225,38.0,0.0,107.0,53.0,25.545895,8.784862,62.9491,35.175674
1604383232,33.92,37.0,0.0,106.0,53.0,25.786354,8.784862,60.090614,35.175674
1604383233,33.9175,37.0,0.0,107.0,53.0,25.786354,8.784862,62.9491,35.175674
1604383234,33.915,37.0,0.0,106.0,53.0,25.786354,8.784862,60.090614,35.175674
1604383235,33.9125,38.0,0.0,106.0,53.0,25.545895,8.784862,60.090614,35.175674
1604383236,33.91,38.0,0.0,106.0,54.0,25.545895,8.784862,60.090614,36.12533
1604383237,33.9075,38.0,0.0,105.0,53.0,25.545895,8.784862,55.70969,35.175674
1604383238,33.905,39.0,0.0,105.0,53.0,24.703924,8.784862,55.70969,35.175674
1604383239,33.9025,40.0,0.0,105.0,52.0,24.54475,8.784862,55.70969,35.567905
1604383240,33.9,40.0,0.0,105.0,52.0,24.54475,8.784862,55.70969,35.567905
1604383241,33.8975,41.0,0.0,104.0,52.0,25.487646,8.784862,51.803635,35.567905
1604383242,33.895,41.0,0.0,104.0,52.0,25.487646,8.784862,51.803635,35.567905
1604383243,33.8925,42.0,0.0,104.0,52.0,27.157005,8.784862,51.803635,35.567905
1604383244,33.89,43.0,0.0,104.0,52.0,25.776924,8.784862,51.803635,35.567905
1604383245,33.8875,43.0,0.0,104.0,52.0,25.776924,8.784862,51.803635,35.567905
1604383246,33.885,44.0,0.0,104.0,53.0,26.609722,8.784862,51.803635,35.175674
1604383247,33.8825,44.0,0.0,104.0,53.0,26.609722,8.784862,51.803635,35.175674
1604383248,33.88,44.0,0.0,103.0,54.0,26.609722,8.784862,51.21207,36.12533
1604383249,33.8775,44.0,0.0,102.0,54.0,26.609722,8.784862,50.644188,36.12533
1604383250,33.875,43.0,0.0,102.0,54.0,25.776924,8.784862,50.644188,36.12533
1604383251,33.8725,43.0,0.0,102.0,54.0,25.776924,8.784862,50.644188,36.12533
1604383252,33.87,43.0,0.0,102.0,54.0,25.776924,8.784862,50.644188,36.12533
1604383253,33.8675,42.0,0.0,101.0,54.0,27.157005,8.784862,52.308353,36.12533
1604383254,33.865,42.0,0.0,101.0,54.0,27.157005,8.784862,52.308353,36.12533
1604383255,33.8625,41.0,0.0,102.0,53.0,25.487646,8.784862,50.644188,35.175674
1604383256,33.86,40.0,0.0,102.0,53.0,24.54475,8.784862,50.644188,35.175674
1604383257,33.8575,40.0,0.0,102.0,54.0,24.54475,8.784862,50.644188,36.12533
1604383258,33.855,40.0,0.0,102.0,54.0,24.54475,8.784862,50.644188,36.12533
1604383259,33.8525,40.0,0.0,101.0,54.0,24.54475,8.784862,52.308353,36.12533
1604383260,33.85,40.0,0.0,100.0,54.0,24.54475,8.784862,52.366234,36.12533
1604383261,33.8475,40.0,0.0,100.0,54.0,24.54475,8.784862,52.366234,36.12533
1604383262,33.845,40.0,0.0,96.0,54.0,24.54475,8.784862,54.71609,36.12533
1604383263,33.8425,40.0,0.0,94.0,54.0,24.54475,8.784862,56.342308,36.12533
