granularity,time_frame,day_index,ad_score,true_label,category
2.5,TF_38,50,0.0002931885828729719,1,Raw_sensor_1_Anom
2.5,TF_38,51,0.0002931885828729719,1,Raw_sensor_1_Anom
2.5,TF_38,52,0.0005047026206739247,0,Raw_sensor_2_Normal
2.5,TF_38,53,0.00128243921790272,0,Raw_sensor_2_Normal
2.5,TF_38,54,0.0005119044217281044,0,Raw_sensor_2_Normal
2.5,TF_38,55,0.000841634813696146,0,Raw_sensor_2_Normal
2.5,TF_38,56,0.0016072995495051146,0,Raw_sensor_2_Normal
2.5,TF_38,57,0.0025509933475404978,0,Raw_sensor_2_Normal
2.5,TF_38,58,0.0013452029088512063,0,Raw_sensor_2_Normal
2.5,TF_38,59,0.002543569542467594,0,Raw_sensor_2_Normal
2.5,TF_38,60,0.0010838920716196299,1,Raw_sensor_2_Anom
2.5,TF_38,61,0.0003880272852256894,1,Raw_sensor_2_Anom
2.5,TF_38,62,0.0013452029088512063,1,Raw_sensor_2_Anom
2.5,TF_38,63,0.004296971019357443,1,Raw_sensor_2_Anom
2.5,TF_38,64,0.0006561540067195892,1,Raw_sensor_2_Anom
2.5,TF_38,65,0.00047731981612741947,0,Raw_sensor_3_Normal
2.5,TF_38,66,0.0006052481476217508,0,Raw_sensor_3_Normal
2.5,TF_38,67,0.0007071311119943857,0,Raw_sensor_3_Normal
2.5,TF_38,68,0.0003124750801362097,0,Raw_sensor_3_Normal
2.5,TF_38,69,0.0005104040610603988,0,Raw_sensor_3_Normal
2.5,TF_38,70,0.0011177342385053635,0,Raw_sensor_3_Normal
2.5,TF_38,71,0.0012555073481053114,0,Raw_sensor_3_Normal
2.5,TF_38,72,0.00038774701533839107,0,Raw_sensor_3_Normal
2.5,TF_38,73,0.0015275705372914672,1,Raw_sensor_3_Anom
2.5,TF_38,74,0.00017803114315029234,1,Raw_sensor_3_Anom
2.5,TF_38,75,0.0012555073481053114,1,Raw_sensor_3_Anom
2.5,TF_38,76,0.0032654788810759783,1,Raw_sensor_3_Anom
2.5,TF_38,77,0.00044338422594591975,1,Raw_sensor_3_Anom
2.5,TF_39,0,0.00011672748223645613,0,FF_Normal
2.5,TF_39,1,0.0003047895443160087,0,FF_Normal
2.5,TF_39,2,0.00024211251002270728,0,FF_Normal
2.5,TF_39,3,6.115404539741576e-05,0,FF_Normal
2.5,TF_39,4,0.0008462400874122977,0,FF_Normal
2.5,TF_39,5,0.00033784672268666327,0,FF_Normal
2.5,TF_39,6,0.0009491977980360389,0,FF_Normal
2.5,TF_39,7,0.00792358536273241,1,FF_Anom
2.5,TF_39,8,0.0069348872639238834,1,FF_Anom
2.5,TF_39,9,0.0023218621499836445,1,FF_Anom
2.5,TF_39,10,0.000247455871431157,0,FA_Normal
2.5,TF_39,11,0.000378983881091699,0,FA_Normal
2.5,TF_39,12,0.00019745150348171592,0,FA_Normal
2.5,TF_39,13,0.00015403976431116462,0,FA_Normal
2.5,TF_39,14,0.00013313614181242883,0,FA_Normal
2.5,TF_39,15,0.0016236273804679513,0,FA_Normal
2.5,TF_39,16,0.00026974870706908405,0,FA_Normal
2.5,TF_39,17,0.001245531253516674,1,FA_Anom
2.5,TF_39,18,0.0006246117991395295,1,FA_Anom
2.5,TF_39,19,0.00030883896397426724,1,FA_Anom
2.5,TF_39,20,0.0014353352598845959,0,Raw_sensor_0_Normal
2.5,TF_39,21,0.001163411303423345,0,Raw_sensor_0_Normal
2.5,TF_39,22,0.0009460881701670587,0,Raw_sensor_0_Normal
2.5,TF_39,23,0.000392294954508543,0,Raw_sensor_0_Normal
2.5,TF_39,24,0.00018588341481518,0,Raw_sensor_0_Normal
2.5,TF_39,25,0.0015717167407274246,0,Raw_sensor_0_Normal
2.5,TF_39,26,0.001976202242076397,0,Raw_sensor_0_Normal
2.5,TF_39,27,0.0063867648132145405,1,Raw_sensor_0_Anom
2.5,TF_39,28,0.00048385976697318256,1,Raw_sensor_0_Anom
2.5,TF_39,29,0.0004401094338390976,1,Raw_sensor_0_Anom
2.5,TF_39,30,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,31,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,32,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,33,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,34,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,35,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,36,0.0005714753060601652,0,Raw_sensor_1_Normal
2.5,TF_39,37,0.0005714753060601652,1,Raw_sensor_1_Anom
2.5,TF_39,38,0.0005714753060601652,1,Raw_sensor_1_Anom
2.5,TF_39,39,0.0005714753060601652,1,Raw_sensor_1_Anom
2.5,TF_39,40,0.0016708221519365907,0,Raw_sensor_2_Normal
2.5,TF_39,41,0.0004231120110489428,0,Raw_sensor_2_Normal
2.5,TF_39,42,0.0011659428710117936,0,Raw_sensor_2_Normal
2.5,TF_39,43,0.0001755246485117823,0,Raw_sensor_2_Normal
2.5,TF_39,44,0.0028528054244816303,0,Raw_sensor_2_Normal
2.5,TF_39,45,0.004125156905502081,0,Raw_sensor_2_Normal
2.5,TF_39,46,0.000878001214005053,0,Raw_sensor_2_Normal
2.5,TF_39,47,0.005047240760177374,1,Raw_sensor_2_Anom
2.5,TF_39,48,0.000829347176477313,1,Raw_sensor_2_Anom
2.5,TF_39,49,0.0010949496645480394,1,Raw_sensor_2_Anom
2.5,TF_39,50,0.001146595343016088,0,Raw_sensor_3_Normal
2.5,TF_39,51,0.00021061033476144075,0,Raw_sensor_3_Normal
2.5,TF_39,52,0.00022520386846736073,0,Raw_sensor_3_Normal
2.5,TF_39,53,0.000201278759050183,0,Raw_sensor_3_Normal
2.5,TF_39,54,0.0005460381507873535,0,Raw_sensor_3_Normal
2.5,TF_39,55,0.00027127296198159456,0,Raw_sensor_3_Normal
2.5,TF_39,56,0.0002632184186950326,0,Raw_sensor_3_Normal
2.5,TF_39,57,0.001327786478213966,1,Raw_sensor_3_Anom
2.5,TF_39,58,0.00100391183514148,1,Raw_sensor_3_Anom
2.5,TF_39,59,0.001315498142503202,1,Raw_sensor_3_Anom
2.5,TF_4,0,0.00011878514487762004,0,FF_Normal
2.5,TF_4,1,0.00039884442230686545,0,FF_Normal
2.5,TF_4,2,2.4338312869076617e-05,0,FF_Normal
2.5,TF_4,3,5.096050153952092e-05,0,FF_Normal
2.5,TF_4,4,0.00011861030361615121,0,FF_Normal
2.5,TF_4,5,9.289589070249349e-05,0,FF_Normal
2.5,TF_4,6,0.00011938530224142596,0,FF_Normal
2.5,TF_4,7,0.0001288495841436088,1,FF_Anom
2.5,TF_4,8,0.005359088536351919,1,FF_Anom
2.5,TF_4,9,0.0004656441160477698,1,FF_Anom
2.5,TF_4,10,9.143323404714465e-05,0,FA_Normal
2.5,TF_4,11,0.0003324522404000163,0,FA_Normal
2.5,TF_4,12,2.8036514777340926e-05,0,FA_Normal
2.5,TF_4,13,0.0005391972954384983,0,FA_Normal
2.5,TF_4,14,0.0005041701951995492,0,FA_Normal
2.5,TF_4,15,0.00027475625392980874,0,FA_Normal
2.5,TF_4,16,3.4328990295762196e-05,0,FA_Normal
2.5,TF_4,17,0.0006993312272243202,1,FA_Anom
2.5,TF_4,18,0.0019037742167711258,1,FA_Anom
2.5,TF_4,19,5.243462874204852e-05,1,FA_Anom
2.5,TF_4,20,0.0012157582677900791,0,Raw_sensor_0_Normal
2.5,TF_4,21,0.0013473061844706535,0,Raw_sensor_0_Normal
2.5,TF_4,22,1.256383166037267e-05,0,Raw_sensor_0_Normal
2.5,TF_4,23,2.9637023544637486e-05,0,Raw_sensor_0_Normal
2.5,TF_4,24,0.005946598947048187,0,Raw_sensor_0_Normal
2.5,TF_4,25,0.00043784573790617287,0,Raw_sensor_0_Normal
2.5,TF_4,26,0.0010482846992090344,0,Raw_sensor_0_Normal
2.5,TF_4,27,0.0029542704578489065,1,Raw_sensor_0_Anom
2.5,TF_4,28,0.005077300127595663,1,Raw_sensor_0_Anom
2.5,TF_4,29,0.0016001495532691479,1,Raw_sensor_0_Anom
2.5,TF_4,30,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,31,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,32,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,33,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,34,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,35,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,36,1.256383166037267e-05,0,Raw_sensor_1_Normal
2.5,TF_4,37,1.256383166037267e-05,1,Raw_sensor_1_Anom
2.5,TF_4,38,1.256383166037267e-05,1,Raw_sensor_1_Anom
2.5,TF_4,39,1.256383166037267e-05,1,Raw_sensor_1_Anom
2.5,TF_4,40,0.00013455553562380373,0,Raw_sensor_2_Normal
2.5,TF_4,41,0.0003799227997660637,0,Raw_sensor_2_Normal
2.5,TF_4,42,1.762754072842654e-05,0,Raw_sensor_2_Normal
2.5,TF_4,43,0.0015506327617913485,0,Raw_sensor_2_Normal
2.5,TF_4,44,0.001853591063991189,0,Raw_sensor_2_Normal
2.5,TF_4,45,0.0008572670049034059,0,Raw_sensor_2_Normal
2.5,TF_4,46,0.00014941410336177796,0,Raw_sensor_2_Normal
2.5,TF_4,47,0.002265049610286951,1,Raw_sensor_2_Anom
2.5,TF_4,48,0.0016176344361156225,1,Raw_sensor_2_Anom
2.5,TF_4,49,0.00012240716023370624,1,Raw_sensor_2_Anom
2.5,TF_4,50,0.0001067920311470516,0,Raw_sensor_3_Normal
2.5,TF_4,51,0.0009947656653821468,0,Raw_sensor_3_Normal
2.5,TF_4,52,0.00015942683967296034,0,Raw_sensor_3_Normal
2.5,TF_4,53,0.0015227689873427153,0,Raw_sensor_3_Normal
2.5,TF_4,54,0.0018330864841118455,0,Raw_sensor_3_Normal
2.5,TF_4,55,7.280044519575313e-05,0,Raw_sensor_3_Normal
2.5,TF_4,56,0.00017043802654370666,0,Raw_sensor_3_Normal
2.5,TF_4,57,0.0014270223909989,1,Raw_sensor_3_Anom
2.5,TF_4,58,0.000772843835875392,1,Raw_sensor_3_Anom
2.5,TF_4,59,0.0001720181171549484,1,Raw_sensor_3_Anom
2.5,TF_5,0,0.00028116151224821806,0,FF_Normal
2.5,TF_5,1,0.0015497959684580564,0,FF_Normal
2.5,TF_5,2,0.00021133355039637536,0,FF_Normal
2.5,TF_5,3,0.00030258006881922483,0,FF_Normal
2.5,TF_5,4,0.0021254480816423893,0,FF_Normal
2.5,TF_5,5,0.000569565047044307,0,FF_Normal
2.5,TF_5,6,0.00022932137653697282,0,FF_Normal
2.5,TF_5,7,0.013095095753669739,1,FF_Anom
2.5,TF_5,8,0.0021470438223332167,1,FF_Anom
2.5,TF_5,9,0.00908306147903204,1,FF_Anom
2.5,TF_5,10,0.01511324755847454,1,FF_Anom
2.5,TF_5,11,0.00015482501476071775,0,FA_Normal
2.5,TF_5,12,0.002829376608133316,0,FA_Normal
2.5,TF_5,13,0.0005263593047857285,0,FA_Normal
2.5,TF_5,14,6.436031981138512e-05,0,FA_Normal
2.5,TF_5,15,0.000522832793649286,0,FA_Normal
2.5,TF_5,16,0.00042213339474983513,0,FA_Normal
2.5,TF_5,17,4.1000395867740735e-05,0,FA_Normal
2.5,TF_5,18,0.0003216134791728109,1,FA_Anom
2.5,TF_5,19,0.00101314892526716,1,FA_Anom
2.5,TF_5,20,0.001007397542707622,1,FA_Anom
2.5,TF_5,21,0.0008458814118057489,1,FA_Anom
2.5,TF_5,22,0.0012301135575398803,0,Raw_sensor_0_Normal
2.5,TF_5,23,0.005984961520880461,0,Raw_sensor_0_Normal
2.5,TF_5,24,0.00018692825688049197,0,Raw_sensor_0_Normal
2.5,TF_5,25,0.00011314849689370021,0,Raw_sensor_0_Normal
2.5,TF_5,26,0.0008373158052563667,0,Raw_sensor_0_Normal
2.5,TF_5,27,0.0010557076893746853,0,Raw_sensor_0_Normal
2.5,TF_5,28,0.0019223777344450355,0,Raw_sensor_0_Normal
2.5,TF_5,29,0.008643687702715397,1,Raw_sensor_0_Anom
2.5,TF_5,30,0.008321903645992279,1,Raw_sensor_0_Anom
2.5,TF_5,31,0.003894948633387685,1,Raw_sensor_0_Anom
2.5,TF_5,32,0.0016142287058755755,1,Raw_sensor_0_Anom
2.5,TF_5,33,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,34,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,35,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,36,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,37,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,38,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,39,0.00018692825688049197,0,Raw_sensor_1_Normal
2.5,TF_5,40,0.00018692825688049197,1,Raw_sensor_1_Anom
2.5,TF_5,41,0.00018692825688049197,1,Raw_sensor_1_Anom
2.5,TF_5,42,0.00018692825688049197,1,Raw_sensor_1_Anom
2.5,TF_5,43,0.00018692825688049197,1,Raw_sensor_1_Anom
2.5,TF_5,44,0.0006384690059348941,0,Raw_sensor_2_Normal
2.5,TF_5,45,0.010522553697228432,0,Raw_sensor_2_Normal
2.5,TF_5,46,0.000296944344881922,0,Raw_sensor_2_Normal
2.5,TF_5,47,0.0014055968495085835,0,Raw_sensor_2_Normal
2.5,TF_5,48,0.0008827682468108833,0,Raw_sensor_2_Normal
2.5,TF_5,49,0.000810845464002341,0,Raw_sensor_2_Normal
2.5,TF_5,50,0.00038500086520798504,0,Raw_sensor_2_Normal
2.5,TF_5,51,0.003484543180093169,1,Raw_sensor_2_Anom
2.5,TF_5,52,0.00566489202901721,1,Raw_sensor_2_Anom
2.5,TF_5,53,0.0083710802718997,1,Raw_sensor_2_Anom
2.5,TF_5,54,0.0020471562165766954,1,Raw_sensor_2_Anom
2.5,TF_5,55,0.0004342022293712944,0,Raw_sensor_3_Normal
2.5,TF_5,56,0.0012729743029922247,0,Raw_sensor_3_Normal
2.5,TF_5,57,0.0008564701420255005,0,Raw_sensor_3_Normal
2.5,TF_5,58,0.0008678812882862985,0,Raw_sensor_3_Normal
2.5,TF_5,59,0.0006444532773457468,0,Raw_sensor_3_Normal
2.5,TF_5,60,0.0006425766623578966,0,Raw_sensor_3_Normal
2.5,TF_5,61,0.00015912075468804687,0,Raw_sensor_3_Normal
2.5,TF_5,62,0.00027695504832081497,1,Raw_sensor_3_Anom
2.5,TF_5,63,0.001963965129107237,1,Raw_sensor_3_Anom
2.5,TF_5,64,0.002205850090831518,1,Raw_sensor_3_Anom
2.5,TF_5,65,0.0018434879602864385,1,Raw_sensor_3_Anom
2.5,TF_6,0,0.0001362433540634811,0,FF_Normal
2.5,TF_6,1,0.00019272825738880783,0,FF_Normal
2.5,TF_6,2,0.0038765359204262495,0,FF_Normal
2.5,TF_6,3,0.0010672000935301185,0,FF_Normal
2.5,TF_6,4,0.0005566756008192897,0,FF_Normal
2.5,TF_6,5,0.00039875489892438054,0,FF_Normal
2.5,TF_6,6,0.025980336591601372,1,FF_Anom
2.5,TF_6,7,0.010703998617827892,1,FF_Anom
2.5,TF_6,8,0.0038765359204262495,1,FF_Anom
2.5,TF_6,9,0.005689855199307203,1,FF_Anom
2.5,TF_6,10,0.024209540337324142,1,FF_Anom
2.5,TF_6,11,0.003767128800973296,1,FF_Anom
2.5,TF_6,12,0.03864109888672829,1,FF_Anom
2.5,TF_6,13,0.01732497103512287,1,FF_Anom
2.5,TF_6,14,0.00037153318407945335,0,FA_Normal
2.5,TF_6,15,0.0007852727430872619,0,FA_Normal
2.5,TF_6,16,0.0020305966027081013,0,FA_Normal
2.5,TF_6,17,0.008256487548351288,0,FA_Normal
2.5,TF_6,18,0.0002886984730139375,0,FA_Normal
2.5,TF_6,19,0.0010262003634124994,0,FA_Normal
2.5,TF_6,20,0.0010858840541914105,1,FA_Anom
2.5,TF_6,21,0.007420869078487158,1,FA_Anom
2.5,TF_6,22,0.0020305966027081013,1,FA_Anom
2.5,TF_6,23,0.001106731127947569,1,FA_Anom
2.5,TF_6,24,0.0005529320333153009,1,FA_Anom
2.5,TF_6,25,0.0004929977585561574,1,FA_Anom
2.5,TF_6,26,0.003519758814945817,1,FA_Anom
2.5,TF_6,27,0.002312696073204279,1,FA_Anom
2.5,TF_6,28,0.0012308848090469837,0,Raw_sensor_0_Normal
2.5,TF_6,29,0.0011710081016644835,0,Raw_sensor_0_Normal
2.5,TF_6,30,0.011792034842073917,0,Raw_sensor_0_Normal
2.5,TF_6,31,0.0027688557747751474,0,Raw_sensor_0_Normal
2.5,TF_6,32,0.0012954375706613064,0,Raw_sensor_0_Normal
2.5,TF_6,33,0.003186505986377597,0,Raw_sensor_0_Normal
2.5,TF_6,34,0.007595259230583906,1,Raw_sensor_0_Anom
2.5,TF_6,35,0.028221851214766502,1,Raw_sensor_0_Anom
2.5,TF_6,36,0.011792034842073917,1,Raw_sensor_0_Anom
2.5,TF_6,37,0.0018432991346344352,1,Raw_sensor_0_Anom
2.5,TF_6,38,0.01918087527155876,1,Raw_sensor_0_Anom
2.5,TF_6,39,0.0013205015566200018,1,Raw_sensor_0_Anom
2.5,TF_6,40,0.00394895626232028,1,Raw_sensor_0_Anom
2.5,TF_6,41,0.010159384459257126,1,Raw_sensor_0_Anom
2.5,TF_6,42,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,43,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,44,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,45,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,46,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,47,0.0018953842809423804,0,Raw_sensor_1_Normal
2.5,TF_6,48,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,49,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,50,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,51,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,52,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,53,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,54,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,55,0.0018953842809423804,1,Raw_sensor_1_Anom
2.5,TF_6,56,0.0005463795969262719,0,Raw_sensor_2_Normal
2.5,TF_6,57,0.015461868606507778,0,Raw_sensor_2_Normal
2.5,TF_6,58,0.031199343502521515,0,Raw_sensor_2_Normal
2.5,TF_6,59,0.008406601846218109,0,Raw_sensor_2_Normal
2.5,TF_6,60,0.002523980103433132,0,Raw_sensor_2_Normal
2.5,TF_6,61,0.020994629710912704,0,Raw_sensor_2_Normal
2.5,TF_6,62,0.002924312138929963,1,Raw_sensor_2_Anom
2.5,TF_6,63,0.033733069896698,1,Raw_sensor_2_Anom
2.5,TF_6,64,0.031199343502521515,1,Raw_sensor_2_Anom
2.5,TF_6,65,0.005916601046919823,1,Raw_sensor_2_Anom
2.5,TF_6,66,0.0037490169052034616,1,Raw_sensor_2_Anom
2.5,TF_6,67,0.011707180179655552,1,Raw_sensor_2_Anom
2.5,TF_6,68,0.01686398684978485,1,Raw_sensor_2_Anom
2.5,TF_6,69,0.004466102924197912,1,Raw_sensor_2_Anom
2.5,TF_6,70,0.0011992071522399783,0,Raw_sensor_3_Normal
2.5,TF_6,71,0.0023348666727542877,0,Raw_sensor_3_Normal
2.5,TF_6,72,0.0021371033508330584,0,Raw_sensor_3_Normal
2.5,TF_6,73,0.0018953842809423804,0,Raw_sensor_3_Normal
2.5,TF_6,74,0.0018953842809423804,0,Raw_sensor_3_Normal
2.5,TF_6,75,0.0027493126690387726,0,Raw_sensor_3_Normal
2.5,TF_6,76,0.0015431427164003253,1,Raw_sensor_3_Anom
2.5,TF_6,77,0.001449273549951613,1,Raw_sensor_3_Anom
2.5,TF_6,78,0.0021371033508330584,1,Raw_sensor_3_Anom
2.5,TF_6,79,0.0014897363726049662,1,Raw_sensor_3_Anom
2.5,TF_6,80,0.002677836688235402,1,Raw_sensor_3_Anom
2.5,TF_6,81,0.0018953842809423804,1,Raw_sensor_3_Anom
2.5,TF_6,82,0.005209686234593391,1,Raw_sensor_3_Anom
2.5,TF_6,83,0.0043273624032735825,1,Raw_sensor_3_Anom
2.5,TF_7,0,0.0030224004294723272,0,FF_Normal
2.5,TF_7,1,0.00037026466452516615,0,FF_Normal
2.5,TF_7,2,0.00011879453813889995,0,FF_Normal
2.5,TF_7,3,0.0002542216971050948,0,FF_Normal
2.5,TF_7,4,0.0001180289764306508,0,FF_Normal
2.5,TF_7,5,0.00013276295794639736,0,FF_Normal
2.5,TF_7,6,0.00010414826829219237,0,FF_Normal
2.5,TF_7,7,0.015672679990530014,1,FF_Anom
2.5,TF_7,8,0.0022777055855840445,1,FF_Anom
2.5,TF_7,9,0.0013027561362832785,1,FF_Anom
2.5,TF_7,10,0.005925951991230249,1,FF_Anom
2.5,TF_7,11,0.006403567735105753,0,FA_Normal
2.5,TF_7,12,0.0014839560026302934,0,FA_Normal
2.5,TF_7,13,0.00029126228764653206,0,FA_Normal
2.5,TF_7,14,0.0001439253392163664,0,FA_Normal
2.5,TF_7,15,0.0006399060366675258,0,FA_Normal
2.5,TF_7,16,0.00010836524597834796,0,FA_Normal
2.5,TF_7,17,0.00010677378304535523,0,FA_Normal
2.5,TF_7,18,0.0005312610883265734,1,FA_Anom
2.5,TF_7,19,0.004443312529474497,1,FA_Anom
2.5,TF_7,20,0.00028230511816218495,1,FA_Anom
2.5,TF_7,21,0.00019917672034353018,1,FA_Anom
2.5,TF_7,22,0.01274153869599104,0,Raw_sensor_0_Normal
2.5,TF_7,23,0.0009749358287081122,0,Raw_sensor_0_Normal
2.5,TF_7,24,0.0005375903565436602,0,Raw_sensor_0_Normal
2.5,TF_7,25,0.001445126486942172,0,Raw_sensor_0_Normal
2.5,TF_7,26,0.0014138008700683713,0,Raw_sensor_0_Normal
2.5,TF_7,27,9.151332778856158e-05,0,Raw_sensor_0_Normal
2.5,TF_7,28,0.0005570365465246141,0,Raw_sensor_0_Normal
2.5,TF_7,29,0.014370650984346867,1,Raw_sensor_0_Anom
2.5,TF_7,30,0.005987015087157488,1,Raw_sensor_0_Anom
2.5,TF_7,31,0.0010005603544414043,1,Raw_sensor_0_Anom
2.5,TF_7,32,0.0010659752879291773,1,Raw_sensor_0_Anom
2.5,TF_7,33,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,34,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,35,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,36,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,37,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,38,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,39,0.0004309194628149271,0,Raw_sensor_1_Normal
2.5,TF_7,40,0.0004309194628149271,1,Raw_sensor_1_Anom
2.5,TF_7,41,0.0004309194628149271,1,Raw_sensor_1_Anom
2.5,TF_7,42,0.0004309194628149271,1,Raw_sensor_1_Anom
2.5,TF_7,43,0.0004309194628149271,1,Raw_sensor_1_Anom
2.5,TF_7,44,0.014103984460234642,0,Raw_sensor_2_Normal
2.5,TF_7,45,0.011468802578747272,0,Raw_sensor_2_Normal
2.5,TF_7,46,0.00016395639977417886,0,Raw_sensor_2_Normal
2.5,TF_7,47,0.0012295790947973728,0,Raw_sensor_2_Normal
2.5,TF_7,48,0.0006391623173840344,0,Raw_sensor_2_Normal
2.5,TF_7,49,0.007943716831505299,0,Raw_sensor_2_Normal
2.5,TF_7,50,0.0004627334128599614,0,Raw_sensor_2_Normal
2.5,TF_7,51,0.0022323564626276493,1,Raw_sensor_2_Anom
2.5,TF_7,52,0.008676450699567795,1,Raw_sensor_2_Anom
2.5,TF_7,53,0.007392274681478739,1,Raw_sensor_2_Anom
2.5,TF_7,54,0.0031509604305028915,1,Raw_sensor_2_Anom
2.5,TF_7,55,0.005345530342310667,0,Raw_sensor_3_Normal
2.5,TF_7,56,0.003646790748462081,0,Raw_sensor_3_Normal
2.5,TF_7,57,0.0004143595870118588,0,Raw_sensor_3_Normal
2.5,TF_7,58,0.0012599518522620201,0,Raw_sensor_3_Normal
2.5,TF_7,59,0.0004309194628149271,0,Raw_sensor_3_Normal
2.5,TF_7,60,0.001425514230504632,0,Raw_sensor_3_Normal
2.5,TF_7,61,0.001079327194020152,0,Raw_sensor_3_Normal
2.5,TF_7,62,0.0009554986609145999,1,Raw_sensor_3_Anom
2.5,TF_7,63,0.008442479185760021,1,Raw_sensor_3_Anom
2.5,TF_7,64,0.0005349852726794779,1,Raw_sensor_3_Anom
2.5,TF_7,65,0.0012548603117465973,1,Raw_sensor_3_Anom
2.5,TF_8,0,0.00039733678568154573,0,FF_Normal
2.5,TF_8,1,0.007536495104432106,0,FF_Normal
2.5,TF_8,2,0.0026412426959723234,0,FF_Normal
2.5,TF_8,3,0.000230392484809272,0,FF_Normal
2.5,TF_8,4,0.001009859493933618,0,FF_Normal
2.5,TF_8,5,0.0005953270010650158,0,FF_Normal
2.5,TF_8,6,0.0002568000345490873,0,FF_Normal
2.5,TF_8,7,0.012491323053836823,1,FF_Anom
2.5,TF_8,8,0.026625163853168488,1,FF_Anom
2.5,TF_8,9,0.02842300571501255,1,FF_Anom
2.5,TF_8,10,0.0004932585288770497,0,FA_Normal
2.5,TF_8,11,0.007583195343613625,0,FA_Normal
2.5,TF_8,12,0.005747306160628796,0,FA_Normal
2.5,TF_8,13,0.0003499726008158177,0,FA_Normal
2.5,TF_8,14,0.00025266443844884634,0,FA_Normal
2.5,TF_8,15,0.00041383536881767213,0,FA_Normal
2.5,TF_8,16,0.00027260123169980943,0,FA_Normal
2.5,TF_8,17,0.006422479171305895,1,FA_Anom
2.5,TF_8,18,0.000621072540525347,1,FA_Anom
2.5,TF_8,19,0.0007226274465210736,1,FA_Anom
2.5,TF_8,20,0.005640835035592318,0,Raw_sensor_0_Normal
2.5,TF_8,21,0.007756558246910572,0,Raw_sensor_0_Normal
2.5,TF_8,22,0.006123421713709831,0,Raw_sensor_0_Normal
2.5,TF_8,23,0.0004424205981194973,0,Raw_sensor_0_Normal
2.5,TF_8,24,0.0007765982300043106,0,Raw_sensor_0_Normal
2.5,TF_8,25,0.0014593797968700528,0,Raw_sensor_0_Normal
2.5,TF_8,26,0.0014971703058108687,0,Raw_sensor_0_Normal
2.5,TF_8,27,0.019068870693445206,1,Raw_sensor_0_Anom
2.5,TF_8,28,0.015400909818708897,1,Raw_sensor_0_Anom
2.5,TF_8,29,0.005029389634728432,1,Raw_sensor_0_Anom
2.5,TF_8,30,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,31,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,32,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,33,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,34,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,35,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,36,0.007756558246910572,0,Raw_sensor_1_Normal
2.5,TF_8,37,0.007756558246910572,1,Raw_sensor_1_Anom
2.5,TF_8,38,0.007756558246910572,1,Raw_sensor_1_Anom
2.5,TF_8,39,0.007756558246910572,1,Raw_sensor_1_Anom
2.5,TF_8,40,0.0009587157983332872,0,Raw_sensor_2_Normal
