timestamp,cal_pm25_fa
1605830411,26.214703
1605830412,26.214703
1605830413,26.214703
1605830414,26.214703
1605830415,26.214703
1605830416,26.214703
1605830417,26.214703
1605830418,26.214703
1605830419,26.214703
1605830420,26.214703
1605830421,26.214703
1605830422,26.214703
1605830423,26.214703
1605830424,26.214703
1605830425,26.214703
1605830426,26.214703
1605830427,26.209948
1605830428,26.209948
1605830429,26.209948
1605830430,26.209948
1605830431,26.209948
1605830432,26.209948
1605830433,26.209948
1605830434,26.209948
1605830435,26.209948
1605830436,26.209948
1605830437,26.209948
1605830438,26.354424
1605830439,26.354424
1605830440,26.354424
1605830441,26.354424
1605830442,26.354424
1605830443,26.354424
1605830444,26.354424
1605830445,26.354424
1605830446,26.310167
1605830447,26.310167
1605830448,26.310167
1605830449,26.310167
1605830450,25.49457
1605830451,25.49457
1605830452,25.49457
1605830453,25.49457
1605830454,25.49457
1605830455,25.49457
1605830456,25.49457
1605830457,25.49457
1605830458,25.49457
1605830459,25.49457
1605830460,25.49457
1605830461,25.49457
1605830462,25.49457
1605830463,25.49457
1605830464,25.49457
1605830465,25.49457
1605830466,25.49457
1605830467,25.49457
1605830468,25.49457
1605830469,25.49457
1605830470,25.49457
1605830471,25.49457
1605830472,25.49457
1605830473,25.49457
1605830474,25.49457
1605830475,25.49457
1605830476,25.49457
1605830477,25.49457
1605830478,25.49457
1605830479,25.49457
1605830480,25.49457
1605830481,25.49457
1605830482,25.49457
1605830483,25.49457
1605830484,26.310167
1605830485,26.310167
1605830486,26.310167
1605830487,26.310167
1605830488,26.310167
1605830489,26.310167
1605830490,26.310167
1605830491,26.310167
1605830492,26.310167
1605830493,26.310167
1605830494,26.310167
1605830495,26.310167
1605830496,26.310167
1605830497,26.310167
1605830498,26.310167
1605830499,25.49457
1605830500,25.49457
1605830501,25.49457
1605830502,25.49457
1605830503,25.49457
1605830504,25.49457
1605830505,25.49457
1605830506,25.49457
1605830507,25.49457
1605830508,25.49457
1605830509,25.49457
1605830510,25.49457
1605830511,25.49457
1605830512,25.49457
1605830513,25.49457
1605830514,25.49457
1605830515,25.49457
1605830516,25.49457
1605830517,25.49457
1605830518,25.49457
1605830519,25.49457
1605830520,25.49457
1605830521,25.49457
1605830522,25.49457
1605830523,25.49457
1605830524,25.49457
1605830525,25.49457
1605830526,25.49457
1605830527,25.49457
1605830528,25.49457
1605830529,25.49457
1605830530,25.49457
1605830531,25.49457
1605830532,21.253416
1605830533,21.253416
1605830534,21.253416
1605830535,21.253416
1605830536,21.253416
1605830537,21.253416
1605830538,21.253416
1605830539,21.253416
1605830540,21.253416
1605830541,21.253416
1605830542,21.253416
1605830543,21.253416
1605830544,21.253416
1605830545,21.253416
1605830546,21.253416
1605830547,21.253416
1605830548,21.253416
1605830549,21.253416
1605830550,21.253416
1605830551,21.253416
1605830552,20.77301
1605830553,20.77301
1605830554,20.77301
1605830555,20.77301
1605830556,20.77301
1605830557,20.77301
1605830558,20.77301
1605830559,20.77301
1605830560,20.77301
1605830561,20.77301
1605830562,20.77301
1605830563,20.77301
1605830564,20.77301
1605830565,20.77301
1605830566,20.77301
1605830567,20.77301
1605830568,20.77301
1605830569,20.77301
1605830570,20.77301
1605830571,20.77301
1605830572,20.77301
1605830573,20.77301
1605830574,20.77301
1605830575,20.77301
1605830576,20.77301
1605830577,20.77301
1605830578,20.77301
1605830579,20.77301
1605830580,20.77301
1605830581,20.77301
1605830582,20.77301
1605830583,20.77301
1605830584,20.77301
1605830585,20.77301
1605830586,20.77301
1605830587,20.77301
1605830588,20.77301
1605830589,20.77301
1605830590,20.77301
1605830591,20.77301
1605830592,20.77301
1605830593,20.77301
1605830594,20.77301
1605830595,20.77301
1605830596,20.77301
1605830597,20.77301
1605830598,20.77301
1605830599,20.77301
1605830600,21.309412
1605830601,21.309412
1605830602,21.309412
1605830603,21.309412
1605830604,21.309412
1605830605,21.309412
1605830606,21.309412
1605830607,21.309412
1605830608,21.309412
1605830609,21.309412
1605830610,21.309412
1605830611,21.309412
1605830612,21.309412
1605830613,21.309412
1605830614,21.309412
1605830615,21.309412
1605830616,21.309412
1605830617,21.309412
1605830618,21.309412
1605830619,21.309412
1605830620,21.309412
1605830621,21.309412
1605830622,21.309412
1605830623,21.309412
1605830624,21.309412
1605830625,21.309412
1605830626,21.309412
1605830627,21.309412
1605830628,21.309412
1605830629,21.309412
1605830630,21.309412
1605830631,21.309412
1605830632,23.045994
1605830633,23.045994
1605830634,23.045994
1605830635,23.045994
1605830636,23.045994
1605830637,23.045994
1605830638,23.045994
1605830639,23.045994
1605830640,23.045994
1605830641,23.045994
1605830642,23.045994
1605830643,23.045994
1605830644,23.045994
1605830645,21.309412
1605830646,21.309412
1605830647,21.309412
1605830648,21.309412
1605830649,21.309412
1605830650,21.309412
1605830651,21.309412
1605830652,21.309412
1605830653,21.309412
1605830654,21.309412
1605830655,21.309412
1605830656,21.309412
1605830657,21.309412
1605830658,21.309412
1605830659,21.309412
1605830660,20.77301
1605830661,20.77301
1605830662,20.77301
1605830663,20.77301
1605830664,20.77301
1605830665,20.77301
1605830666,20.77301
1605830667,21.253416
1605830668,21.253416
1605830669,21.253416
1605830670,21.253416
1605830671,21.253416
1605830672,21.253416
1605830673,21.253416
1605830674,21.253416
1605830675,25.49457
1605830676,25.49457
1605830677,25.49457
1605830678,25.49457
1605830679,25.49457
1605830680,25.49457
1605830681,25.49457
1605830682,25.49457
1605830683,25.49457
1605830684,25.49457
1605830685,25.49457
1605830686,25.49457
1605830687,25.49457
1605830688,26.310167
1605830689,26.310167
1605830690,26.310167
1605830691,26.310167
1605830692,26.310167
1605830693,26.310167
1605830694,26.310167
1605830695,26.354424
1605830696,26.354424
1605830697,26.354424
1605830698,26.354424
1605830699,26.354424
1605830700,26.354424
1605830701,26.354424
1605830702,26.354424
1605830703,26.354424
1605830704,26.354424
1605830705,26.354424
1605830706,26.354424
1605830707,26.354424
1605830708,26.354424
1605830709,26.354424
1605830710,26.354424
1605830711,26.354424
1605830712,26.354424
1605830713,26.354424
1605830714,26.209948
1605830715,26.209948
1605830716,26.354424
1605830717,26.354424
1605830718,26.354424
1605830719,26.354424
1605830720,26.354424
1605830721,26.209948
1605830722,26.209948
1605830723,26.209948
1605830724,26.209948
1605830725,26.209948
1605830726,26.209948
1605830727,26.209948
1605830728,26.209948
1605830729,26.209948
1605830730,26.209948
1605830731,26.209948
1605830732,26.354424
1605830733,26.354424
1605830734,26.354424
1605830735,26.354424
1605830736,26.354424
1605830737,26.354424
1605830738,26.354424
1605830739,26.310167
1605830740,26.310167
1605830741,26.310167
1605830742,26.310167
1605830743,26.310167
1605830744,26.310167
1605830745,25.49457
1605830746,25.49457
1605830747,25.49457
1605830748,25.49457
1605830749,25.49457
1605830750,25.49457
1605830751,25.49457
1605830752,25.49457
1605830753,25.49457
1605830754,25.49457
1605830755,25.49457
1605830756,25.49457
1605830757,25.49457
1605830758,25.49457
1605830759,25.49457
1605830760,25.49457
1605830761,25.49457
1605830762,25.49457
1605830763,25.49457
1605830764,25.49457
1605830765,25.49457
1605830766,25.49457
1605830767,25.49457
1605830768,25.49457
1605830769,25.49457
1605830770,25.49457
1605830771,25.49457
1605830772,21.253416
1605830773,21.253416
1605830774,21.253416
