timestamp,cal_pm25_fa
1605052810,35.425426
1605052811,35.425426
1605052812,35.425426
1605052813,35.425426
1605052814,35.425426
1605052815,35.165257
1605052816,35.165257
1605052817,35.165257
1605052818,35.165257
1605052819,35.165257
1605052820,35.165257
1605052821,35.165257
1605052822,35.165257
1605052823,35.165257
1605052824,35.165257
1605052825,35.165257
1605052826,35.165257
1605052827,35.165257
1605052828,35.165257
1605052829,35.165257
1605052830,35.165257
1605052831,35.425426
1605052832,35.425426
1605052833,35.425426
1605052834,35.425426
1605052835,35.425426
1605052836,35.425426
1605052837,35.425426
1605052838,35.062706
1605052839,35.062706
1605052840,35.062706
1605052841,35.062706
1605052842,35.062706
1605052843,35.062706
1605052844,35.062706
1605052845,35.062706
1605052846,35.062706
1605052847,35.062706
1605052848,35.062706
1605052849,35.062706
1605052850,35.062706
1605052851,35.062706
1605052852,35.000477
1605052853,35.000477
1605052854,35.000477
1605052855,35.000477
1605052856,35.000477
1605052857,35.000477
1605052858,35.000477
1605052859,35.000477
1605052860,36.521202
1605052861,36.521202
1605052862,36.521202
1605052863,36.521202
1605052864,36.521202
1605052865,36.521202
1605052866,36.521202
1605052867,36.413544
1605052868,36.413544
1605052869,36.413544
1605052870,36.413544
1605052871,36.413544
1605052872,36.413544
1605052873,36.43932
1605052874,36.43932
1605052875,36.43932
1605052876,36.43932
1605052877,36.43932
1605052878,36.43932
1605052879,36.43932
1605052880,36.43932
1605052881,36.43932
1605052882,36.43932
1605052883,36.43932
1605052884,36.43932
1605052885,36.43932
1605052886,36.43932
1605052887,36.43932
1605052888,36.43932
1605052889,36.43932
1605052890,36.43932
1605052891,36.43932
1605052892,36.43932
1605052893,36.43932
1605052894,36.43932
1605052895,36.43932
1605052896,38.083378
1605052897,38.083378
1605052898,38.083378
1605052899,38.083378
1605052900,37.641357
1605052901,37.641357
1605052902,37.641357
1605052903,37.641357
1605052904,37.064987
1605052905,37.064987
1605052906,37.064987
1605052907,37.064987
1605052908,37.064987
1605052909,37.064987
1605052910,37.064987
1605052911,37.064987
1605052912,37.064987
1605052913,37.064987
1605052914,37.064987
1605052915,37.064987
1605052916,37.064987
1605052917,37.064987
1605052918,37.064987
1605052919,33.73746
1605052920,33.73746
1605052921,33.73746
1605052922,33.73746
1605052923,33.73746
1605052924,33.73746
1605052925,33.73746
1605052926,33.73746
1605052927,33.73746
1605052928,33.73746
1605052929,33.73746
1605052930,33.73746
1605052931,33.73746
1605052932,33.73746
1605052933,33.73746
1605052934,37.064987
1605052935,37.064987
1605052936,37.064987
1605052937,37.064987
1605052938,37.064987
1605052939,37.064987
1605052940,37.064987
1605052941,37.064987
1605052942,37.064987
1605052943,37.064987
1605052944,37.064987
1605052945,37.064987
1605052946,37.064987
1605052947,37.064987
1605052948,37.064987
1605052949,37.064987
1605052950,37.064987
1605052951,37.064987
1605052952,37.064987
1605052953,37.064987
1605052954,37.064987
1605052955,37.064987
1605052956,37.064987
1605052957,37.064987
1605052958,37.064987
1605052959,37.064987
1605052960,37.064987
1605052961,37.064987
1605052962,37.064987
1605052963,33.73746
1605052964,33.73746
1605052965,33.73746
1605052966,33.73746
1605052967,33.73746
1605052968,33.73746
1605052969,33.73746
1605052970,33.73746
1605052971,33.73746
1605052972,33.73746
1605052973,33.73746
1605052974,33.73746
1605052975,33.73746
1605052976,33.73746
1605052977,33.73746
1605052978,33.73746
1605052979,33.73746
1605052980,33.73746
1605052981,33.73746
1605052982,33.73746
1605052983,33.73746
1605052984,33.73746
1605052985,33.73746
1605052986,33.73746
1605052987,33.73746
1605052988,33.73746
1605052989,33.73746
1605052990,33.73746
1605052991,33.73746
1605052992,31.487083
1605052993,31.487083
1605052994,31.487083
1605052995,31.487083
1605052996,31.487083
1605052997,31.487083
1605052998,31.487083
1605052999,31.487083
1605053000,31.487083
1605053001,31.487083
1605053002,31.487083
1605053003,31.487083
1605053004,31.487083
1605053005,33.73746
1605053006,33.73746
1605053007,33.73746
1605053008,33.73746
1605053009,33.73746
1605053010,33.73746
1605053011,33.73746
1605053012,33.73746
1605053013,33.73746
1605053014,33.73746
1605053015,33.73746
1605053016,33.73746
1605053017,33.73746
1605053018,33.73746
1605053019,33.73746
1605053020,33.73746
1605053021,33.73746
1605053022,33.73746
1605053023,33.73746
1605053024,37.064987
1605053025,33.73746
1605053026,33.73746
1605053027,33.73746
1605053028,33.73746
1605053029,33.73746
1605053030,33.73746
1605053031,33.73746
1605053032,33.73746
1605053033,33.73746
1605053034,33.73746
1605053035,33.73746
1605053036,33.73746
1605053037,33.73746
1605053038,33.73746
1605053039,33.73746
1605053040,33.73746
1605053041,33.73746
1605053042,33.73746
1605053043,33.73746
1605053044,33.73746
1605053045,33.73746
1605053046,33.73746
1605053047,33.73746
1605053048,33.73746
1605053049,33.73746
1605053050,33.73746
1605053051,33.73746
1605053052,33.73746
1605053053,33.73746
1605053054,33.73746
1605053055,33.73746
1605053056,33.73746
1605053057,33.73746
1605053058,33.73746
1605053059,33.73746
1605053060,33.73746
1605053061,33.73746
1605053062,33.73746
1605053063,33.73746
1605053064,33.73746
1605053065,33.73746
1605053066,33.73746
1605053067,33.73746
1605053068,33.73746
1605053069,33.73746
1605053070,33.73746
1605053071,33.73746
1605053072,33.73746
1605053073,31.487083
1605053074,31.487083
1605053075,31.487083
1605053076,31.487083
1605053077,31.487083
1605053078,31.487083
1605053079,32.41814
1605053080,32.41814
1605053081,32.41814
1605053082,32.41814
1605053083,32.41814
1605053084,31.972473
1605053085,31.972473
1605053086,31.972473
1605053087,31.972473
1605053088,31.972473
1605053089,31.351425
1605053090,31.351425
1605053091,31.351425
1605053092,31.351425
1605053093,31.188297
1605053094,31.188297
1605053095,31.188297
1605053096,31.188297
1605053097,31.188297
1605053098,31.188297
1605053099,31.188297
1605053100,31.188297
1605053101,31.188297
1605053102,31.188297
1605053103,31.649996
1605053104,31.649996
1605053105,31.649996
1605053106,31.649996
1605053107,31.649996
1605053108,31.649996
1605053109,31.649996
1605053110,31.649996
1605053111,31.649996
1605053112,31.649996
1605053113,30.334219
1605053114,30.334219
1605053115,30.334219
1605053116,30.334219
1605053117,30.334219
1605053118,30.334219
1605053119,30.334219
1605053120,29.002834
1605053121,29.002834
1605053122,29.002834
1605053123,29.002834
1605053124,29.002834
1605053125,29.002834
1605053126,29.002834
1605053127,29.002834
1605053128,29.002834
1605053129,30.334219
1605053130,30.334219
1605053131,30.334219
1605053132,37.641357
1605053133,37.641357
1605053134,37.064987
1605053135,37.064987
1605053136,37.064987
1605053137,29.002834
1605053138,29.002834
1605053139,29.002834
1605053140,29.002834
1605053141,29.002834
1605053142,29.002834
1605053143,29.002834
1605053144,29.002834
1605053145,29.002834
1605053146,29.002834
1605053147,29.002834
1605053148,29.002834
1605053149,29.002834
1605053150,29.002834
1605053151,29.002834
1605053152,29.002834
1605053153,29.002834
1605053154,29.002834
1605053155,29.002834
1605053156,29.002834
1605053157,29.002834
1605053158,29.002834
1605053159,37.641357
1605053160,37.641357
1605053161,37.641357
1605053162,37.641357
1605053163,37.641357
1605053164,37.641357
1605053165,37.641357
1605053166,37.641357
1605053167,37.641357
1605053168,37.641357
1605053169,37.641357
1605053170,37.641357
1605053171,37.641357
1605053172,37.641357
1605053173,37.641357
1605053174,38.083378
1605053175,38.083378
1605053176,38.083378
1605053177,38.083378
1605053178,38.083378
1605053179,38.083378
1605053180,38.083378
1605053181,38.083378
1605053182,38.083378
1605053183,38.083378
1605053184,38.083378
1605053185,38.083378
1605053186,30.334219
1605053187,30.334219
1605053188,30.334219
1605053189,30.334219
1605053190,30.334219
1605053191,30.334219
1605053192,30.334219
1605053193,30.334219
1605053194,30.334219
1605053195,30.334219
1605053196,30.334219
1605053197,30.334219
1605053198,30.334219
1605053199,30.334219
1605053200,31.649996
1605053201,31.649996
1605053202,31.649996
1605053203,31.649996
1605053204,31.649996
1605053205,31.649996
1605053206,31.649996
1605053207,31.649996
1605053208,31.649996
1605053209,31.188297
1605053210,31.188297
1605053211,31.188297
1605053212,31.188297
1605053213,31.188297
1605053214,31.188297
1605053215,31.188297
1605053216,31.351425
1605053217,31.351425
1605053218,31.351425
1605053219,31.351425
1605053220,31.351425
1605053221,31.351425
1605053222,31.351425
1605053223,31.351425
1605053224,31.972473
1605053225,31.972473
1605053226,31.972473
1605053227,31.972473
1605053228,31.972473
1605053229,31.972473
1605053230,31.972473
1605053231,31.972473
1605053232,31.972473
1605053233,31.972473
1605053234,31.972473
1605053235,31.972473
1605053236,31.972473
1605053237,31.972473
1605053238,31.972473
1605053239,31.972473
1605053240,31.972473
1605053241,31.972473
1605053242,31.972473
1605053243,31.972473
1605053244,31.972473
1605053245,31.972473
1605053246,31.972473
1605053247,31.972473
1605053248,31.972473
1605053249,31.972473
1605053250,31.972473
1605053251,31.972473
1605053252,31.972473
1605053253,31.972473
1605053254,31.972473
1605053255,31.972473
1605053256,31.972473
1605053257,31.972473
1605053258,31.972473
1605053259,31.972473
1605053260,31.972473
1605053261,31.972473
1605053262,31.972473
1605053263,31.972473
1605053264,31.972473
1605053265,31.972473
1605053266,31.972473
1605053267,31.972473
1605053268,31.972473
1605053269,31.972473
1605053270,31.351425
1605053271,31.351425
1605053272,31.351425
1605053273,31.351425
1605053274,31.351425
1605053275,31.188297
1605053276,31.188297
1605053277,31.188297
1605053278,31.188297
1605053279,31.188297
1605053280,31.188297
1605053281,31.188297
1605053282,31.188297
1605053283,31.188297
1605053284,31.188297
1605053285,31.188297
1605053286,31.188297
1605053287,31.188297
1605053288,31.188297
1605053289,31.188297
1605053290,31.188297
1605053291,31.188297
1605053292,31.188297
1605053293,31.188297
1605053294,31.188297
1605053295,31.649996
1605053296,31.649996
1605053297,31.649996
1605053298,31.649996
1605053299,31.649996
1605053300,31.649996
1605053301,31.649996
1605053302,31.649996
1605053303,31.649996
1605053304,30.334219
1605053305,30.334219
1605053306,30.334219
1605053307,30.334219
1605053308,30.334219
1605053309,30.334219
1605053310,30.334219
1605053311,29.002834
1605053312,29.002834
1605053313,29.002834
1605053314,29.002834
1605053315,29.002834
1605053316,28.61329
1605053317,28.61329
1605053318,28.61329
1605053319,28.688797
1605053320,28.688797
1605053321,28.688797
1605053322,28.688797
1605053323,28.688797
1605053324,31.149128
1605053325,31.149128
1605053326,31.149128
1605053327,31.55322
1605053328,31.55322
1605053329,31.55322
1605053330,31.55322
1605053331,31.55322
1605053332,31.55322
1605053333,31.55322
1605053334,31.55322
1605053335,31.55322
1605053336,31.55322
1605053337,31.55322
1605053338,31.55322
1605053339,31.55322
1605053340,31.55322
1605053341,31.55322
1605053342,31.55322
1605053343,31.55322
1605053344,31.573908
1605053345,31.573908
1605053346,31.573908
1605053347,31.573908
1605053348,31.573908
1605053349,31.573908
1605053350,31.573908
1605053351,31.573908
1605053352,31.573908
1605053353,31.573908
1605053354,31.573908
1605053355,31.573908
1605053356,31.55322
1605053357,31.55322
1605053358,31.55322
1605053359,31.55322
1605053360,31.55322
1605053361,31.55322
1605053362,31.55322
1605053363,31.55322
1605053364,31.55322
1605053365,31.55322
1605053366,31.55322
1605053367,31.55322
1605053368,31.149128
1605053369,31.149128
1605053370,31.149128
1605053371,28.688797
1605053372,28.688797
1605053373,28.688797
1605053374,28.688797
1605053375,28.688797
1605053376,28.688797
1605053377,28.688797
1605053378,28.688797
1605053379,28.688797
1605053380,28.688797
1605053381,28.61329
1605053382,28.61329
1605053383,28.61329
1605053384,29.002834
1605053385,29.002834
1605053386,29.002834
1605053387,29.002834
1605053388,29.002834
1605053389,29.002834
1605053390,30.334219
1605053391,30.334219
1605053392,30.334219
1605053393,30.334219
1605053394,30.334219
1605053395,30.334219
1605053396,30.334219
1605053397,30.334219
1605053398,30.334219
1605053399,30.334219
1605053400,30.334219
1605053401,30.334219
1605053402,30.334219
1605053403,30.334219
1605053404,30.334219
1605053405,30.334219
1605053406,30.334219
1605053407,30.334219
1605053408,30.334219
1605053409,30.334219
1605053410,31.649996
1605053411,31.649996
1605053412,31.649996
1605053413,31.649996
1605053414,31.649996
1605053415,31.649996
1605053416,31.649996
1605053417,31.649996
1605053418,31.649996
1605053419,31.649996
1605053420,31.649996
1605053421,31.649996
1605053422,31.649996
1605053423,31.188297
1605053424,31.188297
1605053425,31.188297
1605053426,31.188297
1605053427,31.188297
1605053428,31.188297
1605053429,31.188297
1605053430,31.188297
1605053431,31.188297
1605053432,31.188297
1605053433,31.188297
1605053434,31.188297
1605053435,31.188297
1605053436,31.188297
1605053437,31.188297
1605053438,31.188297
1605053439,31.188297
1605053440,31.188297
1605053441,31.188297
1605053442,31.351425
1605053443,31.351425
1605053444,31.351425
1605053445,31.351425
1605053446,31.351425
1605053447,31.351425
1605053448,31.351425
1605053449,31.351425
1605053450,31.351425
1605053451,31.351425
1605053452,31.351425
1605053453,31.972473
1605053454,31.972473
1605053455,31.972473
1605053456,31.972473
1605053457,31.972473
1605053458,31.972473
1605053459,31.972473
1605053460,31.351425
1605053461,31.351425
1605053462,31.351425
1605053463,31.351425
1605053464,31.351425
1605053465,31.351425
1605053466,31.351425
1605053467,31.972473
1605053468,31.972473
1605053469,31.972473
1605053470,31.972473
1605053471,31.972473
1605053472,31.972473
1605053473,31.972473
1605053474,31.972473
1605053475,31.972473
1605053476,31.972473
1605053477,31.972473
1605053478,31.972473
1605053479,31.972473
1605053480,32.41814
1605053481,32.41814
1605053482,32.41814
1605053483,32.41814
1605053484,32.41814
1605053485,31.972473
1605053486,31.972473
1605053487,31.972473
1605053488,31.972473
1605053489,31.972473
1605053490,31.972473
1605053491,31.972473
1605053492,31.972473
1605053493,32.41814
1605053494,32.41814
1605053495,32.41814
1605053496,32.41814
1605053497,32.41814
1605053498,32.41814
1605053499,32.41814
1605053500,32.41814
1605053501,32.41814
1605053502,32.41814
1605053503,32.41814
1605053504,32.41814
1605053505,32.41814
1605053506,32.41814
1605053507,32.41814
1605053508,32.41814
1605053509,32.41814
1605053510,32.41814
1605053511,31.487083
1605053512,31.487083
1605053513,31.487083
1605053514,31.487083
1605053515,31.487083
1605053516,31.487083
1605053517,31.487083
1605053518,31.487083
1605053519,31.487083
1605053520,31.487083
1605053521,31.487083
1605053522,31.487083
1605053523,31.487083
1605053524,31.487083
1605053525,31.487083
1605053526,33.73746
1605053527,33.73746
1605053528,33.73746
1605053529,33.73746
1605053530,33.73746
1605053531,33.73746
1605053532,33.73746
1605053533,33.73746
1605053534,33.73746
1605053535,33.73746
1605053536,33.73746
1605053537,33.73746
1605053538,31.487083
1605053539,31.487083
1605053540,31.487083
1605053541,31.487083
1605053542,31.487083
1605053543,31.487083
1605053544,31.487083
1605053545,31.487083
1605053546,31.487083
1605053547,31.487083
1605053548,31.487083
1605053549,31.487083
1605053550,31.487083
1605053551,31.487083
1605053552,31.487083
1605053553,31.487083
1605053554,31.487083
1605053555,31.487083
1605053556,31.487083
1605053557,31.487083
1605053558,33.73746
1605053559,33.73746
1605053560,33.73746
1605053561,33.73746
1605053562,33.73746
1605053563,33.73746
1605053564,33.73746
1605053565,33.73746
1605053566,37.064987
1605053567,37.064987
1605053568,37.064987
1605053569,37.064987
1605053570,37.064987
1605053571,37.064987
1605053572,37.064987
1605053573,37.064987
1605053574,37.064987
1605053575,37.064987
1605053576,37.064987
1605053577,37.064987
1605053578,37.064987
1605053579,37.064987
1605053580,37.064987
1605053581,37.064987
1605053582,37.064987
1605053583,37.064987
1605053584,37.064987
1605053585,37.064987
1605053586,37.064987
1605053587,37.064987
1605053588,37.064987
1605053589,37.064987
1605053590,33.73746
1605053591,33.73746
1605053592,33.73746
1605053593,33.73746
1605053594,33.73746
1605053595,33.73746
1605053596,33.73746
1605053597,33.73746
1605053598,33.73746
1605053599,37.064987
1605053600,37.064987
1605053601,37.064987
1605053602,37.064987
1605053603,37.064987
1605053604,37.064987
1605053605,37.064987
1605053606,37.064987
1605053607,37.064987
1605053608,37.641357
1605053609,37.641357
1605053610,37.641357
1605053611,37.641357
1605053612,38.083378
1605053613,38.083378
1605053614,38.083378
1605053615,38.083378
1605053616,38.083378
1605053617,36.43932
1605053618,36.43932
1605053619,36.43932
1605053620,36.43932
1605053621,36.43932
1605053622,36.413544
1605053623,36.413544
1605053624,36.413544
1605053625,36.413544
1605053626,36.413544
1605053627,36.413544
1605053628,36.43932
1605053629,36.43932
1605053630,36.43932
1605053631,36.43932
1605053632,38.083378
1605053633,38.083378
1605053634,38.083378
1605053635,38.083378
1605053636,38.083378
1605053637,38.083378
1605053638,37.641357
1605053639,37.641357
1605053640,37.641357
1605053641,37.641357
1605053642,37.641357
1605053643,37.641357
1605053644,37.641357
1605053645,37.641357
1605053646,37.641357
1605053647,37.641357
1605053648,37.641357
1605053649,37.064987
1605053650,37.064987
1605053651,37.064987
1605053652,37.064987
1605053653,37.064987
1605053654,37.064987
1605053655,37.064987
1605053656,37.064987
1605053657,37.064987
1605053658,37.064987
1605053659,37.064987
1605053660,37.064987
1605053661,37.064987
1605053662,37.064987
1605053663,37.064987
1605053664,37.064987
1605053665,37.064987
1605053666,37.064987
1605053667,37.064987
