timestamp,cal_pm25_fa
1606262412,31.972473
1606262413,31.972473
1606262414,31.972473
1606262415,31.972473
1606262416,31.972473
1606262417,31.972473
1606262418,31.972473
1606262419,31.972473
1606262420,31.972473
1606262421,31.972473
1606262422,31.972473
1606262423,31.972473
1606262424,31.972473
1606262425,31.972473
1606262426,32.41814
1606262427,32.41814
1606262428,32.41814
1606262429,32.41814
1606262430,32.41814
1606262431,32.41814
1606262432,32.41814
1606262433,32.41814
1606262434,32.41814
1606262435,32.41814
1606262436,32.41814
1606262437,32.41814
1606262438,32.41814
1606262439,32.41814
1606262440,32.41814
1606262441,32.41814
1606262442,32.41814
1606262443,32.41814
1606262444,32.41814
1606262445,32.41814
1606262446,32.41814
1606262447,32.41814
1606262448,32.41814
1606262449,32.41814
1606262450,32.41814
1606262451,32.41814
1606262452,32.41814
1606262453,32.41814
1606262454,31.972473
1606262455,31.972473
1606262456,31.972473
1606262457,31.972473
1606262458,31.972473
1606262459,31.972473
1606262460,31.972473
1606262461,31.972473
1606262462,31.972473
1606262463,31.972473
1606262464,31.972473
1606262465,31.972473
1606262466,31.972473
1606262467,31.972473
1606262468,31.972473
1606262469,31.972473
1606262470,31.972473
1606262471,31.972473
1606262472,31.972473
1606262473,31.972473
1606262474,31.972473
1606262475,31.972473
1606262476,31.972473
1606262477,31.972473
1606262478,31.972473
1606262479,31.972473
1606262480,31.972473
1606262481,31.972473
1606262482,31.972473
1606262483,31.972473
1606262484,31.972473
1606262485,31.972473
1606262486,31.972473
1606262487,31.972473
1606262488,31.972473
1606262489,31.972473
1606262490,32.41814
1606262491,32.41814
1606262492,32.41814
1606262493,32.41814
1606262494,32.41814
1606262495,32.41814
1606262496,32.41814
1606262497,32.41814
1606262498,32.41814
1606262499,32.41814
1606262500,32.41814
1606262501,32.41814
1606262502,32.41814
1606262503,32.41814
1606262504,32.41814
1606262505,32.41814
1606262506,32.41814
1606262507,32.41814
1606262508,32.41814
1606262509,32.41814
1606262510,32.41814
1606262511,32.41814
1606262512,32.41814
1606262513,32.41814
1606262514,32.41814
1606262515,31.394442
1606262516,31.394442
1606262517,32.20952
1606262518,32.20952
1606262519,32.20952
1606262520,32.20952
1606262521,32.20952
1606262522,32.20952
1606262523,32.20952
1606262524,31.487083
1606262525,31.487083
1606262526,31.487083
1606262527,31.487083
1606262528,31.487083
1606262529,31.487083
1606262530,31.487083
1606262531,32.41814
1606262532,32.41814
1606262533,32.41814
1606262534,32.41814
1606262535,32.41814
1606262536,32.41814
1606262537,32.41814
1606262538,32.41814
1606262539,32.41814
1606262540,32.41814
1606262541,32.41814
1606262542,32.41814
1606262543,32.41814
1606262544,32.41814
1606262545,32.41814
1606262546,32.41814
1606262547,32.41814
1606262548,32.41814
1606262549,32.41814
1606262550,32.41814
1606262551,32.41814
1606262552,32.41814
1606262553,32.41814
1606262554,32.41814
1606262555,32.41814
1606262556,32.41814
1606262557,32.41814
1606262558,32.41814
1606262559,32.41814
1606262560,32.41814
1606262561,32.41814
1606262562,32.41814
1606262563,32.41814
1606262564,32.41814
1606262565,32.41814
1606262566,32.41814
1606262567,32.41814
1606262568,32.41814
1606262569,32.41814
1606262570,32.41814
1606262571,32.41814
1606262572,32.41814
1606262573,32.41814
1606262574,32.41814
1606262575,32.41814
1606262576,31.394442
1606262577,31.394442
1606262578,31.394442
1606262579,31.394442
1606262580,31.394442
1606262581,31.394442
1606262582,31.394442
1606262583,31.394442
1606262584,31.394442
1606262585,31.394442
1606262586,31.394442
1606262587,31.394442
1606262588,31.394442
1606262589,31.394442
1606262590,31.394442
1606262591,31.394442
1606262592,31.394442
1606262593,32.20952
1606262594,32.20952
1606262595,32.20952
1606262596,32.20952
1606262597,32.20952
1606262598,32.20952
1606262599,32.41814
1606262600,32.41814
1606262601,32.41814
1606262602,32.41814
1606262603,32.41814
1606262604,32.41814
1606262605,32.41814
1606262606,32.41814
1606262607,32.41814
1606262608,32.41814
1606262609,32.41814
1606262610,32.41814
1606262611,32.41814
1606262612,32.41814
1606262613,32.41814
1606262614,32.41814
1606262615,32.41814
1606262616,32.41814
1606262617,32.41814
1606262618,32.41814
1606262619,32.41814
1606262620,32.41814
1606262621,32.41814
1606262622,32.41814
1606262623,32.41814
1606262624,32.41814
1606262625,31.487083
1606262626,31.487083
1606262627,31.487083
1606262628,31.487083
1606262629,31.487083
1606262630,31.487083
1606262631,31.487083
1606262632,31.487083
1606262633,31.487083
1606262634,31.487083
1606262635,31.487083
1606262636,31.487083
1606262637,31.487083
1606262638,31.487083
1606262639,31.487083
1606262640,31.487083
1606262641,32.41814
1606262642,32.41814
1606262643,32.41814
1606262644,32.41814
1606262645,32.41814
1606262646,32.41814
1606262647,32.41814
1606262648,32.41814
1606262649,32.41814
1606262650,32.41814
1606262651,32.41814
1606262652,32.41814
1606262653,32.41814
1606262654,32.41814
1606262655,32.41814
1606262656,32.41814
1606262657,32.41814
1606262658,32.41814
1606262659,32.41814
1606262660,32.41814
1606262661,32.41814
1606262662,32.41814
1606262663,32.41814
1606262664,32.41814
1606262665,32.41814
1606262666,32.41814
1606262667,32.41814
1606262668,32.41814
1606262669,32.41814
1606262670,32.41814
1606262671,32.41814
1606262672,32.41814
1606262673,32.41814
1606262674,32.41814
1606262675,32.41814
1606262676,32.41814
1606262677,32.41814
1606262678,32.41814
1606262679,32.41814
1606262680,32.41814
1606262681,32.41814
1606262682,32.41814
1606262683,32.41814
1606262684,32.41814
1606262685,32.41814
1606262686,32.41814
1606262687,32.41814
1606262688,32.41814
1606262689,32.41814
1606262690,32.41814
1606262691,32.41814
1606262692,32.41814
1606262693,32.41814
1606262694,32.41814
1606262695,32.41814
1606262696,32.41814
1606262697,32.41814
1606262698,32.41814
1606262699,32.41814
1606262700,32.41814
1606262701,32.41814
1606262702,32.41814
1606262703,32.41814
1606262704,32.41814
1606262705,32.41814
1606262706,32.41814
1606262707,31.487083
1606262708,31.487083
1606262709,31.487083
1606262710,31.487083
1606262711,31.487083
1606262712,31.487083
1606262713,31.487083
1606262714,31.487083
1606262715,31.487083
1606262716,31.487083
1606262717,31.487083
1606262718,31.487083
1606262719,31.487083
1606262720,31.487083
1606262721,31.487083
1606262722,31.487083
1606262723,31.487083
1606262724,31.487083
1606262725,31.487083
1606262726,31.487083
1606262727,31.487083
1606262728,31.487083
1606262729,31.487083
1606262730,31.487083
1606262731,31.487083
1606262732,31.487083
1606262733,31.487083
1606262734,31.487083
1606262735,31.487083
1606262736,31.487083
1606262737,31.487083
1606262738,31.487083
1606262739,31.487083
1606262740,31.487083
1606262741,31.487083
1606262742,31.487083
1606262743,31.487083
1606262744,31.487083
1606262745,31.487083
1606262746,31.487083
1606262747,31.487083
1606262748,31.487083
1606262749,31.487083
1606262750,31.487083
1606262751,31.487083
1606262752,31.487083
1606262753,31.487083
1606262754,31.487083
1606262755,31.487083
1606262756,31.487083
1606262757,31.487083
1606262758,31.487083
1606262759,31.487083
1606262760,31.487083
1606262761,31.487083
1606262762,31.487083
1606262763,31.487083
1606262764,31.487083
1606262765,31.487083
1606262766,31.487083
1606262767,31.487083
1606262768,31.487083
1606262769,31.487083
1606262770,31.487083
1606262771,31.487083
1606262772,31.487083
1606262773,31.487083
1606262774,31.487083
1606262775,31.487083
1606262776,31.487083
1606262777,31.487083
1606262778,31.487083
1606262779,31.487083
1606262780,31.487083
1606262781,31.487083
1606262782,31.487083
1606262783,31.487083
1606262784,31.487083
1606262785,31.487083
1606262786,31.487083
1606262787,31.487083
1606262788,31.487083
1606262789,31.487083
1606262790,31.487083
1606262791,31.487083
1606262792,31.487083
1606262793,31.487083
1606262794,31.487083
1606262795,31.487083
1606262796,31.487083
1606262797,31.487083
