timestamp,cal_pm25_fa
1604793610,45.685097
1604793611,45.685097
1604793612,45.685097
1604793613,45.685097
1604793614,45.685097
1604793615,45.685097
1604793616,45.86118
1604793617,45.86118
1604793618,45.86118
1604793619,45.86118
1604793620,45.86118
1604793621,45.86118
1604793622,45.86118
1604793623,45.86118
1604793624,45.86118
1604793625,45.86118
1604793626,45.86118
1604793627,45.86118
1604793628,45.86118
1604793629,45.86118
1604793630,45.685097
1604793631,45.685097
1604793632,45.685097
1604793633,45.685097
1604793634,45.685097
1604793635,45.685097
1604793636,45.685097
1604793637,45.685097
1604793638,45.685097
1604793639,45.685097
1604793640,45.685097
1604793641,45.685097
1604793642,45.685097
1604793643,45.685097
1604793644,45.685097
1604793645,45.685097
1604793646,45.685097
1604793647,45.685097
1604793648,45.685097
1604793649,45.685097
1604793650,45.685097
1604793651,42.998123
1604793652,42.998123
1604793653,42.998123
1604793654,42.998123
1604793655,42.998123
1604793656,42.998123
1604793657,42.012054
1604793658,42.012054
1604793659,42.012054
1604793660,42.012054
1604793661,36.34462
1604793662,36.34462
1604793663,36.34462
1604793664,36.34462
1604793665,36.34462
1604793666,36.34462
1604793667,33.224556
1604793668,33.224556
1604793669,33.152107
1604793670,33.152107
1604793671,33.152107
1604793672,33.152107
1604793673,33.152107
1604793674,32.422646
1604793675,32.422646
1604793676,32.422646
1604793677,32.422646
1604793678,32.422646
1604793679,32.422646
1604793680,32.422646
1604793681,32.422646
1604793682,32.422646
1604793683,32.422646
1604793684,32.422646
1604793685,33.152107
1604793686,33.152107
1604793687,33.152107
1604793688,33.152107
1604793689,33.152107
1604793690,33.224556
1604793691,33.224556
1604793692,36.34462
1604793693,36.34462
1604793694,36.34462
1604793695,36.34462
1604793696,36.34462
1604793697,36.34462
1604793698,42.012054
1604793699,42.012054
1604793700,42.012054
1604793701,42.012054
1604793702,42.998123
1604793703,42.998123
1604793704,42.998123
1604793705,42.998123
1604793706,42.998123
1604793707,45.685097
1604793708,45.685097
1604793709,45.685097
1604793710,45.86118
1604793711,45.86118
1604793712,45.86118
1604793713,45.86118
1604793714,45.84677
1604793715,45.84677
1604793716,45.84677
1604793717,45.84677
1604793718,46.897266
1604793719,46.897266
1604793720,46.897266
1604793721,46.897266
1604793722,46.897266
1604793723,46.516125
1604793724,46.516125
