timestamp,cal_pm25_fa
1604448010,27.51958
1604448011,27.51958
1604448012,27.51958
1604448013,27.51958
1604448014,27.51958
1604448015,27.51958
1604448016,27.51958
1604448017,28.9904
1604448018,28.9904
1604448019,28.9904
1604448020,28.9904
1604448021,28.9904
1604448022,28.9904
1604448023,28.9904
1604448024,28.9904
1604448025,28.9904
1604448026,28.9904
1604448027,28.9904
1604448028,28.9904
1604448029,28.9904
1604448030,28.9904
1604448031,27.51958
1604448032,27.51958
1604448033,27.51958
1604448034,28.9904
1604448035,28.9904
1604448036,28.9904
1604448037,28.9904
1604448038,28.9904
1604448039,28.9904
1604448040,28.9904
1604448041,29.653723
1604448042,29.653723
1604448043,29.653723
1604448044,29.653723
1604448045,29.653723
1604448046,29.653723
1604448047,29.653723
1604448048,29.653723
1604448049,29.653723
1604448050,29.653723
1604448051,29.653723
1604448052,29.653723
1604448053,29.653723
1604448054,29.653723
1604448055,29.653723
1604448056,29.653723
1604448057,29.653723
1604448058,29.653723
1604448059,29.653723
1604448060,29.653723
1604448061,29.653723
1604448062,29.653723
1604448063,29.653723
1604448064,29.653723
1604448065,30.525965
1604448066,30.525965
1604448067,30.525965
1604448068,30.525965
1604448069,30.525965
1604448070,30.525965
1604448071,30.525965
1604448072,30.525965
1604448073,30.525965
1604448074,29.653723
1604448075,29.653723
1604448076,29.653723
1604448077,29.653723
1604448078,30.525965
1604448079,30.525965
1604448080,30.525965
1604448081,31.202776
1604448082,31.202776
1604448083,31.202776
1604448084,31.85782
1604448085,31.85782
1604448086,31.805754
1604448087,31.805754
1604448088,31.95629
1604448089,31.95629
1604448090,32.564823
1604448091,32.564823
1604448092,32.564823
1604448093,32.564823
1604448094,32.645267
1604448095,32.645267
1604448096,32.645267
1604448097,32.645267
1604448098,32.753067
1604448099,32.753067
1604448100,32.753067
1604448101,32.753067
1604448102,32.753067
1604448103,32.91595
1604448104,32.91595
1604448105,32.91595
1604448106,32.91595
1604448107,32.91595
1604448108,32.91595
1604448109,32.91595
1604448110,32.91595
1604448111,31.96678
1604448112,31.96678
1604448113,31.96678
1604448114,31.857058
1604448115,31.857058
1604448116,32.422646
1604448117,32.422646
1604448118,33.152107
1604448119,33.152107
1604448120,33.152107
1604448121,36.34462
1604448122,36.34462
1604448123,42.012054
1604448124,42.012054
1604448125,31.202776
1604448126,45.86118
1604448127,45.84677
1604448128,46.516125
1604448129,46.28126
1604448130,45.63852
1604448131,45.054478
1604448132,45.31535
1604448133,44.62166
1604448134,44.608883
1604448135,44.718513
1604448136,43.917725
1604448137,47.931366
1604448138,44.445107
1604448139,44.445107
1604448140,44.23808
1604448141,44.23808
1604448142,44.23808
1604448143,44.389275
1604448144,44.389275
1604448145,44.389275
1604448146,44.627575
1604448147,44.627575
1604448148,44.627575
1604448149,44.84015
1604448150,44.84015
1604448151,44.233963
1604448152,44.233963
1604448153,45.6325
1604448154,45.6325
1604448155,45.720074
1604448156,45.720074
1604448157,45.720074
1604448158,45.720074
1604448159,45.50258
1604448160,45.50258
1604448161,46.48088
1604448162,46.48088
1604448163,46.48088
1604448164,47.04839
1604448165,47.04839
1604448166,47.04839
1604448167,47.04839
1604448168,46.372597
1604448169,46.372597
1604448170,46.372597
1604448171,46.372597
1604448172,46.372597
1604448173,46.372597
1604448174,46.372597
1604448175,46.372597
1604448176,46.372597
1604448177,46.372597
1604448178,46.372597
1604448179,46.372597
1604448180,46.372597
1604448181,46.372597
1604448182,46.372597
1604448183,47.04839
1604448184,47.04839
1604448185,47.04839
1604448186,47.04839
1604448187,47.04839
1604448188,46.48088
1604448189,46.48088
1604448190,46.48088
1604448191,46.48088
1604448192,45.50258
1604448193,45.50258
1604448194,45.720074
1604448195,45.720074
1604448196,45.720074
1604448197,45.720074
1604448198,45.720074
1604448199,45.6325
1604448200,45.6325
1604448201,44.233963
1604448202,44.233963
1604448203,44.233963
1604448204,44.84015
1604448205,44.84015
1604448206,44.84015
1604448207,44.627575
1604448208,44.627575
1604448209,44.627575
1604448210,44.627575
1604448211,44.627575
1604448212,44.627575
1604448213,44.627575
1604448214,44.627575
1604448215,44.627575
1604448216,44.627575
1604448217,44.627575
1604448218,44.627575
1604448219,44.627575
1604448220,44.84015
1604448221,44.84015
1604448222,44.84015
1604448223,44.84015
1604448224,44.84015
1604448225,44.233963
1604448226,44.233963
1604448227,44.233963
1604448228,44.233963
1604448229,44.233963
1604448230,44.233963
1604448231,47.90731
1604448232,45.6325
1604448233,45.6325
1604448234,45.6325
1604448235,45.720074
1604448236,45.720074
1604448237,45.720074
1604448238,45.720074
1604448239,45.720074
1604448240,45.720074
1604448241,45.720074
1604448242,45.720074
1604448243,45.6325
1604448244,45.6325
1604448245,45.6325
1604448246,44.233963
1604448247,44.233963
1604448248,44.233963
1604448249,44.84015
1604448250,44.84015
1604448251,44.84015
1604448252,44.84015
1604448253,44.84015
1604448254,44.84015
1604448255,44.84015
1604448256,44.627575
1604448257,44.627575
1604448258,44.627575
1604448259,44.627575
1604448260,44.627575
1604448261,44.389275
1604448262,44.389275
1604448263,44.389275
1604448264,44.389275
1604448265,44.389275
1604448266,44.389275
1604448267,44.389275
1604448268,44.389275
1604448269,44.389275
1604448270,44.389275
1604448271,44.389275
1604448272,44.389275
1604448273,44.627575
1604448274,44.627575
1604448275,44.627575
1604448276,44.627575
1604448277,44.627575
1604448278,44.627575
1604448279,44.627575
1604448280,44.627575
1604448281,44.389275
1604448282,44.389275
1604448283,44.389275
1604448284,44.389275
1604448285,44.389275
1604448286,44.389275
1604448287,44.389275
1604448288,44.627575
1604448289,44.627575
1604448290,44.627575
1604448291,44.627575
1604448292,44.627575
1604448293,44.627575
1604448294,44.627575
1604448295,44.627575
1604448296,44.627575
1604448297,44.627575
1604448298,44.627575
1604448299,44.627575
1604448300,44.627575
1604448301,44.627575
1604448302,44.627575
1604448303,44.627575
1604448304,44.627575
1604448305,44.627575
1604448306,44.627575
1604448307,44.389275
1604448308,44.389275
1604448309,44.389275
1604448310,44.389275
1604448311,44.389275
1604448312,44.389275
1604448313,44.389275
1604448314,44.389275
1604448315,44.23808
1604448316,44.23808
1604448317,44.23808
1604448318,44.23808
1604448319,44.23808
1604448320,44.445107
1604448321,44.445107
1604448322,44.115383
1604448323,44.115383
1604448324,44.115383
1604448325,43.917725
1604448326,43.917725
1604448327,44.718513
1604448328,44.718513
1604448329,44.718513
1604448330,44.718513
1604448331,44.718513
1604448332,44.718513
1604448333,44.608883
1604448334,44.608883
1604448335,44.608883
1604448336,44.608883
1604448337,44.608883
1604448338,44.608883
1604448339,44.608883
1604448340,44.608883
1604448341,44.608883
1604448342,44.608883
1604448343,44.608883
1604448344,44.608883
1604448345,44.608883
1604448346,44.608883
1604448347,44.608883
1604448348,44.718513
1604448349,44.718513
1604448350,44.718513
1604448351,44.718513
1604448352,44.718513
1604448353,44.718513
1604448354,44.718513
1604448355,44.718513
1604448356,44.718513
1604448357,43.917725
1604448358,43.917725
1604448359,44.115383
1604448360,44.115383
1604448361,44.115383
1604448362,44.445107
1604448363,44.445107
1604448364,44.445107
1604448365,44.445107
1604448366,44.445107
1604448367,44.445107
1604448368,44.23808
1604448369,44.23808
1604448370,44.23808
1604448371,44.23808
1604448372,44.445107
1604448373,44.445107
1604448374,44.445107
1604448375,44.445107
1604448376,44.445107
1604448377,44.445107
1604448378,44.445107
1604448379,44.23808
1604448380,44.23808
1604448381,44.23808
1604448382,44.23808
1604448383,44.23808
1604448384,44.23808
1604448385,44.23808
1604448386,44.445107
1604448387,44.445107
1604448388,44.445107
1604448389,44.445107
1604448390,44.445107
1604448391,44.445107
1604448392,44.115383
1604448393,44.115383
1604448394,44.115383
1604448395,44.115383
1604448396,44.115383
1604448397,43.917725
1604448398,43.917725
1604448399,44.718513
1604448400,44.718513
1604448401,44.718513
1604448402,44.718513
1604448403,44.718513
1604448404,44.608883
1604448405,44.608883
1604448406,44.608883
1604448407,44.608883
1604448408,44.608883
1604448409,44.608883
1604448410,44.608883
1604448411,44.608883
1604448412,44.608883
1604448413,44.608883
1604448414,44.608883
1604448415,44.718513
1604448416,44.718513
1604448417,44.718513
1604448418,44.718513
1604448419,44.718513
1604448420,44.718513
1604448421,44.718513
1604448422,44.718513
1604448423,44.718513
1604448424,44.718513
1604448425,44.718513
1604448426,44.718513
1604448427,44.718513
1604448428,44.718513
1604448429,44.718513
1604448430,44.718513
1604448431,44.718513
1604448432,44.718513
1604448433,44.718513
1604448434,44.718513
1604448435,44.718513
1604448436,44.718513
1604448437,44.718513
1604448438,44.718513
1604448439,44.718513
1604448440,44.718513
1604448441,44.718513
1604448442,44.718513
1604448443,44.718513
1604448444,44.718513
1604448445,44.718513
1604448446,44.718513
1604448447,44.718513
1604448448,44.718513
1604448449,44.718513
1604448450,44.718513
1604448451,44.718513
1604448452,44.718513
1604448453,44.718513
1604448454,44.718513
1604448455,44.718513
1604448456,44.718513
1604448457,44.718513
1604448458,44.718513
1604448459,44.718513
1604448460,44.718513
1604448461,43.917725
1604448462,43.917725
1604448463,43.917725
1604448464,44.115383
1604448465,44.115383
1604448466,44.115383
1604448467,44.115383
1604448468,44.445107
1604448469,44.445107
1604448470,44.115383
1604448471,44.115383
1604448472,44.115383
1604448473,44.115383
1604448474,44.115383
1604448475,43.917725
1604448476,43.917725
1604448477,44.718513
1604448478,48.139103
1604448479,48.139103
1604448480,44.718513
1604448481,44.608883
1604448482,44.62166
1604448483,44.62166
1604448484,44.461056
1604448485,44.461056
1604448486,45.31535
1604448487,45.31535
1604448488,45.31535
1604448489,45.054478
1604448490,45.054478
1604448491,45.054478
1604448492,45.689632
1604448493,45.689632
1604448494,45.63852
1604448495,45.63852
1604448496,46.124573
1604448497,46.28126
1604448498,46.28126
1604448499,46.253014
1604448500,46.516125
1604448501,46.897266
1604448502,46.897266
1604448503,45.84677
1604448504,45.86118
1604448505,45.86118
1604448506,45.685097
1604448507,45.685097
1604448508,42.998123
1604448509,42.998123
1604448510,42.998123
1604448511,42.998123
1604448512,42.998123
1604448513,42.998123
1604448514,42.998123
1604448515,42.998123
1604448516,42.998123
1604448517,42.998123
1604448518,42.998123
1604448519,42.998123
1604448520,42.998123
1604448521,42.998123
1604448522,42.998123
1604448523,42.998123
1604448524,42.998123
1604448525,42.998123
1604448526,42.998123
1604448527,45.685097
1604448528,45.685097
1604448529,45.685097
1604448530,45.86118
1604448531,45.86118
1604448532,45.84677
1604448533,46.897266
1604448534,46.897266
1604448535,46.516125
1604448536,46.253014
1604448537,46.28126
1604448538,46.28126
1604448539,46.124573
1604448540,45.63852
1604448541,45.63852
1604448542,45.689632
1604448543,45.054478
1604448544,45.054478
1604448545,45.054478
1604448546,45.31535
1604448547,45.31535
1604448548,45.31535
1604448549,45.31535
1604448550,45.31535
1604448551,44.461056
1604448552,44.461056
1604448553,44.461056
