timestamp,cal_pm25_fa
1604361610,33.73746
1604361611,33.73746
1604361612,33.73746
1604361613,33.73746
1604361614,33.73746
1604361615,33.73746
1604361616,33.73746
1604361617,33.73746
1604361618,33.73746
1604361619,31.487083
1604361620,31.487083
1604361621,31.487083
1604361622,31.487083
1604361623,31.487083
1604361624,31.487083
1604361625,31.487083
1604361626,31.487083
1604361627,31.487083
1604361628,31.487083
1604361629,31.487083
1604361630,31.487083
1604361631,31.487083
1604361632,31.487083
1604361633,31.487083
1604361634,31.487083
1604361635,31.487083
1604361636,31.487083
1604361637,33.73746
1604361638,33.73746
1604361639,33.73746
1604361640,33.73746
1604361641,33.73746
1604361642,33.73746
1604361643,33.73746
1604361644,33.73746
1604361645,33.73746
1604361646,37.064987
1604361647,37.064987
1604361648,37.064987
1604361649,37.064987
1604361650,37.064987
1604361651,37.064987
1604361652,37.064987
1604361653,37.064987
1604361654,37.064987
1604361655,37.064987
1604361656,37.064987
1604361657,37.064987
1604361658,37.064987
1604361659,37.064987
1604361660,37.064987
1604361661,37.064987
1604361662,37.064987
1604361663,37.064987
1604361664,37.064987
1604361665,37.064987
1604361666,37.064987
1604361667,37.064987
1604361668,37.064987
1604361669,37.064987
1604361670,37.641357
1604361671,37.641357
1604361672,37.641357
1604361673,38.083378
1604361674,38.083378
1604361675,36.43932
1604361676,36.43932
1604361677,36.413544
1604361678,36.413544
1604361679,36.521202
1604361680,36.521202
1604361681,35.000477
1604361682,35.000477
1604361683,35.000477
1604361684,35.000477
1604361685,35.000477
1604361686,35.000477
1604361687,35.000477
1604361688,35.062706
1604361689,35.062706
1604361690,35.062706
1604361691,35.062706
1604361692,35.425426
1604361693,35.425426
1604361694,35.425426
1604361695,35.425426
1604361696,35.425426
1604361697,35.425426
1604361698,35.425426
1604361699,35.425426
1604361700,35.425426
1604361701,35.425426
1604361702,35.425426
1604361703,35.425426
1604361704,35.062706
1604361705,35.062706
1604361706,35.062706
1604361707,35.062706
1604361708,35.062706
1604361709,35.425426
1604361710,35.425426
1604361711,35.425426
1604361712,35.425426
1604361713,35.425426
1604361714,35.425426
1604361715,35.165257
1604361716,35.165257
1604361717,35.165257
1604361718,35.165257
1604361719,35.165257
1604361720,35.165257
1604361721,35.165257
1604361722,35.425426
1604361723,35.425426
1604361724,35.425426
1604361725,35.425426
1604361726,35.425426
1604361727,35.425426
1604361728,35.425426
1604361729,35.425426
1604361730,35.062706
1604361731,35.062706
1604361732,35.062706
1604361733,35.062706
1604361734,35.062706
1604361735,35.000477
1604361736,35.000477
1604361737,35.000477
1604361738,35.000477
1604361739,35.000477
1604361740,35.000477
1604361741,35.000477
1604361742,36.521202
1604361743,36.521202
1604361744,36.521202
1604361745,36.413544
1604361746,36.413544
1604361747,36.413544
1604361748,36.43932
1604361749,36.43932
1604361750,38.083378
1604361751,38.083378
1604361752,37.641357
1604361753,37.064987
1604361754,37.064987
1604361755,37.064987
1604361756,37.064987
1604361757,37.064987
1604361758,33.73746
1604361759,33.73746
1604361760,33.73746
1604361761,33.73746
1604361762,33.73746
1604361763,33.73746
1604361764,33.73746
1604361765,33.73746
1604361766,33.73746
1604361767,33.73746
1604361768,33.73746
1604361769,33.73746
1604361770,33.73746
1604361771,33.73746
1604361772,33.73746
1604361773,33.73746
1604361774,33.73746
1604361775,33.73746
1604361776,33.73746
1604361777,33.73746
1604361778,33.73746
1604361779,37.064987
1604361780,37.064987
1604361781,37.064987
1604361782,37.064987
1604361783,37.064987
1604361784,37.064987
1604361785,37.064987
1604361786,37.064987
1604361787,37.064987
1604361788,37.064987
1604361789,37.064987
1604361790,37.064987
1604361791,37.641357
1604361792,37.641357
1604361793,37.641357
1604361794,37.641357
1604361795,37.641357
1604361796,37.641357
1604361797,37.641357
1604361798,38.083378
1604361799,37.641357
1604361800,37.641357
1604361801,37.641357
1604361802,37.641357
1604361803,37.641357
1604361804,37.641357
1604361805,37.641357
1604361806,37.064987
1604361807,37.064987
1604361808,37.064987
1604361809,37.064987
1604361810,37.064987
1604361811,37.064987
1604361812,37.064987
1604361813,37.064987
1604361814,33.73746
1604361815,33.73746
1604361816,33.73746
1604361817,33.73746
1604361818,33.73746
1604361819,33.73746
1604361820,33.73746
1604361821,33.73746
1604361822,33.73746
1604361823,33.73746
1604361824,33.73746
1604361825,33.73746
1604361826,33.73746
1604361827,33.73746
1604361828,33.73746
1604361829,33.73746
1604361830,33.73746
1604361831,33.73746
1604361832,33.73746
1604361833,33.73746
1604361834,31.487083
1604361835,31.487083
1604361836,31.487083
1604361837,31.487083
1604361838,31.487083
1604361839,31.487083
1604361840,31.487083
1604361841,31.487083
1604361842,32.41814
1604361843,32.41814
1604361844,32.41814
1604361845,32.41814
1604361846,32.41814
1604361847,32.41814
1604361848,32.41814
1604361849,32.41814
1604361850,32.41814
1604361851,32.41814
1604361852,32.41814
1604361853,31.972473
1604361854,31.972473
1604361855,31.972473
1604361856,31.972473
1604361857,31.972473
1604361858,31.972473
1604361859,31.972473
1604361860,31.972473
1604361861,31.972473
1604361862,31.972473
1604361863,31.972473
1604361864,31.972473
1604361865,31.972473
1604361866,31.351425
1604361867,31.351425
1604361868,31.351425
1604361869,31.351425
1604361870,31.351425
1604361871,31.351425
1604361872,31.351425
1604361873,31.351425
1604361874,31.351425
1604361875,31.351425
1604361876,31.351425
1604361877,31.351425
1604361878,31.351425
1604361879,31.188297
1604361880,31.188297
1604361881,31.188297
1604361882,31.188297
1604361883,31.188297
1604361884,31.188297
1604361885,31.188297
1604361886,31.188297
1604361887,31.188297
1604361888,31.188297
1604361889,31.188297
1604361890,31.188297
1604361891,31.188297
1604361892,31.188297
1604361893,31.188297
1604361894,31.188297
1604361895,31.188297
1604361896,31.188297
1604361897,31.188297
1604361898,31.188297
1604361899,31.188297
1604361900,31.188297
1604361901,31.188297
1604361902,31.188297
1604361903,31.188297
1604361904,31.188297
1604361905,31.188297
1604361906,31.188297
1604361907,31.188297
1604361908,31.188297
1604361909,31.188297
1604361910,31.188297
1604361911,31.188297
1604361912,31.188297
1604361913,31.351425
1604361914,31.351425
1604361915,31.351425
1604361916,31.351425
1604361917,31.351425
1604361918,31.351425
1604361919,31.351425
1604361920,31.351425
1604361921,31.351425
1604361922,31.351425
1604361923,31.351425
1604361924,31.351425
1604361925,31.351425
1604361926,31.351425
1604361927,31.351425
1604361928,31.351425
1604361929,31.351425
1604361930,31.351425
1604361931,31.351425
1604361932,31.351425
1604361933,31.351425
1604361934,31.351425
1604361935,31.351425
1604361936,31.351425
1604361937,31.351425
1604361938,31.351425
1604361939,31.351425
1604361940,31.351425
1604361941,31.188297
1604361942,31.188297
1604361943,31.188297
1604361944,31.188297
1604361945,31.188297
1604361946,31.188297
1604361947,31.188297
1604361948,31.188297
1604361949,31.188297
1604361950,31.188297
1604361951,31.188297
1604361952,31.188297
1604361953,31.351425
1604361954,31.351425
1604361955,31.351425
1604361956,31.351425
1604361957,31.351425
1604361958,31.351425
1604361959,31.972473
1604361960,31.972473
1604361961,31.972473
1604361962,31.972473
1604361963,31.972473
1604361964,31.972473
1604361965,31.972473
1604361966,31.972473
1604361967,31.972473
1604361968,31.972473
1604361969,31.972473
1604361970,31.972473
1604361971,32.41814
1604361972,32.41814
1604361973,32.41814
1604361974,32.41814
1604361975,32.41814
1604361976,32.41814
1604361977,32.41814
1604361978,32.41814
1604361979,31.487083
1604361980,31.487083
1604361981,31.487083
1604361982,31.487083
1604361983,31.487083
1604361984,31.487083
1604361985,31.487083
1604361986,33.73746
1604361987,33.73746
1604361988,33.73746
1604361989,33.73746
1604361990,33.73746
1604361991,33.73746
1604361992,33.73746
1604361993,33.73746
1604361994,33.73746
1604361995,33.73746
1604361996,33.73746
1604361997,33.73746
1604361998,33.73746
1604361999,33.73746
1604362000,33.73746
1604362001,33.73746
1604362002,33.73746
1604362003,33.73746
1604362004,33.73746
1604362005,33.73746
1604362006,33.73746
1604362007,33.73746
1604362008,33.73746
1604362009,33.73746
1604362010,33.73746
1604362011,33.73746
1604362012,33.73746
1604362013,33.73746
1604362014,33.73746
1604362015,33.73746
1604362016,37.064987
1604362017,37.064987
1604362018,37.064987
1604362019,37.064987
1604362020,37.064987
1604362021,37.064987
1604362022,37.064987
1604362023,37.064987
1604362024,37.064987
1604362025,37.064987
1604362026,37.064987
1604362027,37.641357
1604362028,37.064987
1604362029,37.064987
1604362030,37.064987
1604362031,37.064987
1604362032,37.064987
1604362033,37.064987
1604362034,37.064987
1604362035,37.064987
1604362036,37.064987
1604362037,37.064987
1604362038,37.064987
1604362039,33.73746
1604362040,33.73746
1604362041,33.73746
1604362042,33.73746
1604362043,33.73746
1604362044,33.73746
1604362045,33.73746
1604362046,33.73746
1604362047,33.73746
1604362048,33.73746
1604362049,33.73746
1604362050,33.73746
1604362051,33.73746
1604362052,33.73746
1604362053,33.73746
1604362054,37.064987
1604362055,37.064987
1604362056,37.064987
1604362057,37.064987
1604362058,37.064987
1604362059,37.064987
1604362060,37.064987
1604362061,37.064987
1604362062,37.064987
1604362063,37.064987
1604362064,37.064987
1604362065,37.064987
1604362066,37.064987
1604362067,37.064987
1604362068,37.064987
1604362069,37.641357
1604362070,37.641357
1604362071,37.641357
1604362072,37.641357
1604362073,38.083378
1604362074,38.083378
1604362075,38.083378
1604362076,38.083378
1604362077,38.083378
1604362078,38.083378
1604362079,38.083378
1604362080,38.083378
1604362081,38.083378
1604362082,38.083378
1604362083,37.641357
1604362084,37.641357
1604362085,37.641357
1604362086,37.641357
1604362087,37.064987
1604362088,37.064987
1604362089,37.064987
1604362090,37.064987
1604362091,37.064987
1604362092,37.064987
1604362093,37.064987
1604362094,37.064987
1604362095,37.064987
1604362096,37.064987
1604362097,37.064987
1604362098,37.064987
1604362099,37.064987
1604362100,37.064987
1604362101,37.064987
1604362102,37.064987
1604362103,37.064987
1604362104,37.064987
1604362105,37.064987
1604362106,37.641357
1604362107,38.083378
1604362108,36.43932
1604362109,36.43932
1604362110,36.413544
1604362111,36.521202
1604362112,35.000477
1604362113,35.000477
1604362114,35.000477
1604362115,35.062706
1604362116,35.062706
1604362117,35.425426
1604362118,35.425426
1604362119,35.165257
1604362120,35.165257
1604362121,34.679775
1604362122,34.679775
1604362123,34.679775
1604362124,34.508755
1604362125,34.508755
1604362126,34.71775
1604362127,34.71775
1604362128,34.421505
1604362129,34.421505
1604362130,34.421505
1604362131,33.968357
1604362132,33.968357
1604362133,33.968357
1604362134,33.968357
1604362135,33.968357
1604362136,33.968357
1604362137,33.968357
1604362138,33.968357
1604362139,33.968357
1604362140,33.968357
1604362141,33.968357
1604362142,34.421505
1604362143,34.421505
1604362144,34.421505
1604362145,34.421505
1604362146,34.421505
1604362147,34.71775
1604362148,34.71775
1604362149,34.71775
1604362150,34.508755
1604362151,34.679775
