timestamp,cal_pm25_fa
1604620810,32.753067
1604620811,32.753067
1604620812,32.753067
1604620813,32.753067
1604620814,32.753067
1604620815,32.753067
1604620816,32.753067
1604620817,32.753067
1604620818,32.753067
1604620819,32.753067
1604620820,32.753067
1604620821,32.753067
1604620822,32.753067
1604620823,32.753067
1604620824,32.753067
1604620825,32.753067
1604620826,32.753067
1604620827,32.753067
1604620828,32.753067
1604620829,32.91595
1604620830,32.91595
1604620831,32.91595
1604620832,32.91595
1604620833,31.96678
1604620834,31.96678
1604620835,31.96678
1604620836,31.857058
1604620837,31.857058
1604620838,31.857058
1604620839,32.422646
1604620840,32.422646
1604620841,32.422646
1604620842,32.422646
1604620843,33.152107
1604620844,33.152107
1604620845,33.152107
1604620846,33.152107
1604620847,33.152107
1604620848,33.152107
1604620849,32.422646
1604620850,32.422646
1604620851,32.422646
1604620852,32.422646
1604620853,31.857058
1604620854,31.857058
1604620855,31.857058
1604620856,31.857058
1604620857,31.857058
1604620858,31.857058
1604620859,31.857058
1604620860,31.857058
1604620861,31.857058
1604620862,31.857058
1604620863,31.857058
1604620864,31.857058
1604620865,31.857058
1604620866,31.857058
1604620867,31.857058
1604620868,31.857058
1604620869,31.857058
1604620870,31.857058
1604620871,31.857058
1604620872,31.857058
1604620873,32.422646
1604620874,32.422646
1604620875,32.422646
1604620876,32.422646
1604620877,32.422646
1604620878,33.152107
1604620879,33.152107
1604620880,33.152107
1604620881,33.152107
1604620882,33.152107
1604620883,33.152107
1604620884,33.224556
1604620885,33.224556
1604620886,33.224556
1604620887,33.224556
1604620888,33.224556
1604620889,33.224556
1604620890,33.224556
1604620891,33.224556
1604620892,33.224556
1604620893,33.224556
1604620894,33.224556
1604620895,33.224556
1604620896,33.224556
1604620897,33.152107
1604620898,33.152107
1604620899,33.152107
1604620900,33.152107
1604620901,33.152107
1604620902,33.152107
1604620903,33.152107
1604620904,33.152107
1604620905,33.152107
1604620906,33.152107
1604620907,33.152107
1604620908,33.152107
1604620909,33.152107
1604620910,33.152107
1604620911,33.152107
1604620912,33.152107
1604620913,33.152107
1604620914,33.152107
1604620915,33.224556
1604620916,33.224556
1604620917,33.224556
1604620918,33.224556
1604620919,33.224556
1604620920,33.224556
1604620921,33.224556
1604620922,33.224556
1604620923,33.224556
1604620924,33.224556
1604620925,36.34462
1604620926,36.34462
1604620927,36.34462
1604620928,36.34462
1604620929,36.34462
1604620930,36.34462
1604620931,36.34462
1604620932,36.34462
1604620933,36.34462
1604620934,36.34462
1604620935,36.34462
1604620936,36.34462
1604620937,36.34462
1604620938,36.34462
1604620939,36.34462
1604620940,36.34462
1604620941,36.34462
1604620942,36.34462
1604620943,36.34462
1604620944,36.34462
1604620945,36.34462
1604620946,36.34462
