timestamp,cal_pm25_fa
1605657610,31.972473
1605657611,31.972473
1605657612,31.972473
1605657613,31.972473
1605657614,31.972473
1605657615,31.972473
1605657616,31.972473
1605657617,31.972473
1605657618,31.972473
1605657619,31.972473
1605657620,31.972473
1605657621,31.972473
1605657622,31.972473
1605657623,31.972473
1605657624,31.972473
1605657625,31.972473
1605657626,31.972473
1605657627,31.351425
1605657628,31.351425
1605657629,31.351425
1605657630,31.351425
1605657631,31.351425
1605657632,31.351425
1605657633,31.351425
1605657634,31.351425
1605657635,31.351425
1605657636,31.188297
1605657637,31.188297
1605657638,31.188297
1605657639,31.188297
1605657640,31.188297
1605657641,31.188297
1605657642,31.188297
1605657643,31.188297
1605657644,31.188297
1605657645,31.188297
1605657646,31.188297
1605657647,31.188297
1605657648,31.188297
1605657649,31.188297
1605657650,31.188297
1605657651,31.188297
1605657652,31.188297
1605657653,31.188297
1605657654,31.188297
1605657655,31.188297
1605657656,31.188297
1605657657,31.188297
1605657658,31.188297
1605657659,31.188297
1605657660,31.188297
1605657661,31.188297
1605657662,31.188297
1605657663,31.188297
1605657664,31.188297
1605657665,31.188297
1605657666,31.188297
1605657667,31.188297
1605657668,31.188297
1605657669,31.188297
1605657670,31.188297
1605657671,31.188297
1605657672,31.188297
1605657673,31.188297
1605657674,31.188297
1605657675,31.188297
1605657676,31.649996
1605657677,31.649996
1605657678,31.649996
1605657679,31.649996
1605657680,31.649996
1605657681,31.649996
1605657682,31.649996
1605657683,31.649996
1605657684,31.649996
1605657685,31.649996
1605657686,30.334219
1605657687,30.334219
1605657688,30.334219
1605657689,30.334219
1605657690,30.334219
1605657691,30.334219
1605657692,29.002834
1605657693,29.002834
1605657694,29.002834
1605657695,29.002834
1605657696,29.002834
1605657697,29.002834
1605657698,28.61329
1605657699,28.61329
1605657700,28.61329
1605657701,28.61329
1605657702,28.61329
1605657703,28.688797
1605657704,28.688797
1605657705,28.688797
1605657706,28.688797
1605657707,28.688797
1605657708,28.688797
1605657709,28.688797
1605657710,28.688797
1605657711,28.688797
1605657712,28.688797
1605657713,28.688797
1605657714,28.688797
1605657715,28.688797
1605657716,28.688797
1605657717,28.688797
1605657718,28.688797
1605657719,28.688797
1605657720,28.688797
1605657721,28.688797
1605657722,28.688797
1605657723,28.688797
1605657724,31.149128
1605657725,31.149128
1605657726,31.149128
1605657727,31.149128
1605657728,31.149128
1605657729,31.149128
1605657730,31.149128
1605657731,31.149128
1605657732,31.149128
1605657733,31.149128
1605657734,31.149128
1605657735,31.149128
1605657736,31.149128
1605657737,31.149128
1605657738,31.149128
1605657739,31.149128
1605657740,31.149128
1605657741,31.149128
1605657742,31.149128
1605657743,31.149128
1605657744,31.149128
1605657745,31.55322
1605657746,31.55322
1605657747,31.55322
1605657748,31.55322
1605657749,31.55322
1605657750,31.55322
1605657751,31.55322
1605657752,31.55322
1605657753,31.55322
1605657754,31.55322
1605657755,31.55322
1605657756,31.55322
1605657757,31.55322
1605657758,31.55322
1605657759,31.55322
1605657760,31.55322
1605657761,31.55322
1605657762,31.149128
1605657763,31.149128
1605657764,31.149128
1605657765,31.149128
1605657766,31.149128
1605657767,31.149128
1605657768,28.688797
1605657769,28.688797
1605657770,28.688797
1605657771,28.688797
1605657772,28.688797
1605657773,28.688797
1605657774,28.688797
1605657775,28.688797
1605657776,28.688797
1605657777,28.688797
1605657778,28.688797
1605657779,28.688797
1605657780,28.688797
1605657781,28.688797
1605657782,28.688797
1605657783,31.149128
1605657784,31.149128
1605657785,31.149128
1605657786,31.149128
1605657787,31.149128
1605657788,31.149128
1605657789,31.149128
1605657790,31.149128
1605657791,31.149128
1605657792,31.149128
1605657793,31.149128
1605657794,31.149128
1605657795,31.149128
1605657796,31.149128
1605657797,31.149128
1605657798,31.149128
1605657799,31.149128
1605657800,31.149128
1605657801,31.149128
1605657802,31.149128
1605657803,31.149128
1605657804,31.149128
1605657805,31.149128
1605657806,28.688797
1605657807,28.688797
1605657808,28.688797
1605657809,28.688797
1605657810,28.688797
1605657811,28.688797
1605657812,28.688797
1605657813,28.61329
1605657814,28.61329
1605657815,28.61329
1605657816,29.002834
1605657817,29.002834
1605657818,29.002834
1605657819,29.002834
1605657820,29.002834
1605657821,29.002834
1605657822,29.002834
1605657823,29.002834
1605657824,29.002834
1605657825,29.002834
1605657826,29.002834
1605657827,29.002834
1605657828,29.002834
1605657829,29.002834
1605657830,29.002834
1605657831,29.002834
1605657832,29.002834
1605657833,29.002834
1605657834,29.002834
1605657835,29.002834
1605657836,29.002834
1605657837,30.334219
1605657838,30.334219
1605657839,30.334219
1605657840,30.334219
1605657841,30.334219
1605657842,30.334219
1605657843,30.334219
1605657844,30.334219
1605657845,30.334219
1605657846,30.334219
1605657847,30.334219
1605657848,30.334219
1605657849,30.334219
1605657850,30.334219
1605657851,30.334219
1605657852,30.334219
1605657853,30.334219
1605657854,30.334219
1605657855,30.334219
1605657856,30.334219
1605657857,30.334219
1605657858,29.002834
1605657859,29.002834
1605657860,29.002834
1605657861,29.002834
1605657862,29.002834
1605657863,29.002834
1605657864,29.002834
1605657865,29.002834
1605657866,29.002834
1605657867,28.61329
1605657868,28.61329
1605657869,28.61329
1605657870,28.61329
1605657871,28.61329
1605657872,28.61329
1605657873,28.688797
1605657874,28.688797
1605657875,28.688797
1605657876,28.688797
1605657877,28.688797
1605657878,28.688797
1605657879,28.688797
1605657880,28.688797
1605657881,28.688797
1605657882,28.688797
1605657883,28.688797
1605657884,28.61329
1605657885,28.61329
1605657886,28.61329
1605657887,28.61329
1605657888,29.002834
1605657889,29.002834
1605657890,29.002834
1605657891,29.002834
1605657892,29.002834
1605657893,29.002834
1605657894,30.334219
1605657895,30.334219
1605657896,30.334219
1605657897,30.334219
1605657898,30.334219
1605657899,30.334219
1605657900,30.334219
1605657901,30.334219
1605657902,30.334219
1605657903,30.334219
1605657904,30.334219
1605657905,30.334219
1605657906,30.334219
1605657907,30.334219
1605657908,30.334219
1605657909,30.334219
1605657910,30.334219
1605657911,30.334219
1605657912,30.334219
1605657913,31.649996
1605657914,31.649996
1605657915,31.649996
1605657916,30.334219
1605657917,30.334219
1605657918,30.334219
1605657919,31.649996
1605657920,31.649996
1605657921,31.649996
1605657922,31.649996
1605657923,31.649996
1605657924,30.334219
1605657925,31.649996
1605657926,31.649996
1605657927,31.649996
1605657928,30.334219
1605657929,31.649996
1605657930,31.649996
1605657931,31.649996
1605657932,31.649996
1605657933,31.649996
1605657934,31.649996
1605657935,31.649996
1605657936,31.649996
1605657937,31.649996
1605657938,31.649996
1605657939,31.649996
1605657940,31.649996
1605657941,31.649996
1605657942,31.649996
1605657943,31.649996
1605657944,31.649996
1605657945,31.649996
1605657946,31.649996
1605657947,31.649996
1605657948,31.649996
1605657949,31.649996
1605657950,31.649996
1605657951,30.334219
1605657952,30.334219
1605657953,30.334219
1605657954,30.334219
1605657955,30.334219
1605657956,30.334219
1605657957,30.334219
1605657958,30.334219
1605657959,30.334219
1605657960,31.649996
1605657961,31.649996
1605657962,31.649996
1605657963,31.649996
1605657964,31.649996
1605657965,31.649996
1605657966,31.649996
1605657967,31.649996
1605657968,31.649996
1605657969,31.649996
1605657970,31.188297
1605657971,31.188297
1605657972,31.188297
1605657973,31.188297
1605657974,31.188297
1605657975,31.188297
1605657976,31.188297
1605657977,31.188297
1605657978,31.188297
1605657979,31.188297
1605657980,31.188297
1605657981,31.188297
1605657982,31.188297
1605657983,31.188297
1605657984,31.649996
1605657985,31.649996
1605657986,31.649996
