timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606737600,79.4,107.0,100.6,101.0,16.5,53.0
1606737601,79.35,107.0,100.65,101.0,16.5,53.0
1606737602,79.3,107.0,100.7,101.0,16.5,53.0
1606737603,79.25,107.0,100.75,101.0,16.5,53.0
1606737604,79.2,107.0,100.8,101.0,16.5,53.0
1606737605,79.15,107.0,100.85,101.0,16.5,53.0
1606737606,79.1,107.0,100.9,101.0,16.5,53.0
1606737607,79.05,107.0,100.95,101.0,16.5,53.0
1606737608,79.0,107.0,101.0,101.0,16.5,53.0
1606737609,79.0,107.0,101.0,101.0,16.5,53.0
1606737610,80.0,107.0,102.0,101.0,16.5,53.0
1606737611,80.0,107.0,102.0,101.0,16.5,53.0
1606737612,80.0,107.0,101.0,101.0,16.4,52.9
1606737613,80.0,107.0,101.0,100.0,16.4,52.9
1606737614,80.0,107.0,100.0,100.0,16.4,52.9
1606737615,80.0,107.0,100.0,100.0,16.4,52.9
1606737616,80.0,106.0,99.0,99.0,16.4,52.9
1606737617,80.0,106.0,98.0,99.0,16.5,53.0
1606737618,80.0,106.0,97.0,98.0,16.5,53.0
1606737619,80.0,106.0,96.0,98.0,16.5,53.0
1606737620,80.0,106.0,96.0,98.0,16.5,53.0
1606737621,80.0,106.0,94.0,98.0,16.5,53.0
1606737622,80.0,106.0,94.0,98.0,16.4,52.9
1606737623,80.0,107.0,93.0,98.0,16.4,52.9
1606737624,80.0,107.0,93.0,97.0,16.4,52.9
1606737625,80.0,107.0,93.0,97.0,16.4,52.9
1606737626,80.0,107.0,93.0,97.0,16.4,52.9
1606737627,80.0,107.0,93.0,97.0,16.5,53.0
1606737628,80.0,107.0,93.0,97.0,16.5,53.0
1606737629,81.0,107.0,93.0,97.0,16.5,53.0
1606737630,81.0,107.0,94.0,97.0,16.5,53.0
1606737631,81.0,107.0,94.0,97.0,16.5,53.0
1606737632,81.0,107.0,95.0,97.0,16.5,53.0
1606737633,81.0,107.0,95.0,97.0,16.5,53.0
1606737634,81.0,106.0,95.0,97.0,16.5,53.0
1606737635,82.0,106.0,96.0,97.0,16.5,53.0
1606737636,82.0,105.0,96.0,98.0,16.5,53.0
1606737637,82.0,105.0,96.0,98.0,16.5,53.0
1606737638,82.0,105.0,96.0,98.0,16.5,53.0
1606737639,82.0,105.0,96.0,99.0,16.5,53.0
1606737640,82.0,104.0,98.0,99.0,16.5,53.0
1606737641,82.0,104.0,98.0,99.0,16.5,53.0
1606737642,82.0,104.0,98.0,100.0,16.5,53.0
1606737643,81.0,103.0,99.0,100.0,16.5,53.0
1606737644,81.0,103.0,99.0,101.0,16.5,53.0
