timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604633760,82.0,89.0,85.0,87.0,26.4,29.7
1604633761,82.0,89.0,84.0,87.0,26.4,29.7
1604633762,82.0,89.0,84.0,87.0,26.4,29.7
1604633763,82.0,89.0,83.0,87.0,26.4,29.7
1604633764,82.0,89.0,83.0,87.0,26.4,29.7
1604633765,81.0,89.0,82.0,86.0,26.4,29.7
1604633766,80.0,91.0,82.0,86.0,26.4,29.7
1604633767,79.0,91.0,83.0,86.0,26.4,29.7
1604633768,78.0,92.0,83.0,85.0,26.4,29.7
1604633769,77.0,92.0,83.0,85.0,26.5,29.7
1604633770,76.0,94.0,83.0,85.0,26.5,29.7
1604633771,75.0,95.0,83.0,84.0,26.5,29.7
1604633772,74.0,96.0,83.0,84.0,26.5,29.7
1604633773,73.0,96.0,84.0,84.0,26.5,29.7
1604633774,72.0,96.0,84.0,84.0,26.4,29.7
1604633775,72.0,96.0,85.0,87.0,26.4,29.7
1604633776,72.0,96.0,85.0,88.0,26.4,29.7
1604633777,71.0,96.0,85.0,89.0,26.4,29.7
1604633778,71.0,96.0,85.0,89.0,26.4,29.7
1604633779,71.0,95.0,85.0,90.0,26.5,29.8
1604633780,71.0,95.0,85.0,90.0,26.5,29.8
1604633781,71.0,95.0,86.0,90.0,26.5,29.8
1604633782,71.0,94.0,86.0,90.0,26.5,29.8
1604633783,71.0,94.0,86.0,90.0,26.5,29.8
1604633784,72.0,94.0,86.0,90.0,26.5,29.8
1604633785,72.0,94.0,86.0,90.0,26.5,29.8
1604633786,72.0,94.0,85.0,90.0,26.5,29.8
1604633787,72.0,94.0,85.0,88.0,26.5,29.8
1604633788,72.0,94.0,85.0,88.0,26.5,29.8
1604633789,73.0,94.0,85.0,87.0,26.5,30.0
1604633790,73.0,94.0,84.0,86.0,26.5,30.0
1604633791,72.0,94.0,84.0,86.0,26.5,30.0
1604633792,72.0,95.0,85.0,85.0,26.5,30.0
1604633793,72.0,95.0,85.0,85.0,26.5,30.0
1604633794,73.0,95.0,85.0,84.0,26.5,29.9
1604633795,73.0,95.0,86.0,85.0,26.5,29.9
1604633796,73.0,96.0,86.0,85.0,26.5,29.9
1604633797,73.0,96.0,87.0,85.0,26.5,29.9
1604633798,73.0,96.0,88.0,85.0,26.5,29.9
1604633799,74.0,96.0,88.0,86.0,26.5,29.9
1604633800,75.0,97.0,89.0,86.0,26.5,29.9
1604633801,76.0,97.0,89.0,87.0,26.5,29.9
1604633802,77.0,97.0,89.0,87.0,26.5,29.9
1604633803,78.0,97.0,89.0,88.0,26.5,29.9
1604633804,78.0,97.0,89.0,88.0,26.5,30.0
